task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,44
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,32,45
4,image_classification,triton_g4dn_xlarge_3,31,10,49
5,image_classification,triton_g4dn_xlarge_4,44,10,61
6,object_detection,triton_g4dn_xlarge_1,48,13,68
10,image_classification,triton_g4dn_xlarge_3,67,8,83
7,question_answering,triton_t2_large_7,53,34,94
8,question_answering,triton_t2_large_6,59,29,95
12,question_answering,triton_g4dn_xlarge_1,86,3,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,98
9,object_detection,triton_c5_2xlarge_1,67,27,101
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_g4dn_xlarge_4,105,12,123
15,speech_recognition,triton_g4dn_xlarge_1,106,20,132
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,168
21,speech_recognition,triton_g4dn_xlarge_1,155,20,182
18,image_classification,triton_c5_2xlarge_1,141,39,187
23,image_classification,triton_g4dn_xlarge_3,191,7,205
22,question_answering,triton_c5_2xlarge_1,188,14,209
24,object_detection,triton_g4dn_xlarge_4,196,9,212
17,image_classification,triton_t2_large_6,141,73,221
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_1,202,19,227
26,question_answering,triton_c5_2xlarge_1,207,12,227
27,speech_recognition,triton_g4dn_xlarge_3,210,18,235
29,speech_recognition,triton_g4dn_xlarge_1,230,22,259
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_1,261,38,307
34,image_classification,triton_g4dn_xlarge_1,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,18,323
35,object_detection,triton_c5_2xlarge_1,320,20,347
36,object_detection,triton_g4dn_xlarge_3,361,10,378
37,object_detection,triton_g4dn_xlarge_4,389,11,409
38,image_classification,triton_g4dn_xlarge_1,390,11,409
40,image_classification,triton_g4dn_xlarge_3,399,7,413
39,object_detection,triton_c5_2xlarge_1,393,20,420
42,image_classification,triton_g4dn_xlarge_1,407,8,421
43,image_classification,triton_g4dn_xlarge_3,412,7,426
41,speech_recognition,triton_g4dn_xlarge_4,406,19,432
45,image_classification,triton_g4dn_xlarge_1,422,7,437
46,object_detection,triton_g4dn_xlarge_3,426,10,443
44,object_detection,triton_c5_2xlarge_1,413,16,448
47,object_detection,triton_g4dn_xlarge_4,432,9,448
48,object_detection,triton_g4dn_xlarge_1,433,12,453
49,object_detection,triton_c5_2xlarge_1,454,15,476
50,question_answering,triton_g4dn_xlarge_3,480,10,497
51,object_detection,triton_g4dn_xlarge_4,481,16,504
52,object_detection,triton_g4dn_xlarge_1,482,16,505
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,19,533
