task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,33,47
4,image_classification,triton_g4dn_xlarge_3,31,10,48
3,question_answering,triton_c5_2xlarge_1,21,21,51
5,image_classification,triton_g4dn_xlarge_4,44,10,62
6,object_detection,triton_g4dn_xlarge_1,48,14,70
10,image_classification,triton_g4dn_xlarge_3,67,10,85
7,question_answering,triton_t2_large_7,53,35,95
12,question_answering,triton_g4dn_xlarge_1,86,3,96
8,question_answering,triton_t2_large_6,59,29,96
11,speech_recognition,triton_g4dn_xlarge_4,72,18,98
13,speech_recognition,triton_g4dn_xlarge_3,87,23,117
9,object_detection,triton_c5_2xlarge_1,67,44,119
14,object_detection,triton_g4dn_xlarge_4,105,11,124
15,speech_recognition,triton_g4dn_xlarge_1,106,21,135
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
18,image_classification,triton_c5_2xlarge_1,141,31,180
21,speech_recognition,triton_g4dn_xlarge_1,155,21,183
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_6,141,72,221
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_c5_2xlarge_1,188,27,223
25,speech_recognition,triton_g4dn_xlarge_1,202,20,230
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,272
32,image_classification,triton_c5_2xlarge_1,267,25,300
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
31,image_classification,triton_t2_large_6,261,66,335
35,object_detection,triton_g4dn_xlarge_1,320,10,338
36,object_detection,triton_t2_large_6,361,27,395
38,image_classification,triton_g4dn_xlarge_3,390,8,406
39,object_detection,triton_g4dn_xlarge_4,393,10,411
40,image_classification,triton_g4dn_xlarge_1,399,8,415
37,object_detection,triton_c5_2xlarge_1,389,22,419
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,8,428
44,object_detection,triton_g4dn_xlarge_1,413,11,431
46,object_detection,triton_g4dn_xlarge_3,426,14,448
47,object_detection,triton_g4dn_xlarge_4,432,13,454
48,object_detection,triton_g4dn_xlarge_1,433,13,454
45,image_classification,triton_c5_2xlarge_1,422,27,457
49,object_detection,triton_c5_2xlarge_1,454,18,480
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,10,499
52,object_detection,triton_g4dn_xlarge_1,482,11,501
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
57,object_detection,triton_g4dn_xlarge_3,515,9,542
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,4,603
64,question_answering,triton_g4dn_xlarge_4,592,4,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
68,image_classification,triton_g4dn_xlarge_1,642,9,658
69,image_classification,triton_g4dn_xlarge_3,650,7,665
67,speech_recognition,triton_g4dn_xlarge_4,641,18,667
71,question_answering,triton_g4dn_xlarge_1,659,3,671
53,speech_recognition,triton_c5_2xlarge_1,484,181,673
72,question_answering,triton_g4dn_xlarge_4,661,6,674
70,object_detection,triton_g4dn_xlarge_3,650,9,678
16,speech_recognition,triton_t2_large_7,121,564,693
73,speech_recognition,triton_g4dn_xlarge_1,666,20,694
74,object_detection,triton_c5_2xlarge_1,671,19,697
75,speech_recognition,triton_g4dn_xlarge_3,678,18,704
76,object_detection,triton_g4dn_xlarge_4,688,10,706
77,object_detection,triton_g4dn_xlarge_1,689,10,708
81,question_answering,triton_g4dn_xlarge_4,711,4,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,731
83,question_answering,triton_g4dn_xlarge_4,721,3,732
78,object_detection,triton_t2_large_7,692,33,733
82,image_classification,triton_g4dn_xlarge_1,718,8,734
79,question_answering,triton_c5_2xlarge_1,695,34,737
84,image_classification,triton_g4dn_xlarge_1,730,8,747
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_4,779,3,791
86,image_classification,triton_c5_2xlarge_1,753,39,800
89,object_detection,triton_g4dn_xlarge_1,796,10,814
90,object_detection,triton_c5_2xlarge_1,808,17,833
91,object_detection,triton_g4dn_xlarge_3,865,11,884
92,image_classification,triton_g4dn_xlarge_4,866,10,884
93,object_detection,triton_g4dn_xlarge_1,896,10,914
94,question_answering,triton_c5_2xlarge_1,897,20,925
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,933
97,image_classification,triton_g4dn_xlarge_1,934,8,950
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_1,946,18,973
41,speech_recognition,triton_t2_large_6,406,559,973
101,image_classification,triton_g4dn_xlarge_1,958,16,982
100,object_detection,triton_g4dn_xlarge_4,957,18,983
103,image_classification,triton_g4dn_xlarge_3,976,7,992
104,image_classification,triton_g4dn_xlarge_4,977,8,993
102,object_detection,triton_c5_2xlarge_1,965,25,997
105,image_classification,triton_g4dn_xlarge_1,988,8,1004
107,object_detection,triton_c5_2xlarge_1,1016,16,1040
106,object_detection,triton_t2_large_6,1014,37,1060
109,image_classification,triton_g4dn_xlarge_4,1052,8,1067
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
110,image_classification,triton_g4dn_xlarge_1,1052,11,1071
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
112,question_answering,triton_c5_2xlarge_1,1053,21,1082
111,object_detection,triton_t2_large_6,1052,28,1089
115,object_detection,triton_g4dn_xlarge_1,1073,10,1091
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1098
116,question_answering,triton_c5_2xlarge_1,1076,19,1103
117,image_classification,triton_g4dn_xlarge_3,1089,7,1104
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
119,question_answering,triton_g4dn_xlarge_1,1116,3,1128
122,object_detection,triton_g4dn_xlarge_3,1143,14,1165
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
124,image_classification,triton_g4dn_xlarge_1,1151,10,1169
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
127,question_answering,triton_g4dn_xlarge_1,1163,3,1174
121,image_classification,triton_c5_2xlarge_1,1130,37,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
120,image_classification,triton_t2_large_6,1126,68,1202
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
130,object_detection,triton_t2_large_6,1206,28,1243
