task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,31,18,107
5,image_classification,triton_g4dn_xlarge_4,44,18,107
3,question_answering,triton_c5_2xlarge_1,21,25,114
6,object_detection,triton_g4dn_xlarge_1,48,25,114
7,question_answering,triton_g4dn_xlarge_3,53,3,114
8,question_answering,triton_g4dn_xlarge_4,59,3,114
12,question_answering,triton_g4dn_xlarge_1,86,3,118
2,question_answering,triton_t2_large_6,6,34,123
10,image_classification,triton_g4dn_xlarge_4,67,11,132
1,object_detection,triton_t2_large_7,5,44,133
9,object_detection,triton_g4dn_xlarge_3,67,14,135
11,speech_recognition,triton_g4dn_xlarge_1,72,24,145
15,speech_recognition,triton_g4dn_xlarge_4,106,19,153
17,image_classification,triton_g4dn_xlarge_3,141,8,157
18,image_classification,triton_g4dn_xlarge_1,141,11,160
14,object_detection,triton_t2_large_6,105,49,173
20,object_detection,triton_g4dn_xlarge_3,150,16,174
19,image_classification,triton_g4dn_xlarge_1,146,12,176
21,speech_recognition,triton_g4dn_xlarge_4,155,24,186
23,image_classification,triton_g4dn_xlarge_3,191,7,207
24,object_detection,triton_g4dn_xlarge_4,196,11,214
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_t2_large_6,188,32,228
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
32,image_classification,triton_g4dn_xlarge_3,267,7,282
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
31,image_classification,triton_t2_large_6,261,66,335
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,10,379
37,object_detection,triton_g4dn_xlarge_1,389,13,411
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,8,428
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,8,438
44,object_detection,triton_g4dn_xlarge_4,413,12,443
46,object_detection,triton_g4dn_xlarge_1,426,10,444
13,speech_recognition,triton_c5_2xlarge_1,87,328,444
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_4,433,16,468
38,image_classification,triton_t2_large_6,390,73,471
49,object_detection,triton_g4dn_xlarge_1,454,14,476
52,object_detection,triton_g4dn_xlarge_3,482,11,500
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
51,object_detection,triton_c5_2xlarge_1,481,27,516
50,question_answering,triton_t2_large_6,480,30,518
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
58,object_detection,triton_c5_2xlarge_1,518,23,549
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,12,559
57,object_detection,triton_t2_large_6,515,36,560
61,object_detection,triton_g4dn_xlarge_1,554,11,573
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,18,617
66,object_detection,triton_g4dn_xlarge_1,613,11,632
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
62,image_classification,triton_t2_large_6,576,67,651
68,image_classification,triton_g4dn_xlarge_3,642,10,660
69,image_classification,triton_g4dn_xlarge_4,650,10,668
70,object_detection,triton_g4dn_xlarge_1,650,13,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
74,object_detection,triton_g4dn_xlarge_1,671,12,691
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
71,question_answering,triton_t2_large_6,659,30,697
16,speech_recognition,triton_t2_large_7,121,562,701
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
76,object_detection,triton_g4dn_xlarge_4,688,12,708
77,object_detection,triton_g4dn_xlarge_1,689,14,711
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,21,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_1,718,8,734
78,object_detection,triton_t2_large_6,692,37,737
84,image_classification,triton_g4dn_xlarge_1,730,8,746
79,question_answering,triton_t2_large_7,695,45,749
87,object_detection,triton_g4dn_xlarge_3,769,10,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
89,object_detection,triton_g4dn_xlarge_1,796,11,816
90,object_detection,triton_g4dn_xlarge_3,808,10,826
86,image_classification,triton_t2_large_6,753,66,827
91,object_detection,triton_g4dn_xlarge_4,865,11,884
92,image_classification,triton_g4dn_xlarge_1,866,10,884
94,question_answering,triton_g4dn_xlarge_3,897,4,909
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_t2_large_6,896,26,930
96,object_detection,triton_g4dn_xlarge_1,916,10,934
67,speech_recognition,triton_c5_2xlarge_1,641,304,952
99,image_classification,triton_g4dn_xlarge_3,950,8,966
101,image_classification,triton_g4dn_xlarge_1,958,15,981
