task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,35,48
4,image_classification,triton_g4dn_xlarge_3,31,10,49
1,object_detection,triton_t2_large_7,5,49,62
5,image_classification,triton_g4dn_xlarge_4,44,16,68
8,question_answering,triton_c5_2xlarge_1,59,12,78
6,object_detection,triton_g4dn_xlarge_1,48,24,79
10,image_classification,triton_g4dn_xlarge_4,67,12,87
9,object_detection,triton_g4dn_xlarge_3,67,16,90
7,question_answering,triton_t2_large_6,53,30,91
11,speech_recognition,triton_g4dn_xlarge_1,72,26,105
12,question_answering,triton_t2_large_7,86,33,127
15,speech_recognition,triton_g4dn_xlarge_3,106,18,132
14,object_detection,triton_c5_2xlarge_1,105,28,141
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
17,image_classification,triton_g4dn_xlarge_1,141,11,159
20,object_detection,triton_g4dn_xlarge_3,150,11,169
19,image_classification,triton_c5_2xlarge_1,146,21,175
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_1,188,4,199
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_1,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,22,221
28,question_answering,triton_g4dn_xlarge_1,212,3,222
18,image_classification,triton_t2_large_7,141,80,229
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_g4dn_xlarge_4,320,12,340
36,object_detection,triton_g4dn_xlarge_1,361,11,380
38,image_classification,triton_g4dn_xlarge_4,390,9,406
37,object_detection,triton_g4dn_xlarge_3,389,10,407
39,object_detection,triton_g4dn_xlarge_1,393,10,411
42,image_classification,triton_g4dn_xlarge_4,407,8,422
40,image_classification,triton_g4dn_xlarge_1,399,8,425
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
30,speech_recognition,triton_c5_2xlarge_1,245,179,432
43,image_classification,triton_g4dn_xlarge_1,412,9,439
45,image_classification,triton_g4dn_xlarge_4,422,12,442
47,object_detection,triton_g4dn_xlarge_3,432,10,449
46,object_detection,triton_c5_2xlarge_1,426,19,453
48,object_detection,triton_g4dn_xlarge_1,433,12,453
49,object_detection,triton_g4dn_xlarge_3,454,9,471
44,object_detection,triton_c5_2xlarge_1,413,20,473
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,12,500
52,object_detection,triton_c5_2xlarge_1,482,17,507
53,speech_recognition,triton_g4dn_xlarge_3,484,21,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
58,object_detection,triton_g4dn_xlarge_4,518,10,546
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,10,556
61,object_detection,triton_g4dn_xlarge_4,554,10,572
62,image_classification,triton_g4dn_xlarge_1,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
68,image_classification,triton_g4dn_xlarge_1,642,9,658
13,speech_recognition,triton_t2_large_6,87,566,661
69,image_classification,triton_g4dn_xlarge_3,650,8,665
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_1,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
74,object_detection,triton_g4dn_xlarge_1,671,10,689
73,speech_recognition,triton_g4dn_xlarge_4,666,20,694
70,object_detection,triton_t2_large_6,650,29,697
56,speech_recognition,triton_c5_2xlarge_1,510,180,698
75,speech_recognition,triton_g4dn_xlarge_3,678,18,704
76,object_detection,triton_g4dn_xlarge_4,688,11,707
77,object_detection,triton_g4dn_xlarge_1,689,12,709
79,question_answering,triton_c5_2xlarge_1,695,14,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
78,object_detection,triton_t2_large_6,692,25,725
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
82,image_classification,triton_g4dn_xlarge_1,718,8,734
84,image_classification,triton_c5_2xlarge_1,730,21,760
86,image_classification,triton_g4dn_xlarge_4,753,8,769
83,question_answering,triton_t2_large_6,721,41,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
87,object_detection,triton_g4dn_xlarge_1,769,10,788
29,speech_recognition,triton_t2_large_7,230,567,805
88,question_answering,triton_t2_large_6,779,29,817
89,object_detection,triton_c5_2xlarge_1,796,16,820
90,object_detection,triton_g4dn_xlarge_3,808,9,825
91,object_detection,triton_g4dn_xlarge_4,865,11,884
92,image_classification,triton_g4dn_xlarge_1,866,10,884
96,object_detection,triton_g4dn_xlarge_3,916,9,933
94,question_answering,triton_t2_large_6,897,34,939
93,object_detection,triton_t2_large_7,896,42,946
97,image_classification,triton_g4dn_xlarge_4,934,8,950
98,question_answering,triton_g4dn_xlarge_1,946,3,958
101,image_classification,triton_g4dn_xlarge_3,958,8,974
102,object_detection,triton_g4dn_xlarge_4,965,10,983
103,image_classification,triton_g4dn_xlarge_1,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,7,993
100,object_detection,triton_t2_large_6,957,29,995
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
99,image_classification,triton_t2_large_7,950,73,1031
106,object_detection,triton_g4dn_xlarge_1,1014,15,1039
107,object_detection,triton_t2_large_6,1016,37,1061
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
110,image_classification,triton_g4dn_xlarge_1,1052,10,1071
109,image_classification,triton_g4dn_xlarge_4,1052,10,1071
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
95,speech_recognition,triton_c5_2xlarge_1,901,176,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
111,object_detection,triton_t2_large_7,1052,29,1090
115,object_detection,triton_g4dn_xlarge_1,1073,10,1092
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1098
112,question_answering,triton_t2_large_6,1053,43,1105
117,image_classification,triton_g4dn_xlarge_1,1089,9,1106
118,object_detection,triton_t2_large_7,1093,25,1126
121,image_classification,triton_g4dn_xlarge_3,1130,9,1147
119,question_answering,triton_t2_large_6,1116,29,1154
120,image_classification,triton_c5_2xlarge_1,1126,20,1155
122,object_detection,triton_g4dn_xlarge_4,1143,10,1161
123,image_classification,triton_g4dn_xlarge_1,1150,7,1165
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_1,1160,15,1183
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
124,image_classification,triton_t2_large_7,1151,67,1226
130,object_detection,triton_c5_2xlarge_1,1206,19,1234
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1255
132,image_classification,triton_g4dn_xlarge_4,1240,8,1256
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
135,object_detection,triton_c5_2xlarge_1,1296,18,1323
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
137,object_detection,triton_g4dn_xlarge_4,1307,12,1327
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1353
139,question_answering,triton_c5_2xlarge_1,1343,12,1363
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1394
145,question_answering,triton_g4dn_xlarge_4,1398,5,1411
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
146,image_classification,triton_g4dn_xlarge_1,1400,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1446
149,object_detection,triton_g4dn_xlarge_1,1435,10,1453
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
143,speech_recognition,triton_c5_2xlarge_1,1385,178,1571
156,object_detection,triton_g4dn_xlarge_3,1556,12,1577
157,object_detection,triton_g4dn_xlarge_4,1556,14,1579
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1599
159,image_classification,triton_c5_2xlarge_1,1578,21,1608
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,4,1636
164,question_answering,triton_g4dn_xlarge_3,1650,4,1662
166,image_classification,triton_g4dn_xlarge_1,1653,9,1670
165,image_classification,triton_g4dn_xlarge_4,1652,9,1670
163,object_detection,triton_c5_2xlarge_1,1647,19,1674
167,image_classification,triton_g4dn_xlarge_3,1663,10,1681
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1701
125,speech_recognition,triton_t2_large_6,1160,557,1726
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
170,image_classification,triton_c5_2xlarge_1,1694,34,1737
172,question_answering,triton_g4dn_xlarge_4,1728,4,1740
173,object_detection,triton_g4dn_xlarge_1,1734,10,1753
177,question_answering,triton_g4dn_xlarge_4,1764,4,1777
178,question_answering,triton_g4dn_xlarge_1,1765,4,1778
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_c5_2xlarge_1,1778,25,1812
174,image_classification,triton_t2_large_6,1753,67,1830
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
134,speech_recognition,triton_t2_large_7,1292,564,1865
182,image_classification,triton_g4dn_xlarge_1,1854,9,1871
185,object_detection,triton_c5_2xlarge_1,1908,19,1936
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
188,question_answering,triton_g4dn_xlarge_1,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1985
193,object_detection,triton_g4dn_xlarge_3,1986,15,2011
194,object_detection,triton_g4dn_xlarge_4,2000,10,2018
195,image_classification,triton_g4dn_xlarge_1,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
197,question_answering,triton_g4dn_xlarge_4,2040,4,2053
198,question_answering,triton_g4dn_xlarge_1,2054,4,2067
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
200,image_classification,triton_g4dn_xlarge_4,2088,9,2106
201,object_detection,triton_g4dn_xlarge_1,2089,11,2109
189,speech_recognition,triton_c5_2xlarge_1,1932,182,2123
204,image_classification,triton_g4dn_xlarge_1,2106,16,2131
202,speech_recognition,triton_g4dn_xlarge_3,2100,22,2131
203,speech_recognition,triton_g4dn_xlarge_4,2102,21,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_1,2119,4,2141
210,question_answering,triton_g4dn_xlarge_1,2133,4,2147
207,object_detection,triton_c5_2xlarge_1,2116,22,2147
205,speech_recognition,triton_g4dn_xlarge_4,2106,22,2160
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2160
213,object_detection,triton_g4dn_xlarge_1,2143,15,2167
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
212,image_classification,triton_c5_2xlarge_1,2143,27,2179
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
218,image_classification,triton_g4dn_xlarge_4,2185,8,2201
216,image_classification,triton_c5_2xlarge_1,2177,21,2207
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2209
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
219,image_classification,triton_g4dn_xlarge_1,2195,8,2212
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2239
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
225,object_detection,triton_g4dn_xlarge_1,2237,10,2256
226,image_classification,triton_g4dn_xlarge_3,2244,7,2260
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
228,question_answering,triton_g4dn_xlarge_1,2295,11,2315
229,object_detection,triton_g4dn_xlarge_3,2297,16,2322
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
231,image_classification,triton_g4dn_xlarge_1,2326,7,2343
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,10,2358
235,question_answering,triton_g4dn_xlarge_3,2365,3,2376
234,object_detection,triton_g4dn_xlarge_1,2360,15,2384
222,speech_recognition,triton_c5_2xlarge_1,2197,177,2395
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2405
237,question_answering,triton_g4dn_xlarge_1,2404,4,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
183,speech_recognition,triton_t2_large_7,1864,562,2435
