task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,0,112,122
10,image_classification,triton_g4dn_xlarge_4,0,112,122
7,question_answering,triton_c5_2xlarge_2,0,117,128
9,object_detection,triton_g4dn_xlarge_3,0,117,128
2,question_answering,triton_t2_large_6,0,119,129
872,question_answering,triton_g4dn_xlarge_4,0,7,129
3,question_answering,triton_t2_large_8,0,130,140
264,image_classification,triton_g4dn_xlarge_3,0,12,140
871,question_answering,triton_c5_2xlarge_3,0,17,140
1,object_detection,triton_t2_large_7,0,132,142
325,image_classification,triton_g4dn_xlarge_4,0,14,144
263,question_answering,triton_c5_2xlarge_2,0,26,154
144,image_classification,triton_g4dn_xlarge_3,0,22,162
6,object_detection,triton_c5_2xlarge_1,0,154,165
327,object_detection,triton_g4dn_xlarge_4,0,24,168
770,image_classification,triton_g4dn_xlarge_3,0,13,175
265,object_detection,triton_t2_large_7,0,35,178
105,image_classification,triton_g4dn_xlarge_4,0,13,181
4,image_classification,triton_t2_large_1,0,176,187
142,object_detection,triton_t2_large_8,0,50,190
703,object_detection,triton_g4dn_xlarge_3,0,15,190
5,image_classification,triton_t2_large_3,0,184,194
106,object_detection,triton_g4dn_xlarge_4,0,14,195
775,object_detection,triton_g4dn_xlarge_3,0,13,203
84,image_classification,triton_c5_2xlarge_2,0,49,203
23,image_classification,triton_g4dn_xlarge_4,0,13,207
778,object_detection,triton_g4dn_xlarge_3,0,14,217
24,object_detection,triton_g4dn_xlarge_4,0,13,221
866,question_answering,triton_g4dn_xlarge_3,0,5,222
157,object_detection,triton_g4dn_xlarge_4,0,17,238
22,question_answering,triton_t2_large_3,0,46,240
776,question_answering,triton_t2_large_8,0,50,240
777,object_detection,triton_c5_2xlarge_2,0,39,242
494,question_answering,triton_g4dn_xlarge_4,0,8,246
236,speech_recognition,triton_g4dn_xlarge_3,0,28,250
78,object_detection,triton_g4dn_xlarge_4,0,14,260
751,question_answering,triton_c5_2xlarge_2,0,18,260
387,image_classification,triton_g4dn_xlarge_3,0,10,261
281,object_detection,triton_g4dn_xlarge_3,0,12,274
650,question_answering,triton_t2_large_8,0,38,279
262,speech_recognition,triton_g4dn_xlarge_4,0,22,282
388,object_detection,triton_g4dn_xlarge_3,0,14,287
266,image_classification,triton_c5_2xlarge_2,0,35,295
966,object_detection,triton_g4dn_xlarge_4,0,13,295
62,image_classification,triton_g4dn_xlarge_4,0,11,306
419,speech_recognition,triton_g4dn_xlarge_3,0,21,309
734,question_answering,triton_t2_large_8,0,38,317
955,image_classification,triton_g4dn_xlarge_4,0,11,317
204,image_classification,triton_g4dn_xlarge_3,0,11,320
894,question_answering,triton_g4dn_xlarge_4,0,6,323
128,question_answering,triton_g4dn_xlarge_3,0,7,327
405,image_classification,triton_g4dn_xlarge_4,0,11,334
143,speech_recognition,triton_c5_2xlarge_3,0,201,342
854,speech_recognition,triton_c5_2xlarge_1,0,180,344
341,object_detection,triton_g4dn_xlarge_4,0,13,347
636,speech_recognition,triton_g4dn_xlarge_3,0,23,350
895,question_answering,triton_t2_large_8,0,39,356
164,question_answering,triton_c5_2xlarge_1,0,17,361
406,object_detection,triton_g4dn_xlarge_4,0,14,361
576,image_classification,triton_g4dn_xlarge_3,0,12,362
971,image_classification,triton_c5_2xlarge_3,0,37,378
480,speech_recognition,triton_g4dn_xlarge_4,0,22,384
563,speech_recognition,triton_g4dn_xlarge_3,0,24,387
479,image_classification,triton_c5_2xlarge_1,0,35,396
613,object_detection,triton_g4dn_xlarge_3,0,13,399
407,speech_recognition,triton_g4dn_xlarge_4,0,23,407
913,image_classification,triton_c5_2xlarge_3,0,28,407
712,speech_recognition,triton_g4dn_xlarge_3,0,23,422
499,image_classification,triton_c5_2xlarge_1,0,28,425
342,image_classification,triton_g4dn_xlarge_4,0,18,425
649,image_classification,triton_g4dn_xlarge_3,0,12,434
779,image_classification,triton_g4dn_xlarge_4,0,11,436
97,image_classification,triton_t2_large_8,0,82,439
343,object_detection,triton_c5_2xlarge_3,0,40,447
700,image_classification,triton_g4dn_xlarge_4,0,14,450
588,object_detection,triton_g4dn_xlarge_3,0,19,453
780,object_detection,triton_c5_2xlarge_1,0,29,453
12,question_answering,triton_g4dn_xlarge_3,0,8,461
864,object_detection,triton_g4dn_xlarge_4,0,12,463
583,question_answering,triton_c5_2xlarge_3,0,18,465
832,question_answering,triton_g4dn_xlarge_4,0,8,471
742,image_classification,triton_g4dn_xlarge_3,0,12,474
852,object_detection,triton_t2_large_8,0,39,478
695,question_answering,triton_g4dn_xlarge_3,0,6,479
95,speech_recognition,triton_c5_2xlarge_2,0,185,482
145,question_answering,triton_g4dn_xlarge_3,0,7,486
952,object_detection,triton_c5_2xlarge_3,0,25,489
705,question_answering,triton_g4dn_xlarge_3,0,7,493
481,speech_recognition,triton_g4dn_xlarge_4,0,22,493
208,question_answering,triton_g4dn_xlarge_4,0,9,502
207,object_detection,triton_g4dn_xlarge_3,0,17,510
60,object_detection,triton_g4dn_xlarge_4,0,15,516
990,image_classification,triton_c5_2xlarge_3,0,31,520
322,object_detection,triton_g4dn_xlarge_4,0,12,528
744,speech_recognition,triton_g4dn_xlarge_3,0,21,530
323,question_answering,triton_g4dn_xlarge_4,0,6,534
519,image_classification,triton_g4dn_xlarge_3,0,10,541
761,image_classification,triton_g4dn_xlarge_4,0,10,544
658,image_classification,triton_c5_2xlarge_3,0,25,546
420,object_detection,triton_g4dn_xlarge_3,0,13,554
647,object_detection,triton_g4dn_xlarge_4,0,13,557
452,image_classification,triton_g4dn_xlarge_3,0,11,564
627,image_classification,triton_g4dn_xlarge_4,0,10,567
762,image_classification,triton_c5_2xlarge_3,0,24,570
378,image_classification,triton_g4dn_xlarge_3,0,11,576
355,image_classification,triton_g4dn_xlarge_3,0,10,586
517,speech_recognition,triton_g4dn_xlarge_4,0,22,588
829,object_detection,triton_c5_2xlarge_3,0,22,592
200,image_classification,triton_g4dn_xlarge_3,0,11,597
356,image_classification,triton_g4dn_xlarge_4,0,11,599
113,object_detection,triton_g4dn_xlarge_3,0,12,609
234,object_detection,triton_g4dn_xlarge_4,0,12,612
346,question_answering,triton_g4dn_xlarge_4,0,6,618
166,image_classification,triton_g4dn_xlarge_3,0,11,620
905,image_classification,triton_g4dn_xlarge_4,0,11,629
11,speech_recognition,triton_c5_2xlarge_1,0,181,635
902,image_classification,triton_g4dn_xlarge_4,0,9,638
80,speech_recognition,triton_g4dn_xlarge_3,0,23,643
167,image_classification,triton_g4dn_xlarge_3,0,10,653
694,speech_recognition,triton_g4dn_xlarge_4,0,22,660
321,speech_recognition,triton_c5_2xlarge_2,0,180,662
453,image_classification,triton_c5_2xlarge_1,0,30,665
36,object_detection,triton_g4dn_xlarge_3,0,12,665
987,image_classification,triton_g4dn_xlarge_3,0,10,675
909,question_answering,triton_g4dn_xlarge_3,0,4,679
633,speech_recognition,triton_g4dn_xlarge_4,0,22,682
209,question_answering,triton_g4dn_xlarge_3,0,6,685
714,object_detection,triton_g4dn_xlarge_3,0,13,698
326,speech_recognition,triton_t2_large_6,0,574,704
