task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
748,question_answering,triton_g4dn_xlarge_3,0,5,587
511,speech_recognition,triton_g4dn_xlarge_4,0,22,590
976,speech_recognition,triton_c5_2xlarge_2,0,183,606
295,speech_recognition,triton_c5_2xlarge_1,0,181,608
285,speech_recognition,triton_g4dn_xlarge_3,0,22,608
302,question_answering,triton_g4dn_xlarge_3,0,5,613
555,speech_recognition,triton_g4dn_xlarge_4,0,25,615
692,question_answering,triton_g4dn_xlarge_3,0,5,618
796,question_answering,triton_g4dn_xlarge_4,0,6,620
133,question_answering,triton_c5_2xlarge_2,0,15,622
188,question_answering,triton_g4dn_xlarge_3,0,5,624
357,question_answering,triton_g4dn_xlarge_4,0,6,627
508,speech_recognition,triton_t2_large_6,0,579,633
701,speech_recognition,triton_t2_large_7,0,564,633
797,question_answering,triton_g4dn_xlarge_4,0,6,633
586,image_classification,triton_g4dn_xlarge_3,0,12,636
303,image_classification,triton_c5_2xlarge_1,0,27,636
471,image_classification,triton_g4dn_xlarge_4,0,12,645
588,object_detection,triton_g4dn_xlarge_3,0,12,648
587,question_answering,triton_c5_2xlarge_1,0,16,652
290,speech_recognition,triton_t2_large_8,0,599,663
489,speech_recognition,triton_g4dn_xlarge_4,0,21,666
677,speech_recognition,triton_g4dn_xlarge_3,0,20,668
346,question_answering,triton_g4dn_xlarge_4,0,5,671
470,question_answering,triton_t2_large_6,0,41,674
763,question_answering,triton_g4dn_xlarge_4,0,6,677
544,object_detection,triton_g4dn_xlarge_3,0,13,681
68,image_classification,triton_c5_2xlarge_1,0,29,681
324,object_detection,triton_g4dn_xlarge_4,0,11,688
970,speech_recognition,triton_t2_large_3,0,582,693
610,question_answering,triton_c5_2xlarge_1,0,16,697
611,speech_recognition,triton_g4dn_xlarge_3,0,21,702
923,speech_recognition,triton_c5_2xlarge_3,0,189,704
317,speech_recognition,triton_g4dn_xlarge_4,0,21,709
487,image_classification,triton_g4dn_xlarge_3,0,10,712
79,question_answering,triton_t2_large_8,0,53,716
152,image_classification,triton_g4dn_xlarge_4,0,9,718
695,question_answering,triton_c5_2xlarge_3,0,16,720
62,image_classification,triton_c5_2xlarge_1,0,27,724
937,object_detection,triton_g4dn_xlarge_4,0,11,729
399,speech_recognition,triton_g4dn_xlarge_3,0,21,733
915,object_detection,triton_g4dn_xlarge_4,0,10,739
267,image_classification,triton_g4dn_xlarge_3,0,10,743
492,object_detection,triton_c5_2xlarge_1,0,19,743
126,question_answering,triton_g4dn_xlarge_3,0,6,749
845,object_detection,triton_g4dn_xlarge_4,0,12,751
751,question_answering,triton_t2_large_8,0,38,753
121,image_classification,triton_c5_2xlarge_3,0,36,757
822,image_classification,triton_g4dn_xlarge_4,0,10,761
709,object_detection,triton_g4dn_xlarge_3,0,12,761
318,question_answering,triton_c5_2xlarge_3,0,15,772
710,speech_recognition,triton_g4dn_xlarge_3,0,21,782
711,speech_recognition,triton_g4dn_xlarge_4,0,21,782
640,object_detection,triton_g4dn_xlarge_3,0,11,793
641,speech_recognition,triton_g4dn_xlarge_4,0,22,804
633,speech_recognition,triton_g4dn_xlarge_3,0,20,813
429,speech_recognition,triton_c5_2xlarge_2,0,191,813
538,image_classification,triton_g4dn_xlarge_3,0,10,824
657,speech_recognition,triton_g4dn_xlarge_4,0,21,826
722,object_detection,triton_g4dn_xlarge_4,0,10,837
457,speech_recognition,triton_g4dn_xlarge_3,0,22,845
638,object_detection,triton_g4dn_xlarge_4,0,11,848
417,image_classification,triton_g4dn_xlarge_3,0,10,855
608,object_detection,triton_g4dn_xlarge_4,0,10,858
553,question_answering,triton_g4dn_xlarge_4,0,4,862
333,image_classification,triton_g4dn_xlarge_3,0,10,865
944,object_detection,triton_g4dn_xlarge_4,0,10,872
918,object_detection,triton_g4dn_xlarge_4,0,11,883
206,speech_recognition,triton_g4dn_xlarge_3,0,21,886
894,question_answering,triton_g4dn_xlarge_4,0,4,887
305,image_classification,triton_g4dn_xlarge_4,0,9,898
251,speech_recognition,triton_g4dn_xlarge_3,0,23,909
306,image_classification,triton_g4dn_xlarge_4,0,9,910
282,question_answering,triton_g4dn_xlarge_3,0,4,913
307,question_answering,triton_g4dn_xlarge_4,0,10,920
513,image_classification,triton_g4dn_xlarge_3,0,12,925
308,image_classification,triton_g4dn_xlarge_4,0,9,931
125,speech_recognition,triton_c5_2xlarge_1,0,191,934
309,question_answering,triton_g4dn_xlarge_4,0,5,937
687,question_answering,triton_g4dn_xlarge_4,0,5,942
596,speech_recognition,triton_g4dn_xlarge_3,0,21,946
477,question_answering,triton_g4dn_xlarge_3,0,4,950
418,object_detection,triton_c5_2xlarge_1,0,18,952
241,object_detection,triton_g4dn_xlarge_4,0,13,955
712,speech_recognition,triton_c5_2xlarge_3,0,190,962
242,image_classification,triton_g4dn_xlarge_4,0,9,964
58,object_detection,triton_c5_2xlarge_1,0,17,969
128,question_answering,triton_g4dn_xlarge_4,0,6,971
930,speech_recognition,triton_g4dn_xlarge_3,0,24,974
573,object_detection,triton_c5_2xlarge_1,0,17,986
995,image_classification,triton_c5_2xlarge_3,0,28,990
1000,image_classification,triton_g4dn_xlarge_3,0,18,992
680,speech_recognition,triton_g4dn_xlarge_4,0,21,993
520,speech_recognition,triton_c5_2xlarge_2,0,184,997
576,image_classification,triton_g4dn_xlarge_3,0,9,1001
577,object_detection,triton_g4dn_xlarge_4,0,12,1005
365,object_detection,triton_c5_2xlarge_3,0,19,1008
615,question_answering,triton_g4dn_xlarge_4,0,6,1010
43,image_classification,triton_c5_2xlarge_1,0,28,1014
943,question_answering,triton_c5_2xlarge_2,0,17,1014
94,question_answering,triton_g4dn_xlarge_4,0,6,1016
449,speech_recognition,triton_g4dn_xlarge_3,0,22,1025
616,object_detection,triton_g4dn_xlarge_4,0,11,1028
617,question_answering,triton_g4dn_xlarge_4,0,5,1033
450,image_classification,triton_c5_2xlarge_1,0,23,1037
390,object_detection,triton_g4dn_xlarge_3,0,12,1037
946,image_classification,triton_c5_2xlarge_3,0,28,1037
394,question_answering,triton_g4dn_xlarge_3,0,7,1044
179,image_classification,triton_g4dn_xlarge_4,0,10,1044
180,question_answering,triton_g4dn_xlarge_4,0,4,1049
452,image_classification,triton_c5_2xlarge_2,0,35,1049
181,question_answering,triton_g4dn_xlarge_3,0,4,1049
391,question_answering,triton_c5_2xlarge_1,0,17,1054
393,object_detection,triton_c5_2xlarge_3,0,21,1058
462,object_detection,triton_g4dn_xlarge_4,0,11,1060
464,object_detection,triton_g4dn_xlarge_3,0,12,1061
405,image_classification,triton_g4dn_xlarge_4,0,9,1069
463,question_answering,triton_c5_2xlarge_2,0,19,1069
466,object_detection,triton_g4dn_xlarge_3,0,16,1077
255,image_classification,triton_g4dn_xlarge_4,0,11,1079
256,question_answering,triton_c5_2xlarge_2,0,15,1083
835,image_classification,triton_g4dn_xlarge_3,0,10,1087
65,speech_recognition,triton_g4dn_xlarge_4,0,21,1100
732,speech_recognition,triton_g4dn_xlarge_3,0,19,1106
536,object_detection,triton_g4dn_xlarge_3,0,10,1116
898,speech_recognition,triton_g4dn_xlarge_4,0,26,1126
138,speech_recognition,triton_t2_large_1,0,574,1126
537,object_detection,triton_g4dn_xlarge_3,0,15,1131
786,image_classification,triton_g4dn_xlarge_3,0,9,1142
361,speech_recognition,triton_g4dn_xlarge_4,0,24,1151
530,object_detection,triton_g4dn_xlarge_4,0,11,1161
787,speech_recognition,triton_g4dn_xlarge_3,0,20,1164
362,object_detection,triton_t2_large_1,0,43,1169
788,object_detection,triton_g4dn_xlarge_3,0,11,1177
504,speech_recognition,triton_g4dn_xlarge_4,0,22,1184
354,question_answering,triton_g4dn_xlarge_4,0,4,1188
814,question_answering,triton_g4dn_xlarge_4,0,5,1193
813,speech_recognition,triton_g4dn_xlarge_3,0,23,1200
469,speech_recognition,triton_t2_large_7,0,567,1201
123,image_classification,triton_g4dn_xlarge_4,0,15,1208
935,question_answering,triton_t2_large_1,0,44,1212
479,image_classification,triton_g4dn_xlarge_4,0,10,1218
350,question_answering,triton_g4dn_xlarge_4,0,5,1223
938,speech_recognition,triton_g4dn_xlarge_3,0,23,1226
945,question_answering,triton_g4dn_xlarge_4,0,5,1230
81,question_answering,triton_g4dn_xlarge_3,0,7,1234
936,object_detection,triton_t2_large_7,0,33,1236
351,image_classification,triton_g4dn_xlarge_4,0,9,1239
825,speech_recognition,triton_c5_2xlarge_1,0,186,1240
56,speech_recognition,triton_t2_large_6,0,570,1244
178,question_answering,triton_g4dn_xlarge_4,0,5,1244
941,question_answering,triton_t2_large_1,0,33,1247
223,speech_recognition,triton_c5_2xlarge_3,0,189,1247
634,object_detection,triton_g4dn_xlarge_4,0,11,1255
781,speech_recognition,triton_g4dn_xlarge_3,0,23,1257
568,question_answering,triton_g4dn_xlarge_4,0,4,1259
746,question_answering,triton_g4dn_xlarge_3,0,4,1261
947,question_answering,triton_g4dn_xlarge_4,0,4,1262
694,speech_recognition,triton_t2_large_3,0,580,1273
535,speech_recognition,triton_c5_2xlarge_2,0,188,1273
275,question_answering,triton_g4dn_xlarge_4,0,9,1273
785,image_classification,triton_c5_2xlarge_3,0,27,1274
784,question_answering,triton_t2_large_1,0,35,1282
184,speech_recognition,triton_g4dn_xlarge_3,0,24,1285
281,object_detection,triton_g4dn_xlarge_4,0,16,1290
435,question_answering,triton_g4dn_xlarge_4,0,6,1296
280,object_detection,triton_c5_2xlarge_3,0,23,1298
243,object_detection,triton_g4dn_xlarge_3,0,14,1298
277,object_detection,triton_c5_2xlarge_2,0,30,1305
994,image_classification,triton_t2_large_7,0,79,1315
205,speech_recognition,triton_g4dn_xlarge_4,0,19,1315
312,speech_recognition,triton_g4dn_xlarge_3,0,23,1321
832,question_answering,triton_g4dn_xlarge_4,0,5,1321
811,object_detection,triton_c5_2xlarge_2,0,20,1325
635,image_classification,triton_t2_large_6,0,81,1325
325,image_classification,triton_g4dn_xlarge_3,0,10,1332
167,image_classification,triton_g4dn_xlarge_3,0,9,1341
569,question_answering,triton_c5_2xlarge_2,0,16,1341
326,speech_recognition,triton_g4dn_xlarge_4,0,23,1345
942,speech_recognition,triton_t2_large_8,0,600,1353
426,image_classification,triton_g4dn_xlarge_4,0,14,1359
567,object_detection,triton_t2_large_6,0,36,1361
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1362
747,image_classification,triton_g4dn_xlarge_4,0,10,1368
17,image_classification,triton_g4dn_xlarge_3,0,9,1371
556,question_answering,triton_g4dn_xlarge_4,0,4,1372
872,question_answering,triton_g4dn_xlarge_3,0,4,1375
18,image_classification,triton_g4dn_xlarge_4,0,9,1383
833,image_classification,triton_t2_large_7,0,67,1384
122,object_detection,triton_g4dn_xlarge_3,0,14,1389
998,image_classification,triton_g4dn_xlarge_4,0,11,1394
376,object_detection,triton_g4dn_xlarge_3,0,10,1400
828,object_detection,triton_g4dn_xlarge_4,0,11,1405
360,image_classification,triton_g4dn_xlarge_3,0,9,1409
857,image_classification,triton_g4dn_xlarge_4,0,10,1414
240,speech_recognition,triton_c5_2xlarge_1,0,176,1416
186,speech_recognition,triton_g4dn_xlarge_3,0,20,1428
883,question_answering,triton_c5_2xlarge_1,0,15,1431
733,speech_recognition,triton_g4dn_xlarge_4,0,20,1434
117,image_classification,triton_t2_large_8,0,83,1436
988,image_classification,triton_t2_large_6,0,78,1439
579,image_classification,triton_g4dn_xlarge_4,0,9,1443
371,question_answering,triton_g4dn_xlarge_4,0,4,1447
54,speech_recognition,triton_g4dn_xlarge_3,0,23,1451
32,image_classification,triton_t2_large_7,0,68,1452
780,object_detection,triton_g4dn_xlarge_4,0,10,1458
82,image_classification,triton_g4dn_xlarge_3,0,10,1461
933,question_answering,triton_g4dn_xlarge_3,0,7,1468
783,image_classification,triton_g4dn_xlarge_4,0,9,1468
230,image_classification,triton_c5_2xlarge_1,0,38,1468
774,object_detection,triton_t2_large_8,0,42,1479
790,object_detection,triton_c5_2xlarge_1,0,19,1489
789,speech_recognition,triton_g4dn_xlarge_4,0,20,1490
288,speech_recognition,triton_c5_2xlarge_3,0,193,1491
791,speech_recognition,triton_g4dn_xlarge_3,0,25,1495
690,image_classification,triton_g4dn_xlarge_4,0,9,1499
543,question_answering,triton_g4dn_xlarge_4,0,4,1503
666,object_detection,triton_t2_large_8,0,27,1506
603,question_answering,triton_c5_2xlarge_1,0,17,1506
856,object_detection,triton_g4dn_xlarge_4,0,9,1512
169,speech_recognition,triton_g4dn_xlarge_3,0,21,1516
756,object_detection,triton_c5_2xlarge_3,0,31,1522
72,question_answering,triton_g4dn_xlarge_3,0,6,1522
757,image_classification,triton_g4dn_xlarge_4,0,10,1523
127,question_answering,triton_c5_2xlarge_1,0,19,1525
706,question_answering,triton_g4dn_xlarge_4,0,4,1528
15,speech_recognition,triton_c5_2xlarge_2,0,190,1531
599,question_answering,triton_c5_2xlarge_3,0,15,1537
892,question_answering,triton_c5_2xlarge_1,0,13,1539
600,speech_recognition,triton_g4dn_xlarge_3,0,23,1546
196,speech_recognition,triton_g4dn_xlarge_4,0,20,1550
620,image_classification,triton_g4dn_xlarge_3,0,10,1556
197,question_answering,triton_g4dn_xlarge_4,0,7,1559
195,image_classification,triton_c5_2xlarge_1,0,26,1564
528,object_detection,triton_g4dn_xlarge_3,0,11,1568
864,object_detection,triton_g4dn_xlarge_4,0,11,1570
369,question_answering,triton_c5_2xlarge_1,0,14,1578
819,object_detection,triton_g4dn_xlarge_4,0,9,1580
681,question_answering,triton_g4dn_xlarge_4,0,5,1585
529,speech_recognition,triton_g4dn_xlarge_3,0,20,1587
124,image_classification,triton_t2_large_8,0,82,1589
382,question_answering,triton_g4dn_xlarge_3,0,4,1592
558,question_answering,triton_c5_2xlarge_1,0,14,1593
232,object_detection,triton_g4dn_xlarge_4,0,12,1597
843,image_classification,triton_g4dn_xlarge_3,0,9,1601
672,question_answering,triton_g4dn_xlarge_3,0,5,1606
201,object_detection,triton_g4dn_xlarge_4,0,10,1607
75,speech_recognition,triton_g4dn_xlarge_4,0,19,1626
30,speech_recognition,triton_g4dn_xlarge_3,0,22,1628
868,question_answering,triton_g4dn_xlarge_4,0,10,1636
31,image_classification,triton_g4dn_xlarge_3,0,15,1643
869,object_detection,triton_g4dn_xlarge_4,0,10,1647
870,question_answering,triton_g4dn_xlarge_4,0,5,1652
501,image_classification,triton_t2_large_8,0,70,1659
344,object_detection,triton_g4dn_xlarge_4,0,11,1663
540,speech_recognition,triton_g4dn_xlarge_3,0,23,1666
248,object_detection,triton_g4dn_xlarge_4,0,10,1674
172,question_answering,triton_g4dn_xlarge_4,0,5,1678
480,speech_recognition,triton_g4dn_xlarge_3,0,21,1687
652,speech_recognition,triton_g4dn_xlarge_4,0,19,1698
482,question_answering,triton_g4dn_xlarge_4,0,5,1704
481,speech_recognition,triton_g4dn_xlarge_3,0,22,1710
34,image_classification,triton_g4dn_xlarge_4,0,9,1713
495,question_answering,triton_g4dn_xlarge_3,0,4,1714
340,speech_recognition,triton_c5_2xlarge_2,0,183,1714
877,image_classification,triton_g4dn_xlarge_4,0,10,1723
29,speech_recognition,triton_c5_2xlarge_3,0,188,1725
917,image_classification,triton_t2_large_8,0,70,1731
769,object_detection,triton_g4dn_xlarge_4,0,11,1735
958,object_detection,triton_c5_2xlarge_2,0,22,1737
962,speech_recognition,triton_g4dn_xlarge_3,0,25,1740
698,image_classification,triton_g4dn_xlarge_4,0,9,1743
250,question_answering,triton_g4dn_xlarge_3,0,5,1744
645,object_detection,triton_g4dn_xlarge_3,0,10,1755
609,speech_recognition,triton_g4dn_xlarge_4,0,20,1763
446,object_detection,triton_g4dn_xlarge_4,0,10,1773
865,speech_recognition,triton_c5_2xlarge_1,0,181,1775
612,speech_recognition,triton_g4dn_xlarge_3,0,21,1776
355,image_classification,triton_g4dn_xlarge_4,0,9,1782
621,object_detection,triton_g4dn_xlarge_3,0,11,1789
445,question_answering,triton_c5_2xlarge_1,0,15,1790
284,speech_recognition,triton_g4dn_xlarge_4,0,21,1805
671,speech_recognition,triton_g4dn_xlarge_3,0,20,1809
496,image_classification,triton_t2_large_8,0,78,1810
622,image_classification,triton_g4dn_xlarge_3,0,9,1818
623,question_answering,triton_g4dn_xlarge_3,0,5,1826
762,image_classification,triton_c5_2xlarge_1,0,36,1826
286,speech_recognition,triton_g4dn_xlarge_4,0,23,1828
313,question_answering,triton_g4dn_xlarge_4,0,6,1834
216,image_classification,triton_g4dn_xlarge_3,0,11,1837
276,speech_recognition,triton_t2_large_3,0,578,1853
948,speech_recognition,triton_t2_large_1,0,573,1856
222,speech_recognition,triton_g4dn_xlarge_3,0,21,1858
772,speech_recognition,triton_g4dn_xlarge_4,0,24,1858
665,question_answering,triton_t2_large_8,0,52,1863
968,question_answering,triton_g4dn_xlarge_4,0,5,1863
624,question_answering,triton_g4dn_xlarge_4,0,4,1867
993,image_classification,triton_g4dn_xlarge_3,0,10,1868
899,image_classification,triton_g4dn_xlarge_3,0,8,1877
792,question_answering,triton_g4dn_xlarge_3,0,4,1882
830,speech_recognition,triton_g4dn_xlarge_4,0,21,1888
367,image_classification,triton_g4dn_xlarge_3,0,10,1892
129,question_answering,triton_g4dn_xlarge_3,0,4,1896
980,speech_recognition,triton_c5_2xlarge_3,0,177,1903
776,question_answering,triton_t2_large_1,0,47,1903
684,object_detection,triton_g4dn_xlarge_3,0,11,1909
793,speech_recognition,triton_g4dn_xlarge_4,0,23,1913
708,object_detection,triton_g4dn_xlarge_3,0,11,1920
880,speech_recognition,triton_c5_2xlarge_2,0,187,1923
996,image_classification,triton_g4dn_xlarge_4,0,9,1923
713,image_classification,triton_g4dn_xlarge_3,0,9,1929
997,image_classification,triton_g4dn_xlarge_4,0,9,1933
683,image_classification,triton_t2_large_3,0,79,1934
11,speech_recognition,triton_g4dn_xlarge_4,0,21,1957
625,image_classification,triton_t2_large_8,0,93,1957
500,speech_recognition,triton_g4dn_xlarge_3,0,28,1957
999,image_classification,triton_c5_2xlarge_2,0,32,1957
130,object_detection,triton_t2_large_1,0,56,1960
14,object_detection,triton_g4dn_xlarge_3,0,13,1970
20,object_detection,triton_g4dn_xlarge_4,0,14,1971
37,object_detection,triton_g4dn_xlarge_3,0,10,1980
12,question_answering,triton_t2_large_3,0,47,1983
135,object_detection,triton_g4dn_xlarge_4,0,15,1987
38,image_classification,triton_g4dn_xlarge_3,0,9,1989
22,question_answering,triton_g4dn_xlarge_3,0,5,1995
668,object_detection,triton_g4dn_xlarge_4,0,12,1999
61,object_detection,triton_t2_large_1,0,41,2001
215,speech_recognition,triton_c5_2xlarge_1,0,180,2006
245,object_detection,triton_g4dn_xlarge_3,0,12,2006
80,speech_recognition,triton_t2_large_6,0,571,2011
299,image_classification,triton_g4dn_xlarge_3,0,9,2016
298,question_answering,triton_c5_2xlarge_1,0,18,2024
755,speech_recognition,triton_g4dn_xlarge_4,0,25,2024
131,speech_recognition,triton_t2_large_7,0,573,2026
63,question_answering,triton_g4dn_xlarge_4,0,3,2029
173,object_detection,triton_g4dn_xlarge_3,0,17,2033
420,object_detection,triton_g4dn_xlarge_4,0,10,2040
66,object_detection,triton_c5_2xlarge_1,0,18,2044
421,question_answering,triton_g4dn_xlarge_4,0,5,2047
651,speech_recognition,triton_g4dn_xlarge_3,0,20,2053
956,object_detection,triton_g4dn_xlarge_4,0,10,2057
848,question_answering,triton_t2_large_6,0,48,2059
545,question_answering,triton_g4dn_xlarge_3,0,4,2059
83,question_answering,triton_g4dn_xlarge_3,0,5,2065
546,question_answering,triton_g4dn_xlarge_3,0,4,2068
64,question_answering,triton_t2_large_7,0,47,2073
23,image_classification,triton_t2_large_1,0,73,2075
817,speech_recognition,triton_g4dn_xlarge_4,0,20,2077
926,image_classification,triton_g4dn_xlarge_3,0,9,2078
134,speech_recognition,triton_c5_2xlarge_3,0,181,2084
693,object_detection,triton_g4dn_xlarge_4,0,12,2088
77,object_detection,triton_t2_large_6,0,31,2091
745,object_detection,triton_g4dn_xlarge_4,0,10,2098
744,speech_recognition,triton_g4dn_xlarge_3,0,22,2100
341,object_detection,triton_t2_large_7,0,38,2111
646,speech_recognition,triton_g4dn_xlarge_4,0,19,2118
423,question_answering,triton_g4dn_xlarge_4,0,4,2122
846,speech_recognition,triton_g4dn_xlarge_3,0,22,2122
871,question_answering,triton_g4dn_xlarge_4,0,3,2125
863,question_answering,triton_g4dn_xlarge_3,0,4,2126
104,image_classification,triton_g4dn_xlarge_3,0,9,2135
13,speech_recognition,triton_c5_2xlarge_2,0,181,2138
85,speech_recognition,triton_g4dn_xlarge_4,0,20,2146
86,image_classification,triton_g4dn_xlarge_3,0,9,2146
461,image_classification,triton_t2_large_1,0,71,2146
88,question_answering,triton_g4dn_xlarge_4,0,7,2154
