task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,35,46
8,question_answering,triton_c5_2xlarge_3,0,35,46
2,question_answering,triton_t2_large_6,0,41,51
3,question_answering,triton_t2_large_8,0,49,60
9,object_detection,triton_g4dn_xlarge_3,0,49,60
10,image_classification,triton_g4dn_xlarge_4,0,50,61
12,question_answering,triton_c5_2xlarge_3,0,17,64
23,image_classification,triton_g4dn_xlarge_3,0,12,72
1,object_detection,triton_t2_large_7,0,63,74
6,object_detection,triton_c5_2xlarge_1,0,67,78
71,question_answering,triton_g4dn_xlarge_3,0,5,78
70,object_detection,triton_g4dn_xlarge_4,0,18,79
269,question_answering,triton_c5_2xlarge_3,0,15,79
393,object_detection,triton_t2_large_6,0,38,89
506,question_answering,triton_g4dn_xlarge_4,0,9,89
484,image_classification,triton_g4dn_xlarge_3,0,12,90
507,question_answering,triton_c5_2xlarge_3,0,16,97
22,question_answering,triton_t2_large_8,0,38,98
270,image_classification,triton_g4dn_xlarge_4,0,15,104
397,object_detection,triton_g4dn_xlarge_3,0,13,104
4,image_classification,triton_t2_large_1,0,104,115
452,image_classification,triton_g4dn_xlarge_3,0,10,115
127,question_answering,triton_t2_large_7,0,44,118
453,image_classification,triton_g4dn_xlarge_4,0,13,118
5,image_classification,triton_t2_large_3,0,112,123
341,object_detection,triton_g4dn_xlarge_3,0,14,129
271,question_answering,triton_t2_large_6,0,40,129
510,speech_recognition,triton_g4dn_xlarge_4,0,22,140
973,object_detection,triton_t2_large_8,0,41,140
387,image_classification,triton_g4dn_xlarge_3,0,11,140
827,image_classification,triton_c5_2xlarge_3,0,44,141
325,image_classification,triton_g4dn_xlarge_4,0,16,157
324,object_detection,triton_g4dn_xlarge_3,0,16,157
371,question_answering,triton_c5_2xlarge_3,0,18,160
388,object_detection,triton_t2_large_6,0,37,166
642,image_classification,triton_g4dn_xlarge_3,0,12,169
643,image_classification,triton_g4dn_xlarge_4,0,15,171
823,question_answering,triton_c5_2xlarge_3,0,18,178
576,image_classification,triton_g4dn_xlarge_3,0,11,180
323,question_answering,triton_t2_large_8,0,48,188
466,object_detection,triton_g4dn_xlarge_3,0,17,197
905,image_classification,triton_t2_large_3,0,74,198
739,speech_recognition,triton_g4dn_xlarge_4,0,26,198
365,object_detection,triton_t2_large_6,0,42,208
999,image_classification,triton_g4dn_xlarge_3,0,13,211
1000,image_classification,triton_g4dn_xlarge_4,0,16,214
62,image_classification,triton_g4dn_xlarge_3,0,10,221
277,object_detection,triton_g4dn_xlarge_4,0,12,226
366,object_detection,triton_c5_2xlarge_3,0,51,229
921,image_classification,triton_g4dn_xlarge_3,0,11,232
359,question_answering,triton_g4dn_xlarge_4,0,6,232
768,question_answering,triton_t2_large_6,0,33,241
770,image_classification,triton_g4dn_xlarge_4,0,12,244
769,object_detection,triton_g4dn_xlarge_3,0,12,244
821,image_classification,triton_g4dn_xlarge_4,0,12,256
820,object_detection,triton_g4dn_xlarge_3,0,12,256
483,speech_recognition,triton_c5_2xlarge_1,0,183,261
853,image_classification,triton_g4dn_xlarge_3,0,11,267
998,image_classification,triton_t2_large_3,0,79,276
587,question_answering,triton_t2_large_6,0,35,276
854,speech_recognition,triton_g4dn_xlarge_4,0,23,279
182,image_classification,triton_t2_large_8,0,94,282
709,object_detection,triton_g4dn_xlarge_3,0,19,286
756,object_detection,triton_g4dn_xlarge_4,0,14,293
213,object_detection,triton_c5_2xlarge_1,0,33,294
196,speech_recognition,triton_g4dn_xlarge_3,0,21,307
50,question_answering,triton_g4dn_xlarge_3,0,4,311
884,speech_recognition,triton_g4dn_xlarge_4,0,22,316
448,question_answering,triton_g4dn_xlarge_3,0,6,318
950,object_detection,triton_c5_2xlarge_1,0,23,318
949,object_detection,triton_t2_large_8,0,42,324
822,image_classification,triton_g4dn_xlarge_4,0,13,328
952,object_detection,triton_g4dn_xlarge_3,0,13,331
987,image_classification,triton_g4dn_xlarge_3,0,10,341
951,image_classification,triton_c5_2xlarge_1,0,30,348
744,speech_recognition,triton_g4dn_xlarge_4,0,22,351
963,object_detection,triton_g4dn_xlarge_3,0,12,353
390,object_detection,triton_t2_large_8,0,34,358
908,question_answering,triton_g4dn_xlarge_3,0,8,362
764,object_detection,triton_g4dn_xlarge_4,0,17,367
662,image_classification,triton_g4dn_xlarge_3,0,11,372
166,image_classification,triton_g4dn_xlarge_4,0,10,378
11,speech_recognition,triton_c5_2xlarge_2,0,333,380
597,object_detection,triton_g4dn_xlarge_3,0,12,385
91,object_detection,triton_g4dn_xlarge_4,0,12,390
140,object_detection,triton_g4dn_xlarge_4,0,10,401
364,question_answering,triton_t2_large_8,0,44,402
632,speech_recognition,triton_g4dn_xlarge_3,0,20,405
601,speech_recognition,triton_c5_2xlarge_3,0,184,414
403,object_detection,triton_g4dn_xlarge_3,0,12,417
95,speech_recognition,triton_g4dn_xlarge_4,0,21,422
475,image_classification,triton_g4dn_xlarge_3,0,10,428
833,image_classification,triton_g4dn_xlarge_4,0,9,431
404,question_answering,triton_g4dn_xlarge_3,0,5,432
707,question_answering,triton_g4dn_xlarge_4,0,5,436
232,object_detection,triton_c5_2xlarge_3,0,26,440
132,image_classification,triton_g4dn_xlarge_4,0,10,446
781,speech_recognition,triton_g4dn_xlarge_3,0,19,451
445,question_answering,triton_g4dn_xlarge_3,0,7,459
14,object_detection,triton_g4dn_xlarge_4,0,13,459
376,object_detection,triton_c5_2xlarge_3,0,23,463
88,question_answering,triton_g4dn_xlarge_4,0,6,465
89,object_detection,triton_g4dn_xlarge_3,0,18,477
464,object_detection,triton_g4dn_xlarge_4,0,20,485
241,object_detection,triton_g4dn_xlarge_4,0,11,496
563,speech_recognition,triton_g4dn_xlarge_3,0,22,500
306,image_classification,triton_c5_2xlarge_3,0,37,500
226,image_classification,triton_g4dn_xlarge_4,0,10,506
157,object_detection,triton_g4dn_xlarge_4,0,11,518
550,speech_recognition,triton_g4dn_xlarge_3,0,22,522
596,speech_recognition,triton_c5_2xlarge_1,0,185,534
138,speech_recognition,triton_g4dn_xlarge_4,0,21,538
582,speech_recognition,triton_g4dn_xlarge_3,0,24,547
864,object_detection,triton_g4dn_xlarge_4,0,12,550
583,question_answering,triton_c5_2xlarge_1,0,16,552
687,question_answering,triton_g4dn_xlarge_3,0,7,554
878,image_classification,triton_g4dn_xlarge_4,0,11,561
186,speech_recognition,triton_c5_2xlarge_2,0,187,566
148,speech_recognition,triton_g4dn_xlarge_3,0,26,580
793,speech_recognition,triton_g4dn_xlarge_4,0,21,582
958,object_detection,triton_c5_2xlarge_1,0,30,582
599,question_answering,triton_g4dn_xlarge_4,0,5,587
518,question_answering,triton_g4dn_xlarge_3,0,7,587
39,object_detection,triton_g4dn_xlarge_3,0,12,599
40,image_classification,triton_g4dn_xlarge_4,0,14,601
191,question_answering,triton_g4dn_xlarge_4,0,7,608
118,object_detection,triton_g4dn_xlarge_3,0,11,610
868,question_answering,triton_g4dn_xlarge_4,0,5,613
245,object_detection,triton_c5_2xlarge_2,0,48,615
120,image_classification,triton_g4dn_xlarge_3,0,10,620
954,image_classification,triton_g4dn_xlarge_3,0,9,630
438,question_answering,triton_c5_2xlarge_2,0,16,631
278,speech_recognition,triton_g4dn_xlarge_4,0,21,633
792,question_answering,triton_g4dn_xlarge_3,0,6,636
253,question_answering,triton_g4dn_xlarge_3,0,5,641
84,image_classification,triton_g4dn_xlarge_4,0,9,643
814,question_answering,triton_g4dn_xlarge_3,0,4,646
873,question_answering,triton_c5_2xlarge_2,0,15,646
171,question_answering,triton_g4dn_xlarge_3,0,6,652
955,image_classification,triton_g4dn_xlarge_4,0,9,652
757,image_classification,triton_g4dn_xlarge_4,0,10,663
674,question_answering,triton_g4dn_xlarge_4,0,4,667
758,speech_recognition,triton_g4dn_xlarge_3,0,25,677
170,image_classification,triton_c5_2xlarge_2,0,35,680
122,object_detection,triton_g4dn_xlarge_4,0,18,685
549,speech_recognition,triton_c5_2xlarge_3,0,188,687
340,speech_recognition,triton_t2_large_1,0,579,693
511,speech_recognition,triton_t2_large_7,0,575,693
964,object_detection,triton_g4dn_xlarge_3,0,16,693
627,image_classification,triton_g4dn_xlarge_4,0,13,698
