task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
265,object_detection,triton_g4dn_xlarge_3,0,17,1467
345,question_answering,triton_g4dn_xlarge_4,0,6,1469
706,question_answering,triton_g4dn_xlarge_3,0,5,1472
895,question_answering,triton_g4dn_xlarge_4,0,5,1474
403,object_detection,triton_t2_large_6,0,33,1474
859,image_classification,triton_t2_large_1,0,75,1475
705,question_answering,triton_t2_large_7,0,46,1480
268,image_classification,triton_g4dn_xlarge_3,0,11,1483
921,image_classification,triton_t2_large_3,0,71,1483
425,image_classification,triton_g4dn_xlarge_4,0,11,1486
266,image_classification,triton_c5_2xlarge_2,0,26,1487
117,image_classification,triton_g4dn_xlarge_3,0,12,1496
427,image_classification,triton_g4dn_xlarge_4,0,13,1499
569,question_answering,triton_g4dn_xlarge_4,0,5,1504
249,object_detection,triton_g4dn_xlarge_3,0,12,1507
477,question_answering,triton_c5_2xlarge_2,0,20,1507
561,speech_recognition,triton_c5_2xlarge_3,0,187,1514
48,object_detection,triton_g4dn_xlarge_4,0,12,1517
774,object_detection,triton_t2_large_7,0,46,1526
310,object_detection,triton_c5_2xlarge_2,0,20,1528
118,object_detection,triton_g4dn_xlarge_4,0,13,1529
311,speech_recognition,triton_g4dn_xlarge_3,0,23,1531
116,question_answering,triton_t2_large_3,0,48,1531
220,question_answering,triton_g4dn_xlarge_4,0,9,1539
862,image_classification,triton_c5_2xlarge_3,0,27,1541
164,question_answering,triton_g4dn_xlarge_4,0,4,1543
119,question_answering,triton_c5_2xlarge_2,0,15,1543
479,image_classification,triton_g4dn_xlarge_3,0,14,1546
494,question_answering,triton_g4dn_xlarge_4,0,4,1547
776,question_answering,triton_g4dn_xlarge_3,0,5,1551
456,image_classification,triton_t2_large_1,0,74,1551
426,image_classification,triton_t2_large_6,0,80,1555
495,question_answering,triton_c5_2xlarge_2,0,14,1557
947,question_answering,triton_t2_large_7,0,37,1563
948,speech_recognition,triton_g4dn_xlarge_4,0,20,1568
222,speech_recognition,triton_g4dn_xlarge_3,0,23,1574
949,object_detection,triton_g4dn_xlarge_4,0,12,1583
49,object_detection,triton_g4dn_xlarge_4,0,11,1594
922,speech_recognition,triton_c5_2xlarge_1,0,181,1595
290,speech_recognition,triton_g4dn_xlarge_3,0,29,1602
327,object_detection,triton_t2_large_7,0,47,1610
950,object_detection,triton_g4dn_xlarge_3,0,12,1615
478,image_classification,triton_t2_large_3,0,83,1615
67,speech_recognition,triton_g4dn_xlarge_4,0,22,1615
221,image_classification,triton_t2_large_1,0,72,1623
99,image_classification,triton_c5_2xlarge_1,0,29,1623
42,image_classification,triton_g4dn_xlarge_4,0,14,1629
41,speech_recognition,triton_g4dn_xlarge_3,0,24,1640
584,question_answering,triton_t2_large_7,0,37,1648
163,object_detection,triton_g4dn_xlarge_3,0,12,1652
199,speech_recognition,triton_g4dn_xlarge_4,0,23,1652
39,object_detection,triton_t2_large_3,0,46,1662
194,object_detection,triton_g4dn_xlarge_3,0,12,1665
308,image_classification,triton_g4dn_xlarge_3,0,9,1674
196,speech_recognition,triton_g4dn_xlarge_4,0,24,1676
383,image_classification,triton_g4dn_xlarge_4,0,13,1689
238,speech_recognition,triton_g4dn_xlarge_3,0,19,1693
631,image_classification,triton_g4dn_xlarge_4,0,10,1699
506,question_answering,triton_g4dn_xlarge_4,0,4,1703
993,image_classification,triton_g4dn_xlarge_4,0,9,1712
85,speech_recognition,triton_g4dn_xlarge_3,0,21,1715
770,image_classification,triton_g4dn_xlarge_4,0,14,1726
286,speech_recognition,triton_c5_2xlarge_3,0,186,1726
84,image_classification,triton_t2_large_7,0,80,1730
91,object_detection,triton_g4dn_xlarge_3,0,17,1734
179,image_classification,triton_t2_large_3,0,73,1735
92,image_classification,triton_g4dn_xlarge_4,0,9,1737
907,speech_recognition,triton_c5_2xlarge_2,0,184,1741
98,question_answering,triton_c5_2xlarge_3,0,16,1744
100,object_detection,triton_g4dn_xlarge_4,0,11,1749
749,speech_recognition,triton_g4dn_xlarge_3,0,22,1756
750,question_answering,triton_c5_2xlarge_3,0,14,1759
106,object_detection,triton_g4dn_xlarge_4,0,11,1760
832,question_answering,triton_g4dn_xlarge_3,0,5,1761
112,question_answering,triton_g4dn_xlarge_3,0,6,1767
103,image_classification,triton_g4dn_xlarge_4,0,9,1769
912,question_answering,triton_g4dn_xlarge_4,0,4,1773
357,question_answering,triton_t2_large_7,0,53,1783
397,object_detection,triton_g4dn_xlarge_4,0,16,1790
854,speech_recognition,triton_g4dn_xlarge_3,0,22,1791
744,speech_recognition,triton_c5_2xlarge_1,0,182,1806
855,speech_recognition,triton_g4dn_xlarge_4,0,19,1809
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1813
638,object_detection,triton_g4dn_xlarge_4,0,11,1820
954,image_classification,triton_g4dn_xlarge_3,0,9,1822
639,image_classification,triton_g4dn_xlarge_4,0,8,1828
358,image_classification,triton_c5_2xlarge_1,0,26,1832
453,image_classification,triton_g4dn_xlarge_4,0,9,1839
710,speech_recognition,triton_g4dn_xlarge_3,0,22,1843
454,object_detection,triton_g4dn_xlarge_4,0,10,1851
762,image_classification,triton_g4dn_xlarge_3,0,9,1852
457,speech_recognition,triton_g4dn_xlarge_4,0,19,1870
592,speech_recognition,triton_g4dn_xlarge_3,0,22,1874
125,speech_recognition,triton_g4dn_xlarge_4,0,22,1891
600,speech_recognition,triton_g4dn_xlarge_3,0,22,1896
602,object_detection,triton_g4dn_xlarge_3,0,12,1908
80,speech_recognition,triton_g4dn_xlarge_4,0,21,1912
408,speech_recognition,triton_c5_2xlarge_2,0,177,1919
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1930
623,question_answering,triton_c5_2xlarge_2,0,15,1933
25,speech_recognition,triton_g4dn_xlarge_4,0,21,1933
714,object_detection,triton_g4dn_xlarge_3,0,12,1942
27,speech_recognition,triton_c5_2xlarge_3,0,188,1947
35,object_detection,triton_g4dn_xlarge_4,0,14,1948
210,question_answering,triton_g4dn_xlarge_4,0,5,1952
37,object_detection,triton_c5_2xlarge_2,0,22,1956
685,image_classification,triton_g4dn_xlarge_4,0,9,1961
211,question_answering,triton_c5_2xlarge_3,0,15,1963
758,speech_recognition,triton_g4dn_xlarge_3,0,23,1966
686,question_answering,triton_c5_2xlarge_3,0,14,1977
493,speech_recognition,triton_g4dn_xlarge_4,0,22,1984
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1987
278,speech_recognition,triton_t2_large_8,0,597,1988
38,image_classification,triton_c5_2xlarge_2,0,38,1994
78,object_detection,triton_c5_2xlarge_3,0,20,1998
910,image_classification,triton_g4dn_xlarge_3,0,11,1998
873,question_answering,triton_g4dn_xlarge_3,0,4,2002
508,speech_recognition,triton_g4dn_xlarge_4,0,23,2006
868,question_answering,triton_c5_2xlarge_3,0,15,2013
410,object_detection,triton_c5_2xlarge_2,0,19,2013
711,speech_recognition,triton_c5_2xlarge_1,0,182,2014
325,image_classification,triton_g4dn_xlarge_3,0,9,2014
459,object_detection,triton_g4dn_xlarge_4,0,13,2019
253,question_answering,triton_c5_2xlarge_3,0,14,2028
250,question_answering,triton_c5_2xlarge_2,0,15,2028
717,object_detection,triton_g4dn_xlarge_4,0,12,2031
329,object_detection,triton_c5_2xlarge_1,0,21,2037
326,speech_recognition,triton_g4dn_xlarge_3,0,21,2037
460,question_answering,triton_c5_2xlarge_3,0,14,2042
783,image_classification,triton_g4dn_xlarge_4,0,11,2042
536,object_detection,triton_c5_2xlarge_2,0,19,2047
331,object_detection,triton_g4dn_xlarge_3,0,14,2052
722,object_detection,triton_g4dn_xlarge_4,0,13,2055
797,question_answering,triton_g4dn_xlarge_4,0,3,2058
332,question_answering,triton_c5_2xlarge_2,0,15,2064
330,image_classification,triton_c5_2xlarge_1,0,29,2067
723,image_classification,triton_c5_2xlarge_3,0,31,2073
582,speech_recognition,triton_g4dn_xlarge_3,0,21,2073
336,speech_recognition,triton_g4dn_xlarge_4,0,20,2080
588,object_detection,triton_g4dn_xlarge_3,0,14,2088
47,object_detection,triton_c5_2xlarge_1,0,23,2090
583,question_answering,triton_c5_2xlarge_3,0,16,2090
337,object_detection,triton_g4dn_xlarge_4,0,12,2093
369,question_answering,triton_g4dn_xlarge_4,0,4,2097
63,question_answering,triton_c5_2xlarge_3,0,16,2106
782,speech_recognition,triton_g4dn_xlarge_3,0,21,2108
670,object_detection,triton_g4dn_xlarge_4,0,10,2108
674,question_answering,triton_g4dn_xlarge_3,0,4,2113
673,image_classification,triton_g4dn_xlarge_4,0,10,2118
62,image_classification,triton_c5_2xlarge_1,0,27,2118
729,speech_recognition,triton_t2_large_6,0,568,2123
66,object_detection,triton_g4dn_xlarge_3,0,12,2127
589,object_detection,triton_g4dn_xlarge_4,0,12,2130
193,object_detection,triton_g4dn_xlarge_3,0,14,2140
620,image_classification,triton_g4dn_xlarge_4,0,14,2144
498,object_detection,triton_g4dn_xlarge_3,0,11,2151
69,image_classification,triton_g4dn_xlarge_4,0,9,2154
554,image_classification,triton_g4dn_xlarge_3,0,8,2160
309,question_answering,triton_g4dn_xlarge_3,0,5,2165
951,image_classification,triton_g4dn_xlarge_3,0,8,2174
880,speech_recognition,triton_g4dn_xlarge_4,0,19,2174
720,question_answering,triton_g4dn_xlarge_4,0,4,2178
721,question_answering,triton_g4dn_xlarge_3,0,4,2178
129,question_answering,triton_g4dn_xlarge_3,0,4,2184
128,question_answering,triton_g4dn_xlarge_4,0,5,2185
726,image_classification,triton_g4dn_xlarge_3,0,8,2192
350,question_answering,triton_g4dn_xlarge_3,0,4,2196
756,object_detection,triton_g4dn_xlarge_3,0,10,2205
