task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,0,28,40
7,question_answering,triton_c5_2xlarge_2,0,28,40
10,image_classification,triton_g4dn_xlarge_4,0,32,43
9,object_detection,triton_g4dn_xlarge_3,0,32,43
460,question_answering,triton_g4dn_xlarge_4,0,10,53
2,question_answering,triton_t2_large_6,0,42,53
1,object_detection,triton_t2_large_7,0,47,58
459,object_detection,triton_g4dn_xlarge_3,0,17,60
3,question_answering,triton_t2_large_8,0,57,68
360,image_classification,triton_g4dn_xlarge_4,0,14,68
6,object_detection,triton_c5_2xlarge_1,0,62,74
788,object_detection,triton_g4dn_xlarge_3,0,14,75
426,image_classification,triton_g4dn_xlarge_4,0,12,80
359,question_answering,triton_t2_large_6,0,33,86
879,object_detection,triton_g4dn_xlarge_3,0,18,93
284,speech_recognition,triton_g4dn_xlarge_4,0,23,104
392,image_classification,triton_g4dn_xlarge_3,0,11,104
4,image_classification,triton_t2_large_1,0,95,106
354,question_answering,triton_g4dn_xlarge_3,0,8,111
5,image_classification,triton_t2_large_3,0,100,111
838,question_answering,triton_t2_large_6,0,32,119
353,speech_recognition,triton_g4dn_xlarge_4,0,22,125
884,speech_recognition,triton_g4dn_xlarge_3,0,21,133
92,image_classification,triton_g4dn_xlarge_4,0,11,136
751,question_answering,triton_g4dn_xlarge_3,0,6,139
998,image_classification,triton_g4dn_xlarge_4,0,11,147
427,image_classification,triton_t2_large_8,0,82,150
498,object_detection,triton_t2_large_1,0,45,152
189,speech_recognition,triton_g4dn_xlarge_3,0,22,161
883,question_answering,triton_t2_large_3,0,50,161
939,object_detection,triton_g4dn_xlarge_4,0,14,161
1000,image_classification,triton_g4dn_xlarge_3,0,12,173
234,object_detection,triton_t2_large_1,0,27,179
11,speech_recognition,triton_g4dn_xlarge_4,0,23,184
68,image_classification,triton_g4dn_xlarge_3,0,11,184
917,image_classification,triton_g4dn_xlarge_4,0,16,200
499,image_classification,triton_t2_large_6,0,81,200
127,question_answering,triton_t2_large_8,0,54,204
916,image_classification,triton_g4dn_xlarge_3,0,20,204
220,question_answering,triton_g4dn_xlarge_4,0,10,210
477,question_answering,triton_g4dn_xlarge_3,0,10,214
275,question_answering,triton_g4dn_xlarge_3,0,6,220
949,object_detection,triton_g4dn_xlarge_4,0,13,223
311,speech_recognition,triton_c5_2xlarge_2,0,187,227
796,question_answering,triton_g4dn_xlarge_3,0,7,227
50,question_answering,triton_g4dn_xlarge_4,0,8,231
312,speech_recognition,triton_c5_2xlarge_3,0,191,231
342,image_classification,triton_g4dn_xlarge_3,0,13,239
999,image_classification,triton_t2_large_3,0,82,243
476,object_detection,triton_t2_large_8,0,42,246
583,question_answering,triton_c5_2xlarge_3,0,22,253
343,object_detection,triton_g4dn_xlarge_3,0,14,253
