id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,0.0,90.707,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,6088.358000000048,6109.5640000000485,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,0.0,90.707,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,6135.898999999988,6185.968999999987,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,6091.0150000000085,6181.722000000009,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,5963.086000000008,6053.793000000009,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,0.0,90.707,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,6151.976000000049,6173.182000000049,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,6142.109999999989,6192.1799999999885,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 90.707, 't2.large-2-1': 90.707, 't2.large-3-1': 90.707, 't2.large-4-1': 90.707, 't2.large-5-1': 90.707, 't2.large-6-1': 90.707, 't2.large-7-1': 90.707, 't2.large-8-1': 90.707, 't2.large-9-1': 90.707, 'c5.2xlarge-1-1': 50.07, 'c5.2xlarge-2-1': 50.07, 'c5.2xlarge-3-1': 50.07, 'c5.2xlarge-4-1': 50.07, 'g4dn.xlarge-1-1': 21.206}",0.0,6109.5640000000485,6130.770000000049,inf,50000.0,50000.0
