task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,35,48
2,question_answering,triton_t2_large_6,0,47,59
3,question_answering,triton_t2_large_8,0,47,59
8,question_answering,triton_t2_large_2,0,47,59
7,question_answering,triton_t2_large_5,0,57,69
10,image_classification,triton_c5_2xlarge_2,0,65,77
9,object_detection,triton_c5_2xlarge_1,0,68,80
6,object_detection,triton_t2_large_4,0,76,88
430,object_detection,triton_c5_2xlarge_1,0,22,102
14,object_detection,triton_t2_large_8,0,47,106
337,object_detection,triton_c5_2xlarge_2,0,35,113
5,image_classification,triton_t2_large_3,0,104,115
48,object_detection,triton_t2_large_2,0,54,115
4,image_classification,triton_t2_large_1,0,108,120
1,object_detection,triton_t2_large_7,0,108,120
50,question_answering,triton_c5_2xlarge_2,0,18,130
49,object_detection,triton_t2_large_4,0,42,130
242,image_classification,triton_c5_2xlarge_1,0,33,135
579,image_classification,triton_t2_large_5,0,82,150
244,question_answering,triton_t2_large_2,0,35,150
385,object_detection,triton_c5_2xlarge_2,0,29,160
621,object_detection,triton_c5_2xlarge_1,0,25,160
463,question_answering,triton_t2_large_8,0,54,160
243,object_detection,triton_t2_large_3,0,47,162
384,object_detection,triton_t2_large_4,0,34,165
542,object_detection,triton_c5_2xlarge_2,0,24,184
927,object_detection,triton_t2_large_2,0,45,196
829,object_detection,triton_t2_large_4,0,32,198
543,question_answering,triton_t2_large_8,0,40,200
495,question_answering,triton_c5_2xlarge_2,0,24,208
926,image_classification,triton_t2_large_5,0,73,223
536,object_detection,triton_t2_large_2,0,38,234
496,image_classification,triton_c5_2xlarge_2,0,28,236
11,speech_recognition,triton_c5_2xlarge_3,0,224,236
764,object_detection,triton_t2_large_8,0,42,242
610,question_answering,triton_t2_large_4,0,44,242
29,speech_recognition,triton_c5_2xlarge_5,0,202,250
833,image_classification,triton_c5_2xlarge_2,0,25,261
775,object_detection,triton_t2_large_5,0,53,276
815,question_answering,triton_c5_2xlarge_2,0,18,279
145,question_answering,triton_t2_large_5,0,34,311
204,image_classification,triton_t2_large_8,0,79,321
541,speech_recognition,triton_c5_2xlarge_1,0,182,342
133,question_answering,triton_c5_2xlarge_1,0,16,358
216,image_classification,triton_t2_large_5,0,85,396
834,speech_recognition,triton_c5_2xlarge_3,0,180,416
748,question_answering,triton_c5_2xlarge_3,0,16,432
911,speech_recognition,triton_c5_2xlarge_5,0,190,440
185,object_detection,triton_c5_2xlarge_3,0,27,459
499,image_classification,triton_t2_large_7,0,339,459
913,image_classification,triton_t2_large_5,0,72,468
831,object_detection,triton_c5_2xlarge_5,0,31,471
340,speech_recognition,triton_c5_2xlarge_2,0,192,471
497,object_detection,triton_c5_2xlarge_3,0,22,481
349,question_answering,triton_c5_2xlarge_3,0,14,496
450,image_classification,triton_c5_2xlarge_5,0,31,502
707,question_answering,triton_c5_2xlarge_3,0,15,511
190,question_answering,triton_t2_large_5,0,47,515
70,object_detection,triton_c5_2xlarge_3,0,21,532
550,speech_recognition,triton_c5_2xlarge_1,0,181,539
459,object_detection,triton_c5_2xlarge_1,0,21,560
877,image_classification,triton_c5_2xlarge_3,0,33,565
13,speech_recognition,triton_t2_large_6,0,568,626
449,speech_recognition,triton_c5_2xlarge_2,0,177,648
494,question_answering,triton_t2_large_7,0,197,656
416,question_answering,triton_c5_2xlarge_2,0,16,666
879,object_detection,triton_c5_2xlarge_2,0,21,687
500,speech_recognition,triton_t2_large_1,0,572,692
288,speech_recognition,triton_c5_2xlarge_5,0,194,696
368,image_classification,triton_t2_large_6,0,77,703
460,question_answering,triton_c5_2xlarge_5,0,16,712
698,image_classification,triton_c5_2xlarge_2,0,28,715
935,question_answering,triton_c5_2xlarge_5,0,15,726
259,object_detection,triton_c5_2xlarge_2,0,19,735
