task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,34,46
797,question_answering,triton_c5_2xlarge_5,0,14,60
2,question_answering,triton_t2_large_6,0,49,61
7,question_answering,triton_t2_large_5,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
3,question_answering,triton_t2_large_8,0,56,68
6,object_detection,triton_t2_large_4,0,66,78
9,object_detection,triton_c5_2xlarge_1,0,66,78
10,image_classification,triton_c5_2xlarge_2,0,66,78
5,image_classification,triton_t2_large_3,0,99,111
122,object_detection,triton_c5_2xlarge_5,0,52,113
4,image_classification,triton_t2_large_1,0,103,115
154,question_answering,triton_c5_2xlarge_5,0,17,130
152,image_classification,triton_c5_2xlarge_1,0,52,130
1,object_detection,triton_t2_large_7,0,119,131
425,image_classification,triton_t2_large_5,0,81,148
554,image_classification,triton_t2_large_8,0,81,151
670,object_detection,triton_c5_2xlarge_1,0,26,156
63,question_answering,triton_t2_large_3,0,50,160
426,image_classification,triton_t2_large_2,0,94,160
325,image_classification,triton_t2_large_1,0,71,186
28,question_answering,triton_t2_large_3,0,34,194
263,question_answering,triton_t2_large_8,0,51,202
11,speech_recognition,triton_c5_2xlarge_3,0,209,221
64,question_answering,triton_t2_large_3,0,33,227
574,question_answering,triton_c5_2xlarge_3,0,16,237
792,question_answering,triton_t2_large_8,0,37,239
909,question_answering,triton_c5_2xlarge_3,0,14,251
358,image_classification,triton_t2_large_1,0,71,257
66,object_detection,triton_t2_large_3,0,36,263
153,speech_recognition,triton_c5_2xlarge_2,0,192,270
665,question_answering,triton_t2_large_1,0,44,301
821,image_classification,triton_c5_2xlarge_2,0,35,305
228,question_answering,triton_t2_large_3,0,45,309
671,speech_recognition,triton_c5_2xlarge_5,0,196,327
259,object_detection,triton_t2_large_3,0,31,340
718,speech_recognition,triton_c5_2xlarge_1,0,187,344
715,object_detection,triton_t2_large_1,0,50,351
785,image_classification,triton_c5_2xlarge_5,0,34,361
209,question_answering,triton_c5_2xlarge_1,0,17,361
