task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,40,53
2,question_answering,triton_t2_large_6,0,48,60
3,question_answering,triton_t2_large_8,0,48,60
8,question_answering,triton_t2_large_2,0,58,71
7,question_answering,triton_t2_large_5,0,66,79
9,object_detection,triton_c5_2xlarge_1,0,74,86
10,image_classification,triton_c5_2xlarge_2,0,80,93
943,question_answering,triton_t2_large_8,0,38,99
6,object_detection,triton_t2_large_4,0,92,105
944,object_detection,triton_c5_2xlarge_1,0,22,109
543,question_answering,triton_c5_2xlarge_2,0,20,113
434,object_detection,triton_t2_large_5,0,48,127
741,object_detection,triton_c5_2xlarge_1,0,20,129
5,image_classification,triton_t2_large_3,0,124,136
4,image_classification,triton_t2_large_1,0,124,136
430,object_detection,triton_c5_2xlarge_1,0,18,147
841,image_classification,triton_t2_large_2,0,83,154
1,object_detection,triton_t2_large_7,0,158,170
989,image_classification,triton_c5_2xlarge_1,0,29,176
26,question_answering,triton_t2_large_3,0,47,183
115,object_detection,triton_t2_large_3,0,44,228
11,speech_recognition,triton_c5_2xlarge_3,0,224,237
377,speech_recognition,triton_c5_2xlarge_5,0,195,248
950,object_detection,triton_t2_large_7,0,90,260
17,image_classification,triton_c5_2xlarge_3,0,31,268
181,question_answering,triton_t2_large_3,0,43,270
18,image_classification,triton_c5_2xlarge_5,0,31,279
672,question_answering,triton_c5_2xlarge_3,0,17,285
108,speech_recognition,triton_c5_2xlarge_2,0,186,300
635,image_classification,triton_c5_2xlarge_5,0,25,304
107,object_detection,triton_c5_2xlarge_3,0,29,314
369,question_answering,triton_c5_2xlarge_2,0,19,318
745,object_detection,triton_c5_2xlarge_5,0,26,331
441,object_detection,triton_c5_2xlarge_3,0,21,335
783,image_classification,triton_c5_2xlarge_2,0,32,351
875,object_detection,triton_c5_2xlarge_5,0,20,351
857,image_classification,triton_t2_large_3,0,80,351
130,object_detection,triton_c5_2xlarge_3,0,24,359
437,speech_recognition,triton_c5_2xlarge_1,0,188,364
49,object_detection,triton_t2_large_7,0,107,367
467,object_detection,triton_c5_2xlarge_1,0,20,384
410,object_detection,triton_c5_2xlarge_2,0,42,393
50,question_answering,triton_c5_2xlarge_1,0,16,400
877,image_classification,triton_c5_2xlarge_2,0,26,419
599,question_answering,triton_t2_large_7,0,140,507
408,speech_recognition,triton_c5_2xlarge_5,0,191,542
977,speech_recognition,triton_c5_2xlarge_3,0,187,546
571,question_answering,triton_c5_2xlarge_5,0,15,557
954,image_classification,triton_c5_2xlarge_5,0,38,596
485,speech_recognition,triton_c5_2xlarge_1,0,197,598
148,speech_recognition,triton_c5_2xlarge_2,0,184,603
442,question_answering,triton_c5_2xlarge_1,0,16,613
893,question_answering,triton_c5_2xlarge_2,0,16,619
942,speech_recognition,triton_t2_large_6,0,570,631
344,object_detection,triton_c5_2xlarge_2,0,29,648
876,image_classification,triton_c5_2xlarge_1,0,39,653
418,object_detection,triton_t2_large_6,0,34,664
253,question_answering,triton_c5_2xlarge_1,0,17,670
469,speech_recognition,triton_t2_large_4,0,575,680
29,speech_recognition,triton_t2_large_8,0,600,699
361,speech_recognition,triton_t2_large_5,0,575,702
25,speech_recognition,triton_t2_large_1,0,572,708
