task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,32,44
2,question_answering,triton_t2_large_6,0,41,53
10,image_classification,triton_c5_2xlarge_2,0,46,58
3,question_answering,triton_t2_large_8,0,53,65
8,question_answering,triton_t2_large_2,0,53,65
7,question_answering,triton_t2_large_5,0,54,66
9,object_detection,triton_c5_2xlarge_1,0,62,74
6,object_detection,triton_t2_large_4,0,65,77
413,question_answering,triton_t2_large_6,0,32,85
539,question_answering,triton_t2_large_5,0,35,102
5,image_classification,triton_t2_large_3,0,96,107
109,image_classification,triton_c5_2xlarge_1,0,34,107
366,object_detection,triton_t2_large_4,0,30,107
4,image_classification,triton_t2_large_1,0,100,111
495,question_answering,triton_t2_large_5,0,40,142
917,image_classification,triton_c5_2xlarge_1,0,34,142
1,object_detection,triton_t2_large_7,0,132,143
918,object_detection,triton_t2_large_3,0,46,154
776,question_answering,triton_c5_2xlarge_1,0,17,159
31,image_classification,triton_t2_large_6,0,80,165
190,question_answering,triton_c5_2xlarge_1,0,15,175
919,image_classification,triton_t2_large_4,0,83,190
110,image_classification,triton_t2_large_1,0,79,190
775,object_detection,triton_t2_large_5,0,48,190
681,question_answering,triton_t2_large_3,0,38,191
11,speech_recognition,triton_c5_2xlarge_3,0,209,221
893,question_answering,triton_t2_large_3,0,33,226
842,question_answering,triton_t2_large_4,0,42,232
698,image_classification,triton_t2_large_6,0,71,236
565,speech_recognition,triton_c5_2xlarge_5,0,196,240
861,speech_recognition,triton_c5_2xlarge_2,0,184,242
59,question_answering,triton_c5_2xlarge_5,0,17,256
244,question_answering,triton_c5_2xlarge_2,0,17,259
456,image_classification,triton_c5_2xlarge_3,0,39,259
894,question_answering,triton_t2_large_3,0,34,259
841,image_classification,triton_t2_large_1,0,74,264
843,image_classification,triton_t2_large_5,0,80,271
521,object_detection,triton_t2_large_4,0,41,273
676,question_answering,triton_c5_2xlarge_2,0,17,276
720,question_answering,triton_t2_large_6,0,48,284
487,image_classification,triton_c5_2xlarge_5,0,33,290
675,object_detection,triton_t2_large_3,0,38,298
239,question_answering,triton_c5_2xlarge_5,0,16,306
614,question_answering,triton_t2_large_5,0,47,318
815,question_answering,triton_t2_large_4,0,48,321
695,question_answering,triton_c5_2xlarge_5,0,18,324
959,question_answering,triton_t2_large_3,0,46,344
550,speech_recognition,triton_c5_2xlarge_1,0,182,356
798,object_detection,triton_t2_large_5,0,41,359
72,question_answering,triton_t2_large_3,0,32,376
193,object_detection,triton_c5_2xlarge_1,0,25,381
273,object_detection,triton_t2_large_5,0,31,390
802,question_answering,triton_t2_large_3,0,32,408
266,image_classification,triton_c5_2xlarge_1,0,30,412
