task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
123,image_classification,triton_c5_2xlarge_2,0,31,343
621,object_detection,triton_t2_large_1,0,42,360
808,question_answering,triton_t2_large_4,0,45,366
841,image_classification,triton_c5_2xlarge_2,0,28,371
281,object_detection,triton_c5_2xlarge_2,0,28,398
175,question_answering,triton_t2_large_7,0,166,433
30,speech_recognition,triton_c5_2xlarge_3,0,187,474
807,speech_recognition,triton_c5_2xlarge_1,0,176,484
339,object_detection,triton_c5_2xlarge_3,0,27,502
751,question_answering,triton_c5_2xlarge_3,0,14,516
809,speech_recognition,triton_c5_2xlarge_5,0,191,522
570,question_answering,triton_c5_2xlarge_5,0,17,539
100,object_detection,triton_c5_2xlarge_3,0,23,539
609,speech_recognition,triton_c5_2xlarge_2,0,184,582
408,speech_recognition,triton_t2_large_2,0,577,644
85,speech_recognition,triton_t2_large_5,0,580,655
196,speech_recognition,triton_c5_2xlarge_1,0,175,660
407,speech_recognition,triton_t2_large_8,0,597,663
875,object_detection,triton_c5_2xlarge_1,0,23,683
394,question_answering,triton_t2_large_2,0,47,690
445,question_answering,triton_t2_large_5,0,48,703
80,speech_recognition,triton_t2_large_6,0,574,711
827,image_classification,triton_c5_2xlarge_1,0,31,714
460,question_answering,triton_t2_large_2,0,33,723
976,speech_recognition,triton_c5_2xlarge_3,0,188,726
977,speech_recognition,triton_c5_2xlarge_5,0,196,734
524,object_detection,triton_c5_2xlarge_1,0,20,734
251,speech_recognition,triton_t2_large_3,0,578,740
615,question_answering,triton_c5_2xlarge_3,0,17,744
293,object_detection,triton_c5_2xlarge_1,0,19,753
371,question_answering,triton_t2_large_2,0,33,757
292,object_detection,triton_c5_2xlarge_5,0,22,757
906,speech_recognition,triton_c5_2xlarge_2,0,182,764
952,object_detection,triton_c5_2xlarge_3,0,24,768
89,object_detection,triton_c5_2xlarge_5,0,30,787
693,object_detection,triton_c5_2xlarge_2,0,22,787
692,question_answering,triton_t2_large_3,0,46,787
595,image_classification,triton_t2_large_5,0,84,787
90,object_detection,triton_t2_large_2,0,43,800
539,question_answering,triton_c5_2xlarge_2,0,18,805
697,image_classification,triton_t2_large_7,0,382,815
537,object_detection,triton_t2_large_5,0,37,823
51,object_detection,triton_c5_2xlarge_2,0,25,830
608,object_detection,triton_t2_large_2,0,34,834
536,object_detection,triton_t2_large_3,0,54,841
572,question_answering,triton_t2_large_2,0,40,874
263,question_answering,triton_t2_large_2,0,33,909
340,speech_recognition,triton_t2_large_1,0,570,930
826,speech_recognition,triton_c5_2xlarge_1,0,184,937
900,speech_recognition,triton_t2_large_4,0,575,942
359,question_answering,triton_t2_large_2,0,33,944
823,question_answering,triton_c5_2xlarge_1,0,16,954
898,speech_recognition,triton_c5_2xlarge_3,0,187,955
122,object_detection,triton_t2_large_1,0,39,968
235,question_answering,triton_c5_2xlarge_1,0,17,971
369,question_answering,triton_c5_2xlarge_3,0,18,974
535,speech_recognition,triton_c5_2xlarge_5,0,192,979
603,question_answering,triton_c5_2xlarge_1,0,15,985
832,question_answering,triton_c5_2xlarge_3,0,17,990
391,question_answering,triton_c5_2xlarge_5,0,16,995
899,image_classification,triton_c5_2xlarge_1,0,28,1014
262,speech_recognition,triton_c5_2xlarge_2,0,188,1018
216,image_classification,triton_t2_large_4,0,82,1024
300,image_classification,triton_t2_large_2,0,82,1026
723,image_classification,triton_c5_2xlarge_5,0,36,1031
440,object_detection,triton_c5_2xlarge_1,0,20,1034
784,question_answering,triton_c5_2xlarge_2,0,18,1037
933,question_answering,triton_c5_2xlarge_5,0,15,1046
461,image_classification,triton_t2_large_1,0,80,1048
337,object_detection,triton_c5_2xlarge_2,0,21,1057
274,object_detection,triton_c5_2xlarge_5,0,19,1065
172,question_answering,triton_c5_2xlarge_2,0,15,1073
458,image_classification,triton_t2_large_2,0,71,1097
620,image_classification,triton_c5_2xlarge_2,0,34,1106
405,image_classification,triton_t2_large_1,0,69,1117
738,object_detection,triton_c5_2xlarge_2,0,22,1129
994,image_classification,triton_t2_large_7,0,327,1142
725,image_classification,triton_c5_2xlarge_2,0,27,1155
748,question_answering,triton_t2_large_1,0,47,1166
311,speech_recognition,triton_c5_2xlarge_3,0,185,1176
105,image_classification,triton_c5_2xlarge_2,0,23,1178
14,object_detection,triton_c5_2xlarge_3,0,21,1196
194,object_detection,triton_c5_2xlarge_2,0,21,1199
792,question_answering,triton_c5_2xlarge_3,0,16,1212
134,speech_recognition,triton_c5_2xlarge_1,0,185,1219
985,image_classification,triton_c5_2xlarge_2,0,27,1226
910,image_classification,triton_c5_2xlarge_1,0,27,1247
68,image_classification,triton_t2_large_1,0,85,1251
29,speech_recognition,triton_t2_large_8,0,594,1256
904,object_detection,triton_t2_large_7,0,119,1261
343,object_detection,triton_c5_2xlarge_1,0,19,1266
923,speech_recognition,triton_c5_2xlarge_5,0,206,1271
289,speech_recognition,triton_t2_large_6,0,563,1274
455,object_detection,triton_c5_2xlarge_5,0,19,1290
650,question_answering,triton_t2_large_1,0,48,1299
181,question_answering,triton_c5_2xlarge_5,0,15,1305
543,question_answering,triton_c5_2xlarge_5,0,20,1326
214,image_classification,triton_t2_large_8,0,82,1338
463,question_answering,triton_c5_2xlarge_5,0,14,1341
634,object_detection,triton_c5_2xlarge_5,0,20,1361
414,object_detection,triton_c5_2xlarge_5,0,19,1380
545,question_answering,triton_t2_large_8,0,52,1392
680,speech_recognition,triton_t2_large_5,0,579,1403
223,speech_recognition,triton_c5_2xlarge_3,0,195,1407
969,image_classification,triton_c5_2xlarge_5,0,28,1408
505,speech_recognition,triton_c5_2xlarge_2,0,186,1412
482,question_answering,triton_c5_2xlarge_3,0,16,1422
222,speech_recognition,triton_t2_large_3,0,581,1422
579,image_classification,triton_c5_2xlarge_5,0,22,1431
818,question_answering,triton_c5_2xlarge_3,0,15,1437
901,image_classification,triton_c5_2xlarge_2,0,28,1441
128,question_answering,triton_c5_2xlarge_3,0,14,1451
64,question_answering,triton_t2_large_5,0,49,1452
978,speech_recognition,triton_c5_2xlarge_1,0,188,1454
387,image_classification,triton_c5_2xlarge_2,0,22,1462
372,question_answering,triton_c5_2xlarge_3,0,14,1465
820,object_detection,triton_t2_large_3,0,51,1474
392,image_classification,triton_c5_2xlarge_2,0,22,1486
487,image_classification,triton_c5_2xlarge_3,0,29,1494
435,question_answering,triton_c5_2xlarge_2,0,16,1501
164,question_answering,triton_c5_2xlarge_3,0,15,1509
309,question_answering,triton_t2_large_3,0,36,1509
745,object_detection,triton_c5_2xlarge_2,0,20,1521
567,object_detection,triton_c5_2xlarge_3,0,19,1528
506,question_answering,triton_c5_2xlarge_2,0,16,1537
568,question_answering,triton_t2_large_3,0,34,1544
106,object_detection,triton_c5_2xlarge_3,0,20,1548
336,speech_recognition,triton_t2_large_4,0,590,1614
622,image_classification,triton_t2_large_7,0,359,1621
628,speech_recognition,triton_c5_2xlarge_5,0,190,1621
512,image_classification,triton_t2_large_3,0,84,1628
486,speech_recognition,triton_c5_2xlarge_1,0,180,1633
533,object_detection,triton_c5_2xlarge_5,0,20,1642
589,object_detection,triton_c5_2xlarge_1,0,19,1652
795,question_answering,triton_t2_large_4,0,47,1661
806,speech_recognition,triton_t2_large_2,0,578,1675
959,question_answering,triton_t2_large_3,0,51,1678
924,question_answering,triton_t2_large_4,0,33,1693
136,object_detection,triton_t2_large_2,0,36,1710
442,question_answering,triton_t2_large_3,0,35,1713
942,speech_recognition,triton_c5_2xlarge_2,0,190,1727
865,speech_recognition,triton_c5_2xlarge_3,0,186,1734
844,object_detection,triton_t2_large_4,0,41,1734
473,question_answering,triton_c5_2xlarge_3,0,15,1749
602,object_detection,triton_t2_large_3,0,40,1753
828,object_detection,triton_c5_2xlarge_3,0,19,1770
534,object_detection,triton_t2_large_7,0,152,1774
531,object_detection,triton_c5_2xlarge_3,0,23,1793
957,question_answering,triton_t2_large_3,0,40,1794
618,image_classification,triton_c5_2xlarge_3,0,28,1821
286,speech_recognition,triton_c5_2xlarge_5,0,193,1835
206,speech_recognition,triton_c5_2xlarge_1,0,184,1836
651,speech_recognition,triton_t2_large_6,0,562,1836
79,question_answering,triton_c5_2xlarge_3,0,15,1836
668,object_detection,triton_t2_large_3,0,45,1839
413,question_answering,triton_c5_2xlarge_1,0,16,1855
366,object_detection,triton_c5_2xlarge_5,0,19,1855
415,object_detection,triton_c5_2xlarge_3,0,23,1862
521,object_detection,triton_t2_large_3,0,34,1875
416,question_answering,triton_c5_2xlarge_3,0,17,1879
887,speech_recognition,triton_t2_large_1,0,583,1882
794,image_classification,triton_c5_2xlarge_5,0,35,1889
882,question_answering,triton_c5_2xlarge_3,0,15,1894
781,speech_recognition,triton_c5_2xlarge_2,0,177,1904
530,object_detection,triton_t2_large_3,0,31,1905
883,question_answering,triton_c5_2xlarge_5,0,16,1905
367,image_classification,triton_t2_large_6,0,79,1915
352,object_detection,triton_c5_2xlarge_5,0,20,1925
228,question_answering,triton_t2_large_1,0,45,1927
178,question_answering,triton_c5_2xlarge_5,0,16,1941
588,object_detection,triton_c5_2xlarge_5,0,19,1960
327,object_detection,triton_t2_large_1,0,38,1965
325,image_classification,triton_t2_large_6,0,68,1983
333,image_classification,triton_c5_2xlarge_5,0,27,1986
108,speech_recognition,triton_t2_large_8,0,600,1992
715,object_detection,triton_c5_2xlarge_5,0,17,2004
323,question_answering,triton_c5_2xlarge_5,0,15,2019
397,object_detection,triton_t2_large_6,0,36,2019
373,speech_recognition,triton_t2_large_5,0,581,2032
793,speech_recognition,triton_c5_2xlarge_1,0,183,2038
731,object_detection,triton_t2_large_6,0,26,2047
713,image_classification,triton_t2_large_1,0,84,2049
829,object_detection,triton_t2_large_5,0,41,2074
299,image_classification,triton_t2_large_8,0,83,2075
326,speech_recognition,triton_c5_2xlarge_3,0,184,2078
284,speech_recognition,triton_c5_2xlarge_2,0,177,2081
893,question_answering,triton_c5_2xlarge_3,0,14,2092
313,question_answering,triton_t2_large_1,0,48,2097
249,object_detection,triton_c5_2xlarge_2,0,18,2099
255,image_classification,triton_c5_2xlarge_3,0,26,2119
860,image_classification,triton_c5_2xlarge_2,0,27,2126
774,object_detection,triton_t2_large_1,0,37,2134
451,question_answering,triton_c5_2xlarge_2,0,15,2141
785,image_classification,triton_c5_2xlarge_3,0,26,2145
796,question_answering,triton_c5_2xlarge_2,0,14,2157
63,question_answering,triton_c5_2xlarge_3,0,16,2161
70,object_detection,triton_t2_large_1,0,30,2165
344,object_detection,triton_c5_2xlarge_3,0,19,2179
659,question_answering,triton_t2_large_1,0,44,2209
312,speech_recognition,triton_c5_2xlarge_1,0,176,2213
86,image_classification,triton_c5_2xlarge_3,0,36,2215
732,speech_recognition,triton_c5_2xlarge_5,0,199,2220
197,question_answering,triton_c5_2xlarge_1,0,16,2229
412,question_answering,triton_c5_2xlarge_3,0,17,2232
775,object_detection,triton_c5_2xlarge_5,0,19,2239
724,object_detection,triton_t2_large_1,0,39,2248
441,object_detection,triton_c5_2xlarge_5,0,18,2257
761,image_classification,triton_c5_2xlarge_3,0,27,2259
554,image_classification,triton_c5_2xlarge_1,0,36,2265
48,object_detection,triton_c5_2xlarge_5,0,18,2275
257,object_detection,triton_c5_2xlarge_3,0,20,2279
317,speech_recognition,triton_t2_large_2,0,572,2283
890,image_classification,triton_c5_2xlarge_1,0,25,2291
47,object_detection,triton_c5_2xlarge_3,0,19,2298
642,image_classification,triton_c5_2xlarge_5,0,27,2302
474,speech_recognition,triton_t2_large_4,0,573,2307
99,image_classification,triton_c5_2xlarge_1,0,22,2313
126,question_answering,triton_c5_2xlarge_5,0,15,2317
700,image_classification,triton_c5_2xlarge_3,0,26,2324
212,image_classification,triton_t2_large_1,0,80,2328
491,object_detection,triton_c5_2xlarge_5,0,18,2335
127,question_answering,triton_c5_2xlarge_3,0,15,2339
133,question_answering,triton_c5_2xlarge_5,0,15,2351
150,speech_recognition,triton_c5_2xlarge_2,0,192,2351
587,question_answering,triton_t2_large_4,0,52,2359
355,image_classification,triton_t2_large_2,0,83,2366
492,object_detection,triton_t2_large_1,0,41,2369
604,object_detection,triton_c5_2xlarge_5,0,21,2372
605,object_detection,triton_c5_2xlarge_2,0,24,2375
135,object_detection,triton_t2_large_1,0,27,2396
297,image_classification,triton_c5_2xlarge_5,0,32,2404
889,object_detection,triton_t2_large_2,0,39,2405
341,object_detection,triton_c5_2xlarge_5,0,18,2422
403,object_detection,triton_t2_large_2,0,31,2436
330,image_classification,triton_t2_large_4,0,82,2441
225,object_detection,triton_t2_large_2,0,29,2465
468,image_classification,triton_t2_large_1,0,81,2477
353,speech_recognition,triton_t2_large_3,0,574,2480
750,question_answering,triton_t2_large_4,0,49,2490
73,speech_recognition,triton_c5_2xlarge_1,0,181,2494
888,question_answering,triton_t2_large_1,0,43,2519
269,question_answering,triton_t2_large_3,0,47,2528
511,speech_recognition,triton_c5_2xlarge_3,0,194,2533
213,object_detection,triton_c5_2xlarge_3,0,20,2555
566,speech_recognition,triton_c5_2xlarge_2,0,184,2559
182,image_classification,triton_t2_large_4,0,82,2572
45,image_classification,triton_c5_2xlarge_3,0,32,2587
426,image_classification,triton_c5_2xlarge_2,0,28,2587
897,object_detection,triton_c5_2xlarge_2,0,20,2608
853,image_classification,triton_c5_2xlarge_3,0,23,2610
719,image_classification,triton_t2_large_3,0,83,2611
169,speech_recognition,triton_t2_large_6,0,569,2616
948,speech_recognition,triton_c5_2xlarge_5,0,196,2618
763,question_answering,triton_c5_2xlarge_2,0,15,2623
902,image_classification,triton_c5_2xlarge_3,0,22,2632
975,object_detection,triton_c5_2xlarge_3,0,22,2655
637,speech_recognition,triton_t2_large_5,0,582,2655
120,image_classification,triton_c5_2xlarge_2,0,41,2664
469,speech_recognition,triton_c5_2xlarge_1,0,174,2668
733,speech_recognition,triton_t2_large_8,0,596,2672
39,object_detection,triton_c5_2xlarge_3,0,20,2676
18,image_classification,triton_t2_large_3,0,70,2681
107,object_detection,triton_c5_2xlarge_1,0,20,2688
839,question_answering,triton_c5_2xlarge_1,0,15,2703
273,object_detection,triton_t2_large_3,0,43,2724
38,image_classification,triton_t2_large_5,0,83,2739
675,object_detection,triton_t2_large_5,0,41,2781
728,speech_recognition,triton_c5_2xlarge_5,0,184,2802
490,image_classification,triton_c5_2xlarge_5,0,28,2832
296,question_answering,triton_c5_2xlarge_5,0,16,2849
962,speech_recognition,triton_c5_2xlarge_2,0,188,2852
787,speech_recognition,triton_c5_2xlarge_3,0,184,2860
137,object_detection,triton_c5_2xlarge_2,0,18,2871
863,question_answering,triton_c5_2xlarge_3,0,16,2877
288,speech_recognition,triton_c5_2xlarge_1,0,189,2891
833,image_classification,triton_c5_2xlarge_1,0,27,2918
211,question_answering,triton_c5_2xlarge_1,0,16,2934
810,speech_recognition,triton_c5_2xlarge_5,0,197,3046
886,speech_recognition,triton_t2_large_2,0,583,3049
855,speech_recognition,triton_c5_2xlarge_2,0,182,3052
457,speech_recognition,triton_c5_2xlarge_3,0,185,3062
40,image_classification,triton_c5_2xlarge_5,0,27,3073
613,object_detection,triton_c5_2xlarge_3,0,18,3080
624,question_answering,triton_c5_2xlarge_5,0,15,3090
979,speech_recognition,triton_t2_large_1,0,577,3096
71,question_answering,triton_c5_2xlarge_3,0,20,3100
60,object_detection,triton_c5_2xlarge_5,0,18,3110
61,object_detection,triton_c5_2xlarge_3,0,18,3120
772,speech_recognition,triton_c5_2xlarge_1,0,194,3128
831,object_detection,triton_c5_2xlarge_3,0,18,3138
552,speech_recognition,triton_t2_large_4,0,577,3149
478,image_classification,triton_c5_2xlarge_1,0,26,3154
864,object_detection,triton_c5_2xlarge_1,0,19,3174
592,speech_recognition,triton_t2_large_6,0,559,3176
627,image_classification,triton_t2_large_1,0,83,3179
720,question_answering,triton_c5_2xlarge_1,0,14,3189
237,question_answering,triton_t2_large_4,0,47,3196
93,object_detection,triton_t2_large_1,0,37,3216
993,image_classification,triton_c5_2xlarge_1,0,36,3224
866,question_answering,triton_t2_large_6,0,47,3225
612,speech_recognition,triton_c5_2xlarge_2,0,177,3230
721,question_answering,triton_t2_large_4,0,34,3230
714,object_detection,triton_c5_2xlarge_2,0,22,3252
581,question_answering,triton_t2_large_1,0,43,3259
433,speech_recognition,triton_t2_large_8,0,592,3263
836,object_detection,triton_c5_2xlarge_2,0,16,3268
254,object_detection,triton_c5_2xlarge_2,0,17,3286
424,object_detection,triton_t2_large_1,0,37,3296
285,speech_recognition,triton_t2_large_3,0,572,3296
868,question_answering,triton_c5_2xlarge_2,0,15,3301
867,object_detection,triton_t2_large_8,0,40,3304
170,image_classification,triton_t2_large_6,0,82,3306
830,speech_recognition,triton_c5_2xlarge_5,0,203,3312
256,question_answering,triton_c5_2xlarge_2,0,15,3318
236,speech_recognition,triton_c5_2xlarge_3,0,185,3323
722,object_detection,triton_t2_large_1,0,28,3325
258,question_answering,triton_c5_2xlarge_5,0,15,3329
727,object_detection,triton_c5_2xlarge_2,0,17,3336
746,question_answering,triton_c5_2xlarge_5,0,15,3344
165,image_classification,triton_c5_2xlarge_3,0,28,3350
259,object_detection,triton_t2_large_1,0,27,3352
489,speech_recognition,triton_t2_large_5,0,575,3356
198,question_answering,triton_c5_2xlarge_5,0,13,3359
264,image_classification,triton_c5_2xlarge_2,0,34,3370
410,object_detection,triton_c5_2xlarge_5,0,19,3378
726,image_classification,triton_t2_large_3,0,81,3378
430,object_detection,triton_c5_2xlarge_2,0,19,3389
201,object_detection,triton_c5_2xlarge_5,0,23,3401
168,speech_recognition,triton_c5_2xlarge_1,0,188,3412
334,question_answering,triton_c5_2xlarge_5,0,16,3417
132,image_classification,triton_c5_2xlarge_2,0,31,3420
362,object_detection,triton_c5_2xlarge_1,0,18,3430
200,image_classification,triton_t2_large_5,0,81,3438
762,image_classification,triton_c5_2xlarge_5,0,33,3450
905,image_classification,triton_c5_2xlarge_1,0,37,3466
920,question_answering,triton_c5_2xlarge_5,0,15,3466
364,question_answering,triton_c5_2xlarge_1,0,15,3481
365,object_detection,triton_c5_2xlarge_5,0,18,3485
83,question_answering,triton_c5_2xlarge_5,0,15,3499
783,image_classification,triton_c5_2xlarge_1,0,26,3507
253,question_answering,triton_c5_2xlarge_1,0,14,3521
601,speech_recognition,triton_c5_2xlarge_3,0,186,3536
368,image_classification,triton_c5_2xlarge_5,0,41,3542
374,question_answering,triton_c5_2xlarge_5,0,16,3562
699,image_classification,triton_c5_2xlarge_3,0,27,3564
375,image_classification,triton_c5_2xlarge_3,0,21,3588
41,speech_recognition,triton_c5_2xlarge_2,0,186,3606
453,image_classification,triton_c5_2xlarge_3,0,26,3615
199,speech_recognition,triton_t2_large_2,0,576,3625
912,question_answering,triton_c5_2xlarge_3,0,14,3630
376,object_detection,triton_c5_2xlarge_3,0,18,3649
894,question_answering,triton_c5_2xlarge_3,0,15,3663
454,object_detection,triton_c5_2xlarge_3,0,19,3684
129,question_answering,triton_c5_2xlarge_3,0,14,3698
370,speech_recognition,triton_c5_2xlarge_1,0,189,3711
143,speech_recognition,triton_c5_2xlarge_5,0,198,3759
56,speech_recognition,triton_c5_2xlarge_2,0,182,3787
1000,image_classification,triton_c5_2xlarge_5,0,27,3788
712,speech_recognition,triton_t2_large_4,0,578,3808
683,image_classification,triton_c5_2xlarge_5,0,28,3816
301,image_classification,triton_c5_2xlarge_5,0,22,3838
632,speech_recognition,triton_t2_large_6,0,570,3876
663,speech_recognition,triton_c5_2xlarge_1,0,175,3887
550,speech_recognition,triton_c5_2xlarge_3,0,189,3888
643,image_classification,triton_t2_large_4,0,84,3892
396,speech_recognition,triton_t2_large_8,0,598,3902
835,image_classification,triton_c5_2xlarge_3,0,27,3917
752,speech_recognition,triton_t2_large_1,0,568,3921
202,speech_recognition,triton_t2_large_3,0,576,3954
682,speech_recognition,triton_c5_2xlarge_2,0,178,3966
840,object_detection,triton_c5_2xlarge_2,0,18,3984
982,image_classification,triton_t2_large_8,0,83,3985
788,object_detection,triton_c5_2xlarge_2,0,17,4001
838,question_answering,triton_t2_large_3,0,47,4003
711,speech_recognition,triton_t2_large_5,0,580,4018
379,speech_recognition,triton_c5_2xlarge_5,0,190,4030
842,question_answering,triton_t2_large_8,0,53,4040
845,object_detection,triton_c5_2xlarge_5,0,24,4055
834,speech_recognition,triton_c5_2xlarge_1,0,176,4065
967,object_detection,triton_c5_2xlarge_5,0,18,4073
360,image_classification,triton_t2_large_3,0,81,4084
950,object_detection,triton_c5_2xlarge_1,0,22,4087
843,image_classification,triton_t2_large_5,0,79,4100
892,question_answering,triton_c5_2xlarge_1,0,16,4103
540,speech_recognition,triton_c5_2xlarge_3,0,186,4103
847,image_classification,triton_c5_2xlarge_5,0,28,4104
629,question_answering,triton_c5_2xlarge_5,0,18,4123
542,object_detection,triton_c5_2xlarge_3,0,20,4123
848,question_answering,triton_t2_large_3,0,46,4133
241,object_detection,triton_t2_large_5,0,46,4146
265,object_detection,triton_c5_2xlarge_3,0,23,4146
266,image_classification,triton_c5_2xlarge_5,0,34,4157
420,object_detection,triton_c5_2xlarge_3,0,16,4162
113,object_detection,triton_t2_large_3,0,40,4173
427,image_classification,triton_c5_2xlarge_5,0,22,4181
849,object_detection,triton_c5_2xlarge_3,0,16,4181
203,speech_recognition,triton_c5_2xlarge_2,0,187,4189
861,speech_recognition,triton_t2_large_7,0,2416,4190
791,speech_recognition,triton_t2_large_2,0,579,4204
466,object_detection,triton_c5_2xlarge_5,0,24,4204
578,question_answering,triton_c5_2xlarge_5,0,17,4221
577,object_detection,triton_t2_large_2,0,41,4245
101,image_classification,triton_c5_2xlarge_5,0,38,4259
384,object_detection,triton_t2_large_2,0,27,4272
593,question_answering,triton_c5_2xlarge_5,0,16,4276
541,speech_recognition,triton_c5_2xlarge_1,0,191,4294
102,object_detection,triton_c5_2xlarge_5,0,19,4295
765,question_answering,triton_c5_2xlarge_1,0,15,4308
852,object_detection,triton_c5_2xlarge_5,0,19,4314
209,question_answering,triton_c5_2xlarge_1,0,14,4323
594,image_classification,triton_c5_2xlarge_5,0,28,4342
220,question_answering,triton_c5_2xlarge_5,0,15,4357
465,speech_recognition,triton_c5_2xlarge_3,0,180,4361
240,speech_recognition,triton_c5_2xlarge_2,0,177,4366
666,object_detection,triton_c5_2xlarge_5,0,19,4377
597,object_detection,triton_c5_2xlarge_2,0,19,4386
598,question_answering,triton_c5_2xlarge_5,0,15,4393
941,question_answering,triton_c5_2xlarge_5,0,14,4408
393,object_detection,triton_c5_2xlarge_5,0,18,4425
825,speech_recognition,triton_t2_large_6,0,561,4440
935,question_answering,triton_c5_2xlarge_5,0,15,4441
459,object_detection,triton_c5_2xlarge_5,0,20,4462
27,speech_recognition,triton_t2_large_4,0,578,4470
428,image_classification,triton_t2_large_7,0,283,4473
398,object_detection,triton_c5_2xlarge_5,0,17,4479
837,speech_recognition,triton_t2_large_1,0,563,4485
734,question_answering,triton_c5_2xlarge_5,0,16,4496
596,speech_recognition,triton_c5_2xlarge_1,0,180,4505
395,image_classification,triton_t2_large_6,0,81,4521
462,object_detection,triton_t2_large_1,0,42,4527
922,speech_recognition,triton_c5_2xlarge_3,0,176,4537
689,question_answering,triton_t2_large_6,0,44,4566
386,speech_recognition,triton_c5_2xlarge_2,0,187,4573
509,object_detection,triton_c5_2xlarge_2,0,19,4592
735,question_answering,triton_t2_large_6,0,31,4598
96,object_detection,triton_c5_2xlarge_2,0,17,4609
684,object_detection,triton_c5_2xlarge_2,0,16,4625
736,question_answering,triton_t2_large_6,0,30,4631
846,speech_recognition,triton_t2_large_8,0,600,4643
176,image_classification,triton_c5_2xlarge_2,0,27,4655
737,question_answering,triton_t2_large_6,0,31,4664
768,question_answering,triton_c5_2xlarge_2,0,14,4669
148,speech_recognition,triton_c5_2xlarge_1,0,174,4679
177,question_answering,triton_c5_2xlarge_2,0,15,4686
504,speech_recognition,triton_c5_2xlarge_5,0,200,4696
740,object_detection,triton_t2_large_6,0,37,4702
741,object_detection,triton_c5_2xlarge_2,0,18,4706
179,image_classification,triton_c5_2xlarge_1,0,26,4709
580,question_answering,triton_c5_2xlarge_5,0,15,4711
75,speech_recognition,triton_c5_2xlarge_3,0,176,4712
419,speech_recognition,triton_t2_large_5,0,575,4721
932,question_answering,triton_c5_2xlarge_5,0,14,4725
742,image_classification,triton_c5_2xlarge_1,0,21,4730
305,image_classification,triton_c5_2xlarge_2,0,26,4732
124,image_classification,triton_c5_2xlarge_3,0,28,4741
180,question_answering,triton_t2_large_6,0,41,4745
686,question_answering,triton_c5_2xlarge_1,0,15,4745
850,speech_recognition,triton_t2_large_3,0,570,4745
681,question_answering,triton_c5_2xlarge_3,0,14,4755
921,image_classification,triton_c5_2xlarge_2,0,28,4760
140,object_detection,triton_c5_2xlarge_3,0,17,4773
185,object_detection,triton_t2_large_3,0,34,4783
328,image_classification,triton_t2_large_7,0,313,4786
231,image_classification,triton_c5_2xlarge_2,0,28,4789
287,object_detection,triton_c5_2xlarge_3,0,18,4791
917,image_classification,triton_t2_large_5,0,83,4804
26,question_answering,triton_c5_2xlarge_2,0,15,4804
188,question_answering,triton_c5_2xlarge_3,0,14,4805
280,object_detection,triton_t2_large_3,0,29,4813
233,question_answering,triton_c5_2xlarge_2,0,15,4819
232,object_detection,triton_t2_large_5,0,32,4835
851,speech_recognition,triton_t2_large_2,0,572,4845
685,image_classification,triton_c5_2xlarge_2,0,26,4847
239,question_answering,triton_c5_2xlarge_2,0,14,4861
234,object_detection,triton_t2_large_5,0,28,4865
687,question_answering,triton_c5_2xlarge_2,0,14,4877
219,image_classification,triton_t2_large_3,0,79,4892
