task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,52
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,48,60
7,question_answering,triton_t2_large_5,0,54,66
12,question_answering,triton_t2_large_16,0,54,66
6,object_detection,triton_t2_large_4,0,74,86
9,object_detection,triton_t2_large_11,0,74,86
692,question_answering,triton_t2_large_8,0,38,98
81,question_answering,triton_t2_large_5,0,33,100
14,object_detection,triton_t2_large_14,0,93,106
693,object_detection,triton_t2_large_2,0,51,111
670,object_detection,triton_t2_large_4,0,31,118
5,image_classification,triton_t2_large_3,0,111,123
10,image_classification,triton_t2_large_12,0,115,128
1,object_detection,triton_t2_large_7,0,124,136
104,image_classification,triton_t2_large_6,0,83,136
621,object_detection,triton_t2_large_2,0,32,143
4,image_classification,triton_t2_large_1,0,144,156
669,image_classification,triton_t2_large_11,0,75,161
116,question_answering,triton_t2_large_4,0,46,164
940,question_answering,triton_t2_large_12,0,43,171
623,question_answering,triton_t2_large_6,0,46,182
724,object_detection,triton_t2_large_11,0,32,194
885,question_answering,triton_t2_large_4,0,34,198
385,object_detection,triton_t2_large_1,0,47,203
167,image_classification,triton_t2_large_2,0,79,222
512,image_classification,triton_t2_large_6,0,81,263
912,question_answering,triton_t2_large_2,0,50,272
475,image_classification,triton_t2_large_11,0,83,277
756,object_detection,triton_t2_large_6,0,32,295
904,object_detection,triton_t2_large_11,0,40,317
455,object_detection,triton_t2_large_11,0,32,349
479,image_classification,triton_t2_large_2,0,82,354
323,question_answering,triton_t2_large_11,0,42,391
768,question_answering,triton_t2_large_2,0,48,402
111,object_detection,triton_t2_large_11,0,37,428
622,image_classification,triton_t2_large_7,0,306,441
354,question_answering,triton_t2_large_11,0,50,478
34,image_classification,triton_t2_large_2,0,82,484
39,object_detection,triton_t2_large_11,0,42,520
15,speech_recognition,triton_t2_large_10,0,605,618
16,speech_recognition,triton_t2_large_9,0,616,629
13,speech_recognition,triton_t2_large_13,0,622,634
80,speech_recognition,triton_t2_large_16,0,600,666
793,speech_recognition,triton_t2_large_5,0,577,676
11,speech_recognition,triton_t2_large_15,0,664,676
130,object_detection,triton_t2_large_13,0,44,678
205,speech_recognition,triton_t2_large_14,0,590,696
529,speech_recognition,triton_t2_large_3,0,578,700
739,speech_recognition,triton_t2_large_8,0,607,705
20,object_detection,triton_t2_large_13,0,36,715
102,object_detection,triton_t2_large_16,0,51,718
918,object_detection,triton_t2_large_5,0,43,720
234,object_detection,triton_t2_large_8,0,36,741
403,object_detection,triton_t2_large_5,0,29,749
64,question_answering,triton_t2_large_13,0,41,755
474,speech_recognition,triton_t2_large_12,0,588,759
919,image_classification,triton_t2_large_15,0,82,759
809,speech_recognition,triton_t2_large_4,0,576,774
222,speech_recognition,triton_t2_large_1,0,578,782
816,image_classification,triton_t2_large_3,0,85,785
263,question_answering,triton_t2_large_8,0,47,788
909,question_answering,triton_t2_large_5,0,43,792
300,image_classification,triton_t2_large_16,0,74,792
790,object_detection,triton_t2_large_15,0,41,800
87,object_detection,triton_t2_large_4,0,37,811
686,question_answering,triton_t2_large_1,0,46,827
198,question_answering,triton_t2_large_4,0,49,860
650,question_answering,triton_t2_large_1,0,34,862
489,speech_recognition,triton_t2_large_6,0,570,866
503,image_classification,triton_t2_large_5,0,82,874
176,image_classification,triton_t2_large_15,0,79,879
597,object_detection,triton_t2_large_4,0,41,901
820,object_detection,triton_t2_large_5,0,41,915
324,object_detection,triton_t2_large_5,0,33,948
182,image_classification,triton_t2_large_15,0,76,955
152,image_classification,triton_t2_large_4,0,80,981
283,image_classification,triton_t2_large_5,0,77,1025
164,question_answering,triton_t2_large_4,0,50,1031
483,speech_recognition,triton_t2_large_2,0,579,1063
225,object_detection,triton_t2_large_5,0,37,1064
545,question_answering,triton_t2_large_4,0,35,1066
651,speech_recognition,triton_t2_large_11,0,578,1098
430,object_detection,triton_t2_large_2,0,35,1098
487,image_classification,triton_t2_large_5,0,80,1145
395,image_classification,triton_t2_large_2,0,80,1178
652,speech_recognition,triton_t2_large_10,0,562,1180
604,object_detection,triton_t2_large_5,0,42,1186
653,speech_recognition,triton_t2_large_9,0,578,1207
812,object_detection,triton_t2_large_10,0,43,1223
271,question_answering,triton_t2_large_5,0,44,1230
642,image_classification,triton_t2_large_2,0,71,1249
207,object_detection,triton_t2_large_9,0,46,1254
208,question_answering,triton_t2_large_5,0,33,1264
429,speech_recognition,triton_t2_large_14,0,577,1273
554,image_classification,triton_t2_large_10,0,76,1300
63,question_answering,triton_t2_large_14,0,47,1320
789,speech_recognition,triton_t2_large_12,0,579,1338
557,question_answering,triton_t2_large_10,0,43,1343
527,speech_recognition,triton_t2_large_13,0,589,1345
33,speech_recognition,triton_t2_large_3,0,578,1363
602,object_detection,triton_t2_large_13,0,38,1383
521,object_detection,triton_t2_large_10,0,45,1388
217,speech_recognition,triton_t2_large_8,0,600,1388
504,speech_recognition,triton_t2_large_16,0,596,1388
88,question_answering,triton_t2_large_12,0,50,1388
452,image_classification,triton_t2_large_14,0,83,1403
310,object_detection,triton_t2_large_3,0,50,1413
983,speech_recognition,triton_t2_large_6,0,564,1429
482,question_answering,triton_t2_large_8,0,50,1439
701,speech_recognition,triton_t2_large_1,0,585,1447
605,object_detection,triton_t2_large_3,0,38,1451
678,object_detection,triton_t2_large_14,0,52,1454
484,image_classification,triton_t2_large_12,0,82,1471
71,question_answering,triton_t2_large_6,0,46,1475
936,object_detection,triton_t2_large_3,0,36,1486
721,question_answering,triton_t2_large_12,0,47,1518
890,image_classification,triton_t2_large_8,0,84,1523
195,image_classification,triton_t2_large_14,0,75,1529
658,image_classification,triton_t2_large_1,0,83,1529
127,question_answering,triton_t2_large_12,0,32,1552
101,image_classification,triton_t2_large_6,0,84,1559
117,image_classification,triton_t2_large_3,0,78,1564
898,speech_recognition,triton_t2_large_15,0,609,1564
425,image_classification,triton_t2_large_8,0,70,1593
982,image_classification,triton_t2_large_1,0,71,1601
984,image_classification,triton_t2_large_14,0,76,1605
66,object_detection,triton_t2_large_3,0,42,1606
722,object_detection,triton_t2_large_8,0,30,1624
595,image_classification,triton_t2_large_6,0,68,1628
109,image_classification,triton_t2_large_12,0,84,1638
366,object_detection,triton_t2_large_1,0,41,1642
550,speech_recognition,triton_t2_large_4,0,577,1643
801,question_answering,triton_t2_large_3,0,42,1649
396,speech_recognition,triton_t2_large_11,0,575,1673
394,question_answering,triton_t2_large_8,0,56,1680
659,question_answering,triton_t2_large_3,0,33,1683
742,image_classification,triton_t2_large_6,0,68,1695
412,question_answering,triton_t2_large_8,0,36,1716
888,question_answering,triton_t2_large_11,0,49,1722
132,image_classification,triton_t2_large_4,0,82,1726
709,object_detection,triton_t2_large_8,0,34,1750
178,question_answering,triton_t2_large_11,0,34,1756
546,question_answering,triton_t2_large_4,0,48,1774
882,question_answering,triton_t2_large_4,0,33,1807
321,speech_recognition,triton_t2_large_9,0,576,1830
846,speech_recognition,triton_t2_large_2,0,585,1834
859,image_classification,triton_t2_large_8,0,83,1835
221,image_classification,triton_t2_large_11,0,85,1841
192,speech_recognition,triton_t2_large_5,0,582,1846
78,object_detection,triton_t2_large_2,0,36,1870
113,object_detection,triton_t2_large_5,0,42,1887
803,image_classification,triton_t2_large_4,0,83,1890
121,image_classification,triton_t2_large_8,0,73,1909
267,image_classification,triton_t2_large_2,0,80,1950
481,speech_recognition,triton_t2_large_10,0,563,1952
617,question_answering,triton_t2_large_8,0,47,1956
73,speech_recognition,triton_t2_large_13,0,586,1969
485,speech_recognition,triton_t2_large_16,0,589,1977
578,question_answering,triton_t2_large_10,0,46,1997
705,question_answering,triton_t2_large_10,0,31,2028
993,image_classification,triton_t2_large_8,0,84,2040
204,image_classification,triton_t2_large_13,0,82,2051
876,image_classification,triton_t2_large_16,0,81,2059
675,object_detection,triton_t2_large_8,0,35,2074
691,question_answering,triton_t2_large_13,0,49,2100
635,image_classification,triton_t2_large_10,0,83,2111
458,image_classification,triton_t2_large_16,0,72,2131
747,image_classification,triton_t2_large_8,0,84,2158
67,speech_recognition,triton_t2_large_15,0,606,2171
932,question_answering,triton_t2_large_16,0,49,2180
758,speech_recognition,triton_t2_large_14,0,582,2188
418,object_detection,triton_t2_large_8,0,35,2193
343,object_detection,triton_t2_large_16,0,35,2215
729,speech_recognition,triton_t2_large_12,0,579,2217
56,speech_recognition,triton_t2_large_1,0,579,2221
46,object_detection,triton_t2_large_14,0,45,2232
615,question_answering,triton_t2_large_12,0,48,2265
438,question_answering,triton_t2_large_16,0,50,2265
830,speech_recognition,triton_t2_large_6,0,573,2268
667,speech_recognition,triton_t2_large_3,0,585,2268
70,object_detection,triton_t2_large_14,0,39,2273
501,image_classification,triton_t2_large_8,0,87,2280
173,object_detection,triton_t2_large_6,0,32,2300
69,image_classification,triton_t2_large_1,0,80,2303
410,object_detection,triton_t2_large_14,0,38,2311
868,question_answering,triton_t2_large_6,0,48,2348
174,image_classification,triton_t2_large_3,0,81,2349
931,image_classification,triton_t2_large_16,0,84,2349
795,question_answering,triton_t2_large_14,0,44,2354
264,image_classification,triton_t2_large_1,0,71,2376
331,object_detection,triton_t2_large_6,0,37,2385
359,question_answering,triton_t2_large_3,0,47,2398
551,speech_recognition,triton_t2_large_11,0,572,2413
970,speech_recognition,triton_t2_large_9,0,582,2415
360,image_classification,triton_t2_large_16,0,72,2423
416,question_answering,triton_t2_large_6,0,45,2430
584,question_answering,triton_t2_large_3,0,32,2430
643,image_classification,triton_t2_large_1,0,70,2447
654,speech_recognition,triton_t2_large_5,0,574,2461
837,speech_recognition,triton_t2_large_4,0,577,2467
103,image_classification,triton_t2_large_9,0,79,2494
998,image_classification,triton_t2_large_11,0,81,2494
999,image_classification,triton_t2_large_16,0,72,2495
105,image_classification,triton_t2_large_1,0,69,2517
398,object_detection,triton_t2_large_16,0,39,2535
352,object_detection,triton_t2_large_11,0,43,2538
493,speech_recognition,triton_t2_large_2,0,588,2538
301,image_classification,triton_t2_large_5,0,82,2543
877,image_classification,triton_t2_large_4,0,80,2547
162,question_answering,triton_t2_large_11,0,41,2579
960,question_answering,triton_t2_large_16,0,50,2586
599,question_answering,triton_t2_large_5,0,49,2591
161,image_classification,triton_t2_large_2,0,80,2618
19,image_classification,triton_t2_large_4,0,70,2618
434,object_detection,triton_t2_large_16,0,39,2625
22,question_answering,triton_t2_large_5,0,34,2627
397,object_detection,triton_t2_large_2,0,41,2658
435,question_answering,triton_t2_large_4,0,49,2668
215,speech_recognition,triton_t2_large_10,0,577,2688
189,speech_recognition,triton_t2_large_13,0,590,2690
23,image_classification,triton_t2_large_16,0,82,2707
165,image_classification,triton_t2_large_5,0,84,2710
799,question_answering,triton_t2_large_10,0,47,2735
166,image_classification,triton_t2_large_2,0,78,2738
920,question_answering,triton_t2_large_13,0,48,2738
282,question_answering,triton_t2_large_13,0,38,2776
601,speech_recognition,triton_t2_large_15,0,605,2776
281,object_detection,triton_t2_large_2,0,42,2780
77,object_detection,triton_t2_large_10,0,46,2781
611,speech_recognition,triton_t2_large_7,0,2366,2807
140,object_detection,triton_t2_large_2,0,36,2818
139,question_answering,triton_t2_large_10,0,41,2822
763,question_answering,triton_t2_large_15,0,46,2822
764,object_detection,triton_t2_large_13,0,46,2822
930,speech_recognition,triton_t2_large_12,0,585,2850
196,speech_recognition,triton_t2_large_8,0,593,2873
427,image_classification,triton_t2_large_2,0,74,2892
404,question_answering,triton_t2_large_12,0,48,2898
827,image_classification,triton_t2_large_10,0,80,2903
568,question_answering,triton_t2_large_8,0,45,2918
818,question_answering,triton_t2_large_12,0,33,2931
