task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,53
7,question_answering,triton_t2_large_5,0,47,58
8,question_answering,triton_t2_large_2,0,47,58
3,question_answering,triton_t2_large_8,0,49,60
12,question_answering,triton_t2_large_16,0,60,72
6,object_detection,triton_t2_large_4,0,66,77
14,object_detection,triton_t2_large_14,0,77,89
572,question_answering,triton_t2_large_2,0,35,93
9,object_detection,triton_t2_large_11,0,82,93
571,question_answering,triton_t2_large_5,0,35,93
4,image_classification,triton_t2_large_1,0,95,106
5,image_classification,triton_t2_large_3,0,101,112
10,image_classification,triton_t2_large_12,0,108,119
298,question_answering,triton_t2_large_5,0,34,128
74,object_detection,triton_t2_large_14,0,42,132
714,object_detection,triton_t2_large_16,0,60,132
1,object_detection,triton_t2_large_7,0,129,140
365,object_detection,triton_t2_large_1,0,39,145
300,image_classification,triton_t2_large_11,0,73,167
296,question_answering,triton_t2_large_16,0,39,171
299,image_classification,triton_t2_large_2,0,83,177
387,image_classification,triton_t2_large_12,0,73,192
86,image_classification,triton_t2_large_5,0,81,209
297,image_classification,triton_t2_large_14,0,81,213
577,object_detection,triton_t2_large_16,0,47,218
63,question_answering,triton_t2_large_2,0,46,223
301,image_classification,triton_t2_large_1,0,78,223
524,object_detection,triton_t2_large_12,0,43,236
964,object_detection,triton_t2_large_7,0,101,241
932,question_answering,triton_t2_large_5,0,48,257
113,object_detection,triton_t2_large_2,0,37,261
112,question_answering,triton_t2_large_1,0,47,270
256,question_answering,triton_t2_large_2,0,41,301
116,question_answering,triton_t2_large_1,0,35,305
204,image_classification,triton_t2_large_12,0,74,310
991,image_classification,triton_t2_large_5,0,82,338
257,object_detection,triton_t2_large_1,0,39,344
709,object_detection,triton_t2_large_1,0,27,371
661,image_classification,triton_t2_large_12,0,72,382
1000,image_classification,triton_t2_large_2,0,83,384
303,image_classification,triton_t2_large_5,0,69,408
988,image_classification,triton_t2_large_1,0,80,451
313,question_answering,triton_t2_large_5,0,46,454
341,object_detection,triton_t2_large_1,0,48,499
462,object_detection,triton_t2_large_5,0,55,509
320,object_detection,triton_t2_large_1,0,26,525
214,image_classification,triton_t2_large_5,0,69,578
635,image_classification,triton_t2_large_1,0,82,607
15,speech_recognition,triton_t2_large_10,0,604,616
602,object_detection,triton_t2_large_5,0,46,624
141,speech_recognition,triton_t2_large_6,0,575,628
13,speech_recognition,triton_t2_large_13,0,625,636
976,speech_recognition,triton_t2_large_4,0,570,648
145,question_answering,triton_t2_large_1,0,43,650
16,speech_recognition,triton_t2_large_9,0,644,656
11,speech_recognition,triton_t2_large_15,0,645,656
973,object_detection,triton_t2_large_10,0,42,658
677,speech_recognition,triton_t2_large_8,0,604,664
706,question_answering,triton_t2_large_4,0,48,696
728,speech_recognition,triton_t2_large_3,0,584,696
382,question_answering,triton_t2_large_9,0,51,707
719,image_classification,triton_t2_large_13,0,81,717
876,image_classification,triton_t2_large_1,0,82,732
784,question_answering,triton_t2_large_3,0,46,742
284,speech_recognition,triton_t2_large_11,0,583,750
858,object_detection,triton_t2_large_9,0,47,754
785,image_classification,triton_t2_large_4,0,81,777
726,image_classification,triton_t2_large_13,0,72,789
606,object_detection,triton_t2_large_11,0,43,793
82,image_classification,triton_t2_large_1,0,70,802
288,speech_recognition,triton_t2_large_14,0,589,802
663,speech_recognition,triton_t2_large_16,0,590,808
245,object_detection,triton_t2_large_11,0,33,826
919,image_classification,triton_t2_large_3,0,84,826
931,image_classification,triton_t2_large_9,0,88,842
64,question_answering,triton_t2_large_14,0,48,850
982,image_classification,triton_t2_large_4,0,74,852
91,object_detection,triton_t2_large_3,0,42,868
441,object_detection,triton_t2_large_9,0,43,885
576,image_classification,triton_t2_large_16,0,84,892
92,image_classification,triton_t2_large_11,0,76,902
105,image_classification,triton_t2_large_14,0,81,931
788,object_detection,triton_t2_large_16,0,46,938
948,speech_recognition,triton_t2_large_12,0,579,961
143,speech_recognition,triton_t2_large_2,0,580,965
103,image_classification,triton_t2_large_9,0,84,968
673,image_classification,triton_t2_large_11,0,71,973
863,question_answering,triton_t2_large_16,0,40,979
235,question_answering,triton_t2_large_2,0,47,1012
924,question_answering,triton_t2_large_11,0,48,1022
447,object_detection,triton_t2_large_16,0,46,1024
538,image_classification,triton_t2_large_9,0,70,1039
