task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
494,question_answering,triton_t2_large_11,0,31,3179
621,object_detection,triton_t2_large_1,0,40,3190
965,speech_recognition,triton_t2_large_3,0,575,3200
897,object_detection,triton_t2_large_9,0,38,3202
76,object_detection,triton_t2_large_12,0,41,3208
495,question_answering,triton_t2_large_16,0,44,3216
620,image_classification,triton_t2_large_10,0,70,3219
306,image_classification,triton_t2_large_8,0,86,3229
162,question_answering,triton_t2_large_1,0,43,3234
722,object_detection,triton_t2_large_12,0,32,3240
191,question_answering,triton_t2_large_9,0,44,3246
164,question_answering,triton_t2_large_3,0,47,3248
161,image_classification,triton_t2_large_11,0,83,3262
55,speech_recognition,triton_t2_large_15,0,595,3265
290,speech_recognition,triton_t2_large_2,0,584,3267
776,question_answering,triton_t2_large_10,0,48,3267
633,speech_recognition,triton_t2_large_5,0,574,3272
250,question_answering,triton_t2_large_9,0,32,3278
442,question_answering,triton_t2_large_3,0,32,3280
178,question_answering,triton_t2_large_10,0,32,3299
723,image_classification,triton_t2_large_8,0,70,3299
488,image_classification,triton_t2_large_16,0,88,3304
888,question_answering,triton_t2_large_15,0,50,3315
165,image_classification,triton_t2_large_1,0,81,3315
570,question_answering,triton_t2_large_5,0,51,3322
386,speech_recognition,triton_t2_large_13,0,595,3322
322,object_detection,triton_t2_large_3,0,44,3325
618,image_classification,triton_t2_large_11,0,70,3332
61,object_detection,triton_t2_large_8,0,38,3337
58,object_detection,triton_t2_large_10,0,40,3339
365,object_detection,triton_t2_large_16,0,40,3343
179,image_classification,triton_t2_large_2,0,80,3347
975,object_detection,triton_t2_large_3,0,31,3356
446,object_detection,triton_t2_large_1,0,41,3357
447,object_detection,triton_t2_large_15,0,45,3361
845,object_detection,triton_t2_large_13,0,38,3361
120,image_classification,triton_t2_large_9,0,84,3362
137,object_detection,triton_t2_large_10,0,29,3368
73,speech_recognition,triton_t2_large_6,0,563,3373
604,object_detection,triton_t2_large_11,0,44,3375
583,question_answering,triton_t2_large_16,0,44,3387
714,object_detection,triton_t2_large_10,0,26,3394
734,question_answering,triton_t2_large_1,0,42,3400
171,question_answering,triton_t2_large_9,0,45,3408
172,question_answering,triton_t2_large_6,0,46,3419
995,image_classification,triton_t2_large_2,0,74,3422
713,image_classification,triton_t2_large_3,0,81,3437
31,image_classification,triton_t2_large_13,0,79,3441
357,question_answering,triton_t2_large_6,0,30,3449
32,image_classification,triton_t2_large_10,0,81,3475
863,question_answering,triton_t2_large_6,0,30,3479
325,image_classification,triton_t2_large_9,0,83,3491
487,image_classification,triton_t2_large_2,0,72,3495
573,object_detection,triton_t2_large_6,0,40,3520
350,question_answering,triton_t2_large_10,0,48,3523
665,question_answering,triton_t2_large_9,0,47,3539
574,question_answering,triton_t2_large_10,0,33,3556
271,question_answering,triton_t2_large_6,0,43,3563
998,image_classification,triton_t2_large_2,0,71,3566
406,object_detection,triton_t2_large_2,0,50,3616
23,image_classification,triton_t2_large_9,0,81,3621
284,speech_recognition,triton_t2_large_14,0,575,3696
160,speech_recognition,triton_t2_large_4,0,572,3750
490,image_classification,triton_t2_large_14,0,79,3778
492,object_detection,triton_t2_large_4,0,42,3795
611,speech_recognition,triton_t2_large_12,0,579,3819
925,object_detection,triton_t2_large_14,0,43,3821
724,object_detection,triton_t2_large_14,0,30,3850
629,question_answering,triton_t2_large_12,0,49,3868
846,speech_recognition,triton_t2_large_5,0,583,3906
107,object_detection,triton_t2_large_12,0,58,3926
976,speech_recognition,triton_t2_large_8,0,593,3930
496,image_classification,triton_t2_large_14,0,82,3932
205,speech_recognition,triton_t2_large_11,0,571,3947
30,speech_recognition,triton_t2_large_15,0,592,3953
497,object_detection,triton_t2_large_12,0,32,3958
465,speech_recognition,triton_t2_large_1,0,571,3970
317,speech_recognition,triton_t2_large_16,0,597,3985
498,object_detection,triton_t2_large_11,0,37,3985
622,image_classification,triton_t2_large_5,0,86,3992
359,question_answering,triton_t2_large_12,0,43,4001
813,speech_recognition,triton_t2_large_3,0,584,4021
668,object_detection,triton_t2_large_16,0,40,4024
138,speech_recognition,triton_t2_large_13,0,587,4027
522,question_answering,triton_t2_large_5,0,47,4039
265,object_detection,triton_t2_large_12,0,44,4046
344,object_detection,triton_t2_large_16,0,28,4053
603,question_answering,triton_t2_large_13,0,50,4077
292,object_detection,triton_t2_large_12,0,33,4079
867,object_detection,triton_t2_large_16,0,30,4083
62,image_classification,triton_t2_large_3,0,82,4103
188,question_answering,triton_t2_large_13,0,33,4110
742,image_classification,triton_t2_large_5,0,82,4123
486,speech_recognition,triton_t2_large_10,0,570,4126
183,speech_recognition,triton_t2_large_6,0,571,4135
190,question_answering,triton_t2_large_13,0,32,4142
393,object_detection,triton_t2_large_5,0,39,4162
656,image_classification,triton_t2_large_3,0,69,4172
820,object_detection,triton_t2_large_5,0,28,4190
85,speech_recognition,triton_t2_large_2,0,579,4195
489,speech_recognition,triton_t2_large_9,0,576,4199
475,image_classification,triton_t2_large_6,0,81,4216
542,object_detection,triton_t2_large_5,0,28,4218
985,image_classification,triton_t2_large_13,0,82,4223
821,image_classification,triton_t2_large_3,0,69,4241
354,question_answering,triton_t2_large_9,0,47,4246
882,question_answering,triton_t2_large_6,0,47,4262
688,object_detection,triton_t2_large_13,0,41,4264
302,question_answering,triton_t2_large_6,0,31,4295
1000,image_classification,triton_t2_large_5,0,80,4297
301,image_classification,triton_t2_large_3,0,69,4310
233,question_answering,triton_t2_large_6,0,31,4326
762,image_classification,triton_t2_large_9,0,84,4330
351,image_classification,triton_t2_large_13,0,79,4344
523,object_detection,triton_t2_large_3,0,41,4352
493,speech_recognition,triton_t2_large_4,0,568,4364
546,question_answering,triton_t2_large_13,0,47,4391
360,image_classification,triton_t2_large_9,0,70,4400
971,image_classification,triton_t2_large_6,0,80,4406
967,object_detection,triton_t2_large_13,0,41,4431
832,question_answering,triton_t2_large_9,0,48,4448
382,question_answering,triton_t2_large_6,0,46,4453
889,object_detection,triton_t2_large_6,0,27,4481
385,object_detection,triton_t2_large_6,0,29,4511
783,image_classification,triton_t2_large_13,0,82,4513
29,speech_recognition,triton_t2_large_14,0,583,4515
861,speech_recognition,triton_t2_large_8,0,590,4520
383,image_classification,triton_t2_large_9,0,82,4532
550,speech_recognition,triton_t2_large_1,0,565,4537
51,object_detection,triton_t2_large_6,0,27,4538
33,speech_recognition,triton_t2_large_15,0,598,4553
927,object_detection,triton_t2_large_8,0,33,4555
235,question_answering,triton_t2_large_13,0,47,4560
667,speech_recognition,triton_t2_large_11,0,575,4560
858,object_detection,triton_t2_large_8,0,27,4582
473,question_answering,triton_t2_large_6,0,43,4583
477,question_answering,triton_t2_large_13,0,32,4594
387,image_classification,triton_t2_large_14,0,81,4595
476,object_detection,triton_t2_large_11,0,38,4600
398,object_detection,triton_t2_large_8,0,27,4609
472,object_detection,triton_t2_large_6,0,36,4619
545,question_answering,triton_t2_large_14,0,45,4641
929,question_answering,triton_t2_large_11,0,45,4645
792,question_answering,triton_t2_large_8,0,51,4660
311,speech_recognition,triton_t2_large_12,0,585,4664
744,speech_recognition,triton_t2_large_16,0,595,4678
479,image_classification,triton_t2_large_13,0,83,4678
710,speech_recognition,triton_t2_large_10,0,563,4689
747,image_classification,triton_t2_large_6,0,80,4699
770,image_classification,triton_t2_large_14,0,80,4723
895,question_answering,triton_t2_large_13,0,46,4724
931,image_classification,triton_t2_large_11,0,82,4727
959,question_answering,triton_t2_large_10,0,55,4744
940,question_answering,triton_t2_large_6,0,48,4747
997,image_classification,triton_t2_large_16,0,85,4764
81,question_answering,triton_t2_large_14,0,49,4773
970,speech_recognition,triton_t2_large_2,0,594,4789
922,speech_recognition,triton_t2_large_7,0,2256,4790
57,object_detection,triton_t2_large_10,0,49,4793
400,image_classification,triton_t2_large_11,0,71,4798
870,question_answering,triton_t2_large_11,0,44,4842
822,image_classification,triton_t2_large_16,0,78,4842
200,image_classification,triton_t2_large_2,0,74,4863
513,image_classification,triton_t2_large_10,0,71,4864
377,speech_recognition,triton_t2_large_5,0,578,4877
379,speech_recognition,triton_t2_large_3,0,579,4933
381,speech_recognition,triton_t2_large_4,0,573,4939
97,image_classification,triton_t2_large_5,0,82,4959
756,object_detection,triton_t2_large_5,0,38,4996
896,image_classification,triton_t2_large_4,0,82,5020
69,image_classification,triton_t2_large_5,0,82,5078
474,speech_recognition,triton_t2_large_1,0,566,5106
928,speech_recognition,triton_t2_large_9,0,584,5117
963,object_detection,triton_t2_large_5,0,41,5122
728,speech_recognition,triton_t2_large_15,0,597,5149
270,image_classification,triton_t2_large_7,0,370,5160
402,question_answering,triton_t2_large_15,0,49,5200
772,speech_recognition,triton_t2_large_12,0,580,5245
527,speech_recognition,triton_t2_large_8,0,598,5259
991,image_classification,triton_t2_large_15,0,84,5284
324,object_detection,triton_t2_large_7,0,141,5301
482,question_answering,triton_t2_large_8,0,52,5310
108,speech_recognition,triton_t2_large_13,0,586,5311
247,speech_recognition,triton_t2_large_6,0,571,5318
110,image_classification,triton_t2_large_12,0,83,5327
964,object_detection,triton_t2_large_15,0,45,5330
128,question_answering,triton_t2_large_8,0,36,5347
677,speech_recognition,triton_t2_large_14,0,584,5357
24,object_detection,triton_t2_large_6,0,39,5358
966,object_detection,triton_t2_large_12,0,33,5362
66,object_detection,triton_t2_large_12,0,29,5392
599,question_answering,triton_t2_large_14,0,48,5405
855,speech_recognition,triton_t2_large_11,0,583,5425
649,image_classification,triton_t2_large_8,0,83,5430
699,image_classification,triton_t2_large_6,0,79,5437
961,speech_recognition,triton_t2_large_10,0,573,5437
854,speech_recognition,triton_t2_large_16,0,600,5442
972,object_detection,triton_t2_large_14,0,37,5442
962,speech_recognition,triton_t2_large_2,0,582,5446
135,object_detection,triton_t2_large_8,0,37,5471
700,image_classification,triton_t2_large_12,0,82,5473
704,object_detection,triton_t2_large_10,0,41,5478
705,question_answering,triton_t2_large_6,0,43,5481
136,object_detection,triton_t2_large_16,0,39,5483
139,question_answering,triton_t2_large_14,0,43,5487
307,question_answering,triton_t2_large_2,0,47,5494
286,speech_recognition,triton_t2_large_3,0,581,5514
839,question_answering,triton_t2_large_2,0,34,5528
773,image_classification,triton_t2_large_8,0,83,5553
709,object_detection,triton_t2_large_3,0,39,5553
683,image_classification,triton_t2_large_6,0,80,5561
794,image_classification,triton_t2_large_16,0,80,5563
936,object_detection,triton_t2_large_2,0,48,5576
263,question_answering,triton_t2_large_8,0,46,5602
396,speech_recognition,triton_t2_large_4,0,584,5604
109,image_classification,triton_t2_large_6,0,67,5628
264,image_classification,triton_t2_large_3,0,79,5634
883,question_answering,triton_t2_large_8,0,36,5638
266,image_classification,triton_t2_large_16,0,73,5639
267,image_classification,triton_t2_large_2,0,72,5649
399,speech_recognition,triton_t2_large_1,0,569,5676
273,object_detection,triton_t2_large_8,0,38,5680
272,question_answering,triton_t2_large_16,0,51,5692
274,object_detection,triton_t2_large_2,0,42,5694
401,speech_recognition,triton_t2_large_9,0,576,5695
787,speech_recognition,triton_t2_large_5,0,574,5696
268,image_classification,triton_t2_large_6,0,67,5697
757,image_classification,triton_t2_large_3,0,70,5704
871,question_answering,triton_t2_large_8,0,48,5727
177,question_answering,triton_t2_large_16,0,35,5728
414,object_detection,triton_t2_large_6,0,46,5743
279,question_answering,triton_t2_large_3,0,49,5754
341,object_detection,triton_t2_large_16,0,33,5763
299,image_classification,triton_t2_large_9,0,82,5777
518,question_answering,triton_t2_large_6,0,38,5782
342,image_classification,triton_t2_large_8,0,83,5813
343,object_detection,triton_t2_large_6,0,38,5821
627,image_classification,triton_t2_large_9,0,72,5849
659,question_answering,triton_t2_large_6,0,46,5868
988,image_classification,triton_t2_large_8,0,70,5883
134,speech_recognition,triton_t2_large_13,0,582,5892
346,question_answering,triton_t2_large_9,0,47,5897
65,speech_recognition,triton_t2_large_15,0,593,5923
528,object_detection,triton_t2_large_9,0,37,5934
372,question_answering,triton_t2_large_8,0,52,5935
40,image_classification,triton_t2_large_6,0,81,5949
852,object_detection,triton_t2_large_9,0,33,5967
63,question_answering,triton_t2_large_8,0,35,5970
347,image_classification,triton_t2_large_13,0,82,5975
564,speech_recognition,triton_t2_large_11,0,572,5997
425,image_classification,triton_t2_large_6,0,66,6015
946,image_classification,triton_t2_large_9,0,79,6046
537,object_detection,triton_t2_large_6,0,34,6051
314,speech_recognition,triton_t2_large_10,0,572,6051
514,image_classification,triton_t2_large_8,0,84,6056
141,speech_recognition,triton_t2_large_12,0,582,6057
608,object_detection,triton_t2_large_6,0,26,6077
262,speech_recognition,triton_t2_large_14,0,590,6079
243,object_detection,triton_t2_large_6,0,25,6103
516,image_classification,triton_t2_large_9,0,73,6121
519,image_classification,triton_t2_large_12,0,83,6140
143,speech_recognition,triton_t2_large_4,0,578,6182
968,question_answering,triton_t2_large_12,0,48,6188
543,question_answering,triton_t2_large_12,0,32,6222
811,object_detection,triton_t2_large_4,0,41,6224
483,speech_recognition,triton_t2_large_1,0,569,6245
276,speech_recognition,triton_t2_large_2,0,576,6270
340,speech_recognition,triton_t2_large_5,0,584,6281
26,question_answering,triton_t2_large_2,0,48,6320
515,speech_recognition,triton_t2_large_3,0,587,6341
34,image_classification,triton_t2_large_5,0,80,6363
433,speech_recognition,triton_t2_large_16,0,602,6367
625,image_classification,triton_t2_large_2,0,82,6402
987,image_classification,triton_t2_large_16,0,85,6451
175,question_answering,triton_t2_large_2,0,48,6451
949,object_detection,triton_t2_large_2,0,45,6497
945,question_answering,triton_t2_large_16,0,51,6502
56,speech_recognition,triton_t2_large_15,0,606,6531
791,speech_recognition,triton_t2_large_13,0,595,6570
176,image_classification,triton_t2_large_2,0,73,6572
789,speech_recognition,triton_t2_large_11,0,575,6572
259,object_detection,triton_t2_large_15,0,43,6576
658,image_classification,triton_t2_large_16,0,85,6588
609,speech_recognition,triton_t2_large_10,0,567,6618
337,object_detection,triton_t2_large_16,0,34,6622
180,question_answering,triton_t2_large_2,0,51,6624
951,image_classification,triton_t2_large_13,0,80,6650
182,image_classification,triton_t2_large_11,0,81,6655
260,image_classification,triton_t2_large_15,0,78,6655
321,speech_recognition,triton_t2_large_8,0,602,6658
326,speech_recognition,triton_t2_large_14,0,582,6661
280,object_detection,triton_t2_large_10,0,41,6661
541,speech_recognition,triton_t2_large_6,0,568,6672
589,object_detection,triton_t2_large_11,0,37,6691
281,object_detection,triton_t2_large_13,0,42,6694
319,speech_recognition,triton_t2_large_9,0,581,6703
287,object_detection,triton_t2_large_6,0,30,6705
282,question_answering,triton_t2_large_14,0,43,6706
283,image_classification,triton_t2_large_10,0,74,6737
908,question_answering,triton_t2_large_11,0,46,6737
293,object_detection,triton_t2_large_14,0,41,6749
127,question_answering,triton_t2_large_9,0,48,6751
294,object_detection,triton_t2_large_10,0,31,6772
296,question_answering,triton_t2_large_14,0,43,6793
612,speech_recognition,triton_t2_large_4,0,578,6802
547,speech_recognition,triton_t2_large_12,0,589,6810
298,question_answering,triton_t2_large_10,0,45,6817
657,speech_recognition,triton_t2_large_1,0,574,6820
362,object_detection,triton_t2_large_14,0,34,6830
297,image_classification,triton_t2_large_9,0,83,6834
602,object_detection,triton_t2_large_14,0,31,6861
768,question_answering,triton_t2_large_1,0,47,6867
300,image_classification,triton_t2_large_4,0,80,6884
366,object_detection,triton_t2_large_14,0,34,6895
303,image_classification,triton_t2_large_9,0,72,6908
653,speech_recognition,triton_t2_large_3,0,579,6921
174,image_classification,triton_t2_large_1,0,83,6950
655,speech_recognition,triton_t2_large_5,0,588,6952
426,image_classification,triton_t2_large_4,0,68,6952
869,object_detection,triton_t2_large_3,0,41,6962
661,image_classification,triton_t2_large_9,0,71,6980
467,object_detection,triton_t2_large_1,0,36,6987
777,object_detection,triton_t2_large_1,0,29,7016
664,image_classification,triton_t2_large_5,0,80,7033
