task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_t2_large_5,1081,37,1203
29,speech_recognition,triton_t2_large_2,575,570,1230
49,object_detection,triton_t2_large_8,1135,39,1259
50,question_answering,triton_t2_large_1,1199,40,1324
51,object_detection,triton_t2_large_3,1203,37,1325
52,object_detection,triton_t2_large_4,1205,36,1326
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1371
33,speech_recognition,triton_t2_large_7,744,565,1395
57,object_detection,triton_t2_large_1,1287,30,1402
58,object_detection,triton_t2_large_3,1295,37,1417
60,object_detection,triton_g4dn_xlarge_3,1347,9,1441
59,question_answering,triton_t2_large_4,1346,38,1469
61,object_detection,triton_t2_large_7,1385,28,1497
63,question_answering,triton_t2_large_3,1477,33,1594
64,question_answering,triton_t2_large_4,1480,31,1597
62,image_classification,triton_t2_large_1,1439,73,1597
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1630
66,object_detection,triton_t2_large_7,1532,33,1650
41,speech_recognition,triton_t2_large_6,1016,570,1671
71,question_answering,triton_g4dn_xlarge_3,1647,3,1736
69,object_detection,triton_t2_large_3,1624,31,1742
68,image_classification,triton_t2_large_1,1606,69,1759
72,question_answering,triton_t2_large_7,1652,30,1767
74,object_detection,triton_g4dn_xlarge_3,1678,10,1773
70,image_classification,triton_t2_large_4,1625,78,1788
78,object_detection,triton_g4dn_xlarge_3,1731,10,1827
77,object_detection,triton_t2_large_4,1721,27,1833
76,object_detection,triton_t2_large_1,1719,39,1843
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1863
53,speech_recognition,triton_t2_large_5,1209,576,1869
79,question_answering,triton_t2_large_4,1737,46,1879
83,question_answering,triton_g4dn_xlarge_3,1803,3,1891
81,question_answering,triton_t2_large_1,1778,39,1902
54,speech_recognition,triton_t2_large_2,1261,574,1920
82,image_classification,triton_t2_large_5,1794,73,1952
56,speech_recognition,triton_t2_large_8,1275,594,1954
84,image_classification,triton_t2_large_1,1826,73,1985
88,question_answering,triton_g4dn_xlarge_3,1947,3,2035
86,image_classification,triton_t2_large_5,1883,69,2037
87,object_detection,triton_t2_large_2,1923,40,2048
89,object_detection,triton_t2_large_8,1991,30,2106
90,object_detection,triton_t2_large_1,2020,50,2154
67,speech_recognition,triton_t2_large_6,1603,570,2258
91,object_detection,triton_t2_large_5,2163,30,2279
73,speech_recognition,triton_t2_large_3,1666,568,2320
92,image_classification,triton_t2_large_2,2164,75,2324
93,object_detection,triton_g4dn_xlarge_3,2241,10,2336
75,speech_recognition,triton_t2_large_7,1694,562,2341
94,question_answering,triton_t2_large_6,2242,37,2364
96,object_detection,triton_t2_large_1,2289,34,2408
98,question_answering,triton_t2_large_5,2365,32,2482
100,object_detection,triton_g4dn_xlarge_3,2393,9,2487
97,image_classification,triton_t2_large_3,2334,77,2496
85,speech_recognition,triton_t2_large_4,1871,561,2518
102,object_detection,triton_t2_large_6,2411,38,2533
99,image_classification,triton_t2_large_2,2375,77,2538
101,image_classification,triton_t2_large_7,2394,73,2552
104,image_classification,triton_t2_large_3,2442,70,2597
103,image_classification,triton_t2_large_1,2441,77,2603
105,image_classification,triton_t2_large_4,2471,76,2633
106,object_detection,triton_t2_large_5,2535,27,2647
107,object_detection,triton_t2_large_2,2539,34,2659
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2709
111,object_detection,triton_t2_large_1,2631,36,2752
112,question_answering,triton_t2_large_3,2633,36,2755
113,object_detection,triton_t2_large_4,2653,29,2767
116,question_answering,triton_g4dn_xlarge_3,2691,3,2781
109,image_classification,triton_t2_large_7,2630,72,2788
110,image_classification,triton_t2_large_6,2631,77,2793
115,object_detection,triton_t2_large_2,2682,30,2797
118,object_detection,triton_t2_large_6,2733,32,2850
117,image_classification,triton_t2_large_7,2722,66,2874
119,question_answering,triton_t2_large_1,2789,38,2913
95,speech_recognition,triton_t2_large_8,2252,594,2931
123,image_classification,triton_g4dn_xlarge_3,2874,8,2967
122,object_detection,triton_t2_large_2,2858,29,2972
120,image_classification,triton_t2_large_3,2815,76,2976
121,image_classification,triton_t2_large_4,2826,72,2983
126,question_answering,triton_t2_large_8,2900,36,3021
127,question_answering,triton_t2_large_1,2908,31,3024
128,question_answering,triton_t2_large_3,2915,32,3032
124,image_classification,triton_t2_large_7,2878,74,3037
129,question_answering,triton_t2_large_4,2981,38,3104
130,object_detection,triton_t2_large_2,3015,34,3135
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3176
132,image_classification,triton_t2_large_7,3099,72,3256
133,question_answering,triton_t2_large_8,3197,35,3319
114,speech_recognition,triton_t2_large_5,2679,580,3344
135,object_detection,triton_t2_large_3,3241,37,3364
136,object_detection,triton_t2_large_4,3265,30,3380
137,object_detection,triton_t2_large_5,3267,33,3386
139,question_answering,triton_g4dn_xlarge_3,3359,3,3447
140,object_detection,triton_t2_large_7,3410,30,3526
142,object_detection,triton_t2_large_3,3430,30,3545
125,speech_recognition,triton_t2_large_6,2899,576,3560
145,image_classification,triton_g4dn_xlarge_3,3495,8,3588
144,question_answering,triton_t2_large_5,3494,33,3612
147,question_answering,triton_t2_large_6,3520,30,3636
146,image_classification,triton_t2_large_7,3501,66,3652
149,object_detection,triton_t2_large_5,3588,28,3701
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3757
152,image_classification,triton_t2_large_6,3722,71,3879
134,speech_recognition,triton_t2_large_1,3230,566,3881
154,question_answering,triton_g4dn_xlarge_3,3804,3,3893
155,image_classification,triton_t2_large_6,3808,67,3961
138,speech_recognition,triton_t2_large_2,3314,582,3981
157,object_detection,triton_g4dn_xlarge_3,3889,11,3986
156,object_detection,triton_t2_large_1,3889,35,4010
159,image_classification,triton_t2_large_1,3944,69,4100
141,speech_recognition,triton_t2_large_8,3413,608,4106
143,speech_recognition,triton_t2_large_4,3464,569,4119
161,image_classification,triton_g4dn_xlarge_3,4044,8,4137
162,question_answering,triton_t2_large_8,4060,35,4181
148,speech_recognition,triton_t2_large_3,3548,578,4212
165,image_classification,triton_g4dn_xlarge_3,4131,7,4224
163,object_detection,triton_t2_large_1,4118,35,4238
164,question_answering,triton_t2_large_4,4126,31,4243
166,image_classification,triton_t2_large_8,4133,80,4298
167,image_classification,triton_t2_large_1,4156,77,4319
151,speech_recognition,triton_t2_large_7,3672,567,4324
170,image_classification,triton_g4dn_xlarge_3,4235,7,4328
153,speech_recognition,triton_t2_large_5,3732,577,4395
171,question_answering,triton_t2_large_7,4307,30,4422
172,question_answering,triton_t2_large_8,4319,35,4440
173,object_detection,triton_t2_large_1,4335,28,4449
175,question_answering,triton_g4dn_xlarge_3,4394,3,4483
176,question_answering,triton_t2_large_7,4409,35,4529
179,image_classification,triton_g4dn_xlarge_3,4444,8,4537
178,question_answering,triton_t2_large_1,4412,40,4537
174,image_classification,triton_t2_large_5,4382,81,4549
180,question_answering,triton_t2_large_7,4456,29,4571
177,image_classification,triton_t2_large_8,4411,74,4572
158,speech_recognition,triton_t2_large_6,3931,573,4589
160,speech_recognition,triton_t2_large_2,3991,579,4655
181,question_answering,triton_t2_large_6,4624,31,4740
182,image_classification,triton_t2_large_8,4636,73,4795
168,speech_recognition,triton_t2_large_3,4177,576,4839
169,speech_recognition,triton_t2_large_4,4185,584,4855
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4884
185,object_detection,triton_t2_large_2,4769,29,4884
188,question_answering,triton_t2_large_6,4823,33,4942
190,question_answering,triton_t2_large_3,4883,37,5006
192,question_answering,triton_t2_large_2,4894,31,5012
193,object_detection,triton_g4dn_xlarge_3,4965,10,5061
194,object_detection,triton_t2_large_6,4999,34,5119
195,image_classification,triton_t2_large_3,5004,75,5164
197,question_answering,triton_g4dn_xlarge_3,5101,3,5190
198,question_answering,triton_t2_large_6,5136,35,5257
200,image_classification,triton_g4dn_xlarge_3,5221,7,5314
183,speech_recognition,triton_t2_large_1,4660,580,5325
201,object_detection,triton_t2_large_6,5222,33,5341
184,speech_recognition,triton_t2_large_5,4680,583,5349
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5360
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5388
208,question_answering,triton_g4dn_xlarge_3,5298,3,5399
209,question_answering,triton_g4dn_xlarge_3,5315,3,5404
207,object_detection,triton_g4dn_xlarge_3,5289,10,5416
204,image_classification,triton_t2_large_6,5265,69,5420
210,question_answering,triton_g4dn_xlarge_3,5332,3,5421
187,speech_recognition,triton_t2_large_7,4799,563,5448
212,image_classification,triton_g4dn_xlarge_3,5357,7,5450
211,question_answering,triton_t2_large_6,5339,42,5468
213,object_detection,triton_t2_large_7,5357,29,5483
189,speech_recognition,triton_t2_large_8,4831,597,5514
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5520
191,speech_recognition,triton_t2_large_4,4892,573,5551
214,image_classification,triton_t2_large_6,5400,66,5552
218,image_classification,triton_g4dn_xlarge_3,5462,8,5556
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5596
216,image_classification,triton_t2_large_7,5442,74,5601
220,question_answering,triton_t2_large_4,5490,32,5608
222,image_classification,triton_g4dn_xlarge_3,5493,8,5608
219,image_classification,triton_t2_large_6,5489,67,5642
196,speech_recognition,triton_t2_large_2,5031,574,5691
225,object_detection,triton_t2_large_4,5593,29,5708
224,image_classification,triton_t2_large_6,5564,66,5716
226,image_classification,triton_t2_large_2,5611,76,5773
227,image_classification,triton_g4dn_xlarge_3,5701,8,5795
199,speech_recognition,triton_t2_large_3,5162,580,5828
228,question_answering,triton_t2_large_6,5739,30,5855
229,object_detection,triton_t2_large_4,5742,34,5861
231,image_classification,triton_g4dn_xlarge_3,5815,7,5909
202,speech_recognition,triton_t2_large_1,5249,576,5911
205,speech_recognition,triton_t2_large_5,5265,571,5922
230,image_classification,triton_t2_large_2,5800,81,5967
232,object_detection,triton_t2_large_6,5850,31,5967
233,question_answering,triton_t2_large_1,5863,50,5999
235,question_answering,triton_t2_large_4,5913,36,6035
234,object_detection,triton_t2_large_3,5901,51,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6125
237,question_answering,triton_t2_large_2,6009,38,6134
217,speech_recognition,triton_t2_large_8,5456,593,6136
239,question_answering,triton_t2_large_6,6024,30,6140
223,speech_recognition,triton_t2_large_7,5527,561,6174
241,object_detection,triton_t2_large_1,6084,35,6205
245,object_detection,triton_g4dn_xlarge_3,6143,10,6239
242,image_classification,triton_t2_large_3,6087,69,6242
243,object_detection,triton_t2_large_4,6136,34,6257
244,question_answering,triton_t2_large_2,6141,32,6259
246,question_answering,triton_t2_large_7,6152,34,6272
248,object_detection,triton_t2_large_1,6243,30,6359
249,object_detection,triton_t2_large_3,6262,35,6384
250,question_answering,triton_t2_large_4,6275,36,6397
252,image_classification,triton_g4dn_xlarge_3,6380,8,6474
253,question_answering,triton_t2_large_7,6429,30,6545
255,object_detection,triton_t2_large_3,6473,35,6594
257,object_detection,triton_g4dn_xlarge_3,6499,14,6599
256,question_answering,triton_t2_large_4,6491,31,6608
236,speech_recognition,triton_t2_large_5,5946,583,6615
260,image_classification,triton_g4dn_xlarge_3,6521,8,6616
259,object_detection,triton_t2_large_3,6508,28,6622
258,question_answering,triton_t2_large_7,6503,38,6627
254,image_classification,triton_t2_large_1,6472,76,6635
263,question_answering,triton_g4dn_xlarge_3,6555,3,6644
261,question_answering,triton_t2_large_4,6536,31,6653
265,object_detection,triton_t2_large_1,6589,31,6706
264,image_classification,triton_t2_large_7,6566,72,6725
268,image_classification,triton_g4dn_xlarge_3,6650,8,6745
266,image_classification,triton_t2_large_3,6589,71,6747
240,speech_recognition,triton_t2_large_8,6080,596,6763
269,question_answering,triton_t2_large_7,6657,29,6773
267,image_classification,triton_t2_large_4,6621,76,6784
271,question_answering,triton_t2_large_3,6674,34,6795
270,image_classification,triton_t2_large_1,6669,68,6825
272,question_answering,triton_t2_large_4,6756,32,6874
273,object_detection,triton_g4dn_xlarge_3,6780,9,6876
247,speech_recognition,triton_t2_large_6,6226,579,6891
274,object_detection,triton_t2_large_7,6784,33,6903
251,speech_recognition,triton_t2_large_2,6286,576,6948
275,question_answering,triton_t2_large_6,6833,30,6949
277,object_detection,triton_t2_large_1,6903,30,7019
281,object_detection,triton_g4dn_xlarge_3,6980,9,7076
279,question_answering,triton_t2_large_4,6968,38,7092
280,object_detection,triton_t2_large_2,6975,33,7094
282,question_answering,triton_t2_large_7,7005,34,7125
283,image_classification,triton_t2_large_6,7009,92,7188
287,object_detection,triton_g4dn_xlarge_3,7103,10,7199
262,speech_recognition,triton_t2_large_5,6538,579,7204
291,image_classification,triton_g4dn_xlarge_3,7323,8,7417
292,object_detection,triton_g4dn_xlarge_3,7349,13,7449
293,object_detection,triton_g4dn_xlarge_3,7349,9,7469
294,object_detection,triton_g4dn_xlarge_3,7376,9,7482
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7500
296,question_answering,triton_g4dn_xlarge_3,7405,3,7507
297,image_classification,triton_g4dn_xlarge_3,7414,9,7520
298,question_answering,triton_g4dn_xlarge_3,7450,3,7540
276,speech_recognition,triton_t2_large_8,6870,587,7543
278,speech_recognition,triton_t2_large_3,6953,569,7608
301,image_classification,triton_g4dn_xlarge_3,7597,8,7692
299,image_classification,triton_t2_large_8,7546,75,7707
284,speech_recognition,triton_t2_large_1,7057,573,7718
285,speech_recognition,triton_t2_large_4,7075,561,7723
300,image_classification,triton_t2_large_3,7587,75,7748
286,speech_recognition,triton_t2_large_2,7090,574,7750
288,speech_recognition,triton_t2_large_7,7116,564,7767
304,question_answering,triton_t2_large_4,7661,32,7779
289,speech_recognition,triton_t2_large_6,7133,569,7788
302,image_classification,triton_t2_large_8,7659,78,7824
306,image_classification,triton_g4dn_xlarge_3,7740,8,7834
307,question_answering,triton_t2_large_7,7772,30,7888
305,image_classification,triton_t2_large_2,7730,73,7890
290,speech_recognition,triton_t2_large_5,7236,577,7901
308,image_classification,triton_t2_large_6,7815,74,7975
309,question_answering,triton_t2_large_8,7850,42,7978
310,object_detection,triton_t2_large_3,7866,35,7987
313,question_answering,triton_t2_large_2,7934,39,8060
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,8067
316,object_detection,triton_t2_large_6,8010,33,8130
318,question_answering,triton_t2_large_3,8115,31,8234
320,object_detection,triton_g4dn_xlarge_3,8153,10,8249
303,speech_recognition,triton_t2_large_1,7660,573,8320
322,object_detection,triton_t2_large_3,8217,36,8340
323,question_answering,triton_g4dn_xlarge_3,8258,3,8348
324,object_detection,triton_t2_large_1,8263,31,8381
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8410
327,object_detection,triton_t2_large_1,8310,45,8442
328,image_classification,triton_g4dn_xlarge_3,8350,8,8444
325,image_classification,triton_t2_large_3,8300,68,8455
329,object_detection,triton_t2_large_1,8375,34,8496
331,object_detection,triton_g4dn_xlarge_3,8402,13,8501
330,image_classification,triton_t2_large_3,8391,69,8546
332,question_answering,triton_t2_large_1,8433,32,8553
311,speech_recognition,triton_t2_large_4,7909,573,8569
312,speech_recognition,triton_t2_large_5,7914,572,8573
315,speech_recognition,triton_t2_large_7,7976,566,8629
334,question_answering,triton_t2_large_4,8565,33,8685
317,speech_recognition,triton_t2_large_8,8027,589,8703
333,image_classification,triton_t2_large_3,8554,77,8718
335,object_detection,triton_t2_large_5,8599,34,8720
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8723
319,speech_recognition,triton_t2_large_2,8118,573,8778
337,object_detection,triton_t2_large_7,8685,35,8807
339,object_detection,triton_t2_large_1,8714,36,8838
344,object_detection,triton_g4dn_xlarge_3,8748,11,8846
341,object_detection,triton_t2_large_4,8729,39,8854
321,speech_recognition,triton_t2_large_6,8201,571,8858
338,image_classification,triton_t2_large_8,8695,78,8859
343,object_detection,triton_t2_large_2,8748,33,8868
342,image_classification,triton_t2_large_5,8732,69,8888
345,question_answering,triton_t2_large_7,8788,35,8910
346,question_answering,triton_t2_large_6,8826,30,8943
349,question_answering,triton_t2_large_4,8860,38,8985
347,image_classification,triton_t2_large_8,8833,77,8996
350,question_answering,triton_t2_large_5,8884,32,9002
352,object_detection,triton_g4dn_xlarge_3,8920,10,9017
354,question_answering,triton_t2_large_6,8945,30,9063
351,image_classification,triton_t2_large_2,8911,72,9070
357,question_answering,triton_t2_large_5,8971,36,9094
355,image_classification,triton_t2_large_8,8946,70,9102
359,question_answering,triton_g4dn_xlarge_3,9014,3,9104
356,image_classification,triton_t2_large_4,8958,74,9119
358,image_classification,triton_t2_large_2,8995,68,9150
363,object_detection,triton_t2_large_5,9071,28,9186
362,object_detection,triton_t2_large_4,9069,37,9193
365,object_detection,triton_g4dn_xlarge_3,9112,9,9208
361,image_classification,triton_t2_large_8,9056,75,9218
364,question_answering,triton_t2_large_2,9111,31,9230
366,object_detection,triton_t2_large_8,9138,30,9255
367,image_classification,triton_t2_large_4,9164,67,9318
369,question_answering,triton_t2_large_2,9204,32,9323
368,image_classification,triton_t2_large_5,9193,69,9349
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9349
340,speech_recognition,triton_t2_large_3,8715,574,9376
372,question_answering,triton_t2_large_4,9268,31,9386
371,question_answering,triton_t2_large_8,9265,40,9391
375,image_classification,triton_g4dn_xlarge_3,9296,8,9391
374,question_answering,triton_t2_large_2,9279,36,9403
376,object_detection,triton_t2_large_3,9296,35,9418
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9430
378,image_classification,triton_t2_large_2,9318,81,9486
348,speech_recognition,triton_t2_large_1,8850,576,9512
353,speech_recognition,triton_t2_large_7,8935,562,9583
380,image_classification,triton_t2_large_8,9425,77,9589
382,question_answering,triton_t2_large_3,9532,39,9658
384,object_detection,triton_g4dn_xlarge_3,9586,9,9683
360,speech_recognition,triton_t2_large_6,9055,572,9714
383,image_classification,triton_t2_large_2,9576,83,9746
385,object_detection,triton_t2_large_7,9635,31,9753
387,image_classification,triton_t2_large_8,9727,77,9891
388,object_detection,triton_t2_large_3,9798,30,9916
390,object_detection,triton_g4dn_xlarge_3,9823,10,9920
373,speech_recognition,triton_t2_large_5,9269,576,9932
391,question_answering,triton_t2_large_7,9824,35,9946
377,speech_recognition,triton_t2_large_4,9303,568,9958
389,image_classification,triton_t2_large_2,9821,69,9977
393,object_detection,triton_t2_large_3,9894,33,10013
392,image_classification,triton_t2_large_8,9858,69,10015
394,question_answering,triton_t2_large_4,9970,36,10093
381,speech_recognition,triton_t2_large_1,9452,580,10120
395,image_classification,triton_t2_large_5,9978,69,10135
397,object_detection,triton_g4dn_xlarge_3,10093,10,10190
398,object_detection,triton_t2_large_7,10096,36,10219
386,speech_recognition,triton_t2_large_6,9654,569,10310
402,question_answering,triton_t2_large_4,10209,36,10332
403,object_detection,triton_t2_large_5,10216,29,10332
400,image_classification,triton_t2_large_1,10174,77,10338
404,question_answering,triton_g4dn_xlarge_3,10251,3,10341
405,image_classification,triton_t2_large_7,10272,71,10431
406,object_detection,triton_t2_large_6,10353,33,10475
410,object_detection,triton_g4dn_xlarge_3,10415,9,10512
412,question_answering,triton_t2_large_6,10463,30,10581
413,question_answering,triton_g4dn_xlarge_3,10542,3,10632
396,speech_recognition,triton_t2_large_2,9988,577,10653
414,object_detection,triton_t2_large_6,10553,33,10673
415,object_detection,triton_t2_large_2,10579,30,10698
416,question_answering,triton_g4dn_xlarge_3,10610,3,10700
399,speech_recognition,triton_t2_large_8,10138,591,10816
418,object_detection,triton_t2_large_2,10691,47,10825
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10828
417,image_classification,triton_t2_large_6,10676,71,10835
401,speech_recognition,triton_t2_large_3,10178,581,10846
420,object_detection,triton_t2_large_6,10806,32,10925
421,question_answering,triton_t2_large_8,10846,36,10969
422,object_detection,triton_t2_large_3,10914,29,11030
407,speech_recognition,triton_t2_large_1,10374,573,11035
423,question_answering,triton_t2_large_2,10925,31,11044
409,speech_recognition,triton_t2_large_5,10388,572,11047
408,speech_recognition,triton_t2_large_4,10382,579,11048
411,speech_recognition,triton_t2_large_7,10456,562,11105
424,object_detection,triton_g4dn_xlarge_3,11039,10,11136
425,image_classification,triton_t2_large_7,11051,75,11214
426,image_classification,triton_t2_large_6,11070,75,11233
427,image_classification,triton_t2_large_8,11072,79,11238
428,image_classification,triton_t2_large_1,11090,77,11254
430,object_detection,triton_t2_large_4,11154,33,11274
431,object_detection,triton_t2_large_5,11163,29,11280
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11380
434,object_detection,triton_t2_large_7,11287,26,11400
435,question_answering,triton_t2_large_6,11290,35,11412
436,question_answering,triton_t2_large_8,11292,39,11419
440,object_detection,triton_g4dn_xlarge_3,11356,10,11453
438,question_answering,triton_t2_large_4,11344,35,11468
439,image_classification,triton_t2_large_5,11347,76,11510
441,object_detection,triton_t2_large_7,11390,32,11510
442,question_answering,triton_t2_large_6,11393,30,11510
443,question_answering,triton_t2_large_8,11473,39,11599
444,object_detection,triton_t2_large_4,11487,35,11609
446,object_detection,triton_g4dn_xlarge_3,11543,17,11647
445,question_answering,triton_t2_large_5,11536,39,11662
447,object_detection,triton_t2_large_7,11552,35,11676
452,image_classification,triton_g4dn_xlarge_3,11677,8,11773
448,question_answering,triton_t2_large_6,11648,37,11773
451,question_answering,triton_t2_large_5,11664,31,11783
429,speech_recognition,triton_t2_large_3,11132,570,11790
450,image_classification,triton_t2_large_4,11654,76,11817
454,object_detection,triton_t2_large_6,11728,34,11850
455,object_detection,triton_t2_large_3,11753,31,11871
453,image_classification,triton_t2_large_7,11722,66,11876
432,speech_recognition,triton_t2_large_2,11243,573,11903
459,object_detection,triton_g4dn_xlarge_3,11860,13,11961
456,image_classification,triton_t2_large_4,11802,73,11963
437,speech_recognition,triton_t2_large_1,11302,576,11966
458,image_classification,triton_t2_large_2,11833,71,11992
460,question_answering,triton_t2_large_7,11891,37,12015
462,object_detection,triton_t2_large_1,11912,30,12030
463,question_answering,triton_t2_large_3,11927,39,12054
461,image_classification,triton_t2_large_6,11895,72,12054
464,object_detection,triton_t2_large_4,11939,31,12057
466,object_detection,triton_g4dn_xlarge_3,11965,9,12062
467,object_detection,triton_t2_large_7,11974,32,12095
468,image_classification,triton_t2_large_6,12014,67,12168
470,question_answering,triton_t2_large_3,12079,37,12203
472,object_detection,triton_g4dn_xlarge_3,12128,10,12227
471,image_classification,triton_t2_large_4,12084,71,12243
473,question_answering,triton_t2_large_7,12156,34,12278
449,speech_recognition,triton_t2_large_8,11648,597,12333
477,question_answering,triton_g4dn_xlarge_3,12260,3,12350
475,image_classification,triton_t2_large_3,12209,68,12365
476,object_detection,triton_t2_large_4,12257,26,12371
482,question_answering,triton_g4dn_xlarge_3,12316,3,12407
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12429
484,image_classification,triton_g4dn_xlarge_3,12334,8,12441
478,image_classification,triton_t2_large_7,12284,74,12446
479,image_classification,triton_t2_large_8,12284,76,12448
457,speech_recognition,triton_t2_large_5,11831,568,12487
488,image_classification,triton_g4dn_xlarge_3,12454,10,12552
489,speech_recognition,triton_g4dn_xlarge_3,12454,18,12570
487,image_classification,triton_t2_large_5,12402,81,12571
491,object_detection,triton_g4dn_xlarge_3,12511,10,12610
465,speech_recognition,triton_t2_large_2,11962,568,12618
493,question_answering,triton_g4dn_xlarge_3,12545,3,12636
495,question_answering,triton_g4dn_xlarge_3,12551,3,12642
490,image_classification,triton_t2_large_5,12498,68,12653
492,object_detection,triton_t2_large_2,12539,32,12660
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12663
469,speech_recognition,triton_t2_large_1,12029,566,12682
496,image_classification,triton_t2_large_5,12567,69,12723
498,object_detection,triton_g4dn_xlarge_3,12623,15,12725
501,image_classification,triton_g4dn_xlarge_3,12635,8,12741
497,object_detection,triton_t2_large_2,12615,41,12743
503,image_classification,triton_g4dn_xlarge_3,12667,7,12763
506,question_answering,triton_g4dn_xlarge_3,12679,3,12769
502,question_answering,triton_t2_large_2,12647,45,12790
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12791
499,image_classification,triton_t2_large_1,12626,81,12795
507,question_answering,triton_g4dn_xlarge_3,12726,3,12817
474,speech_recognition,triton_t2_large_6,12172,572,12831
509,object_detection,triton_t2_large_1,12826,32,12945
480,speech_recognition,triton_t2_large_3,12288,571,12947
481,speech_recognition,triton_t2_large_4,12310,570,12968
485,speech_recognition,triton_t2_large_7,12341,571,13020
512,image_classification,triton_g4dn_xlarge_3,12955,15,13057
486,speech_recognition,triton_t2_large_8,12387,593,13068
515,speech_recognition,triton_g4dn_xlarge_3,12967,19,13084
513,image_classification,triton_t2_large_7,12957,73,13117
514,image_classification,triton_t2_large_1,12961,70,13119
516,image_classification,triton_t2_large_8,12995,70,13153
518,question_answering,triton_g4dn_xlarge_3,13063,3,13154
521,object_detection,triton_g4dn_xlarge_3,13116,15,13219
519,image_classification,triton_t2_large_7,13082,66,13237
522,question_answering,triton_g4dn_xlarge_3,13149,3,13240
524,object_detection,triton_g4dn_xlarge_3,13152,9,13259
523,object_detection,triton_t2_large_7,13152,33,13272
500,speech_recognition,triton_t2_large_5,12633,570,13302
525,question_answering,triton_t2_large_7,13206,29,13323
505,speech_recognition,triton_t2_large_2,12674,576,13370
526,question_answering,triton_t2_large_5,13278,32,13398
508,speech_recognition,triton_t2_large_6,12816,569,13474
528,object_detection,triton_g4dn_xlarge_3,13387,10,13485
532,question_answering,triton_g4dn_xlarge_3,13437,3,13528
530,object_detection,triton_t2_large_6,13425,29,13544
