task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,43,187
9,image_classification,triton_g4dn_xlarge_3,166,12,187
6,object_detection,triton_t2_large_4,120,69,198
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_7,167,37,213
12,question_answering,triton_t2_large_8,215,42,267
14,object_detection,triton_t2_large_3,262,31,302
18,image_classification,triton_g4dn_xlarge_3,353,9,371
20,object_detection,triton_t2_large_8,376,32,418
17,image_classification,triton_t2_large_2,353,79,441
19,image_classification,triton_t2_large_7,366,68,444
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_t2_large_2,469,32,510
24,object_detection,triton_t2_large_7,490,28,528
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
26,question_answering,triton_t2_large_2,517,31,558
28,question_answering,triton_t2_large_7,530,33,572
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
32,image_classification,triton_g4dn_xlarge_3,667,7,684
31,image_classification,triton_t2_large_7,652,76,737
34,image_classification,triton_g4dn_xlarge_3,752,8,770
11,speech_recognition,triton_t2_large_6,179,589,778
13,speech_recognition,triton_t2_large_1,218,576,803
15,speech_recognition,triton_t2_large_4,266,563,838
35,object_detection,triton_t2_large_6,800,46,855
16,speech_recognition,triton_t2_large_5,303,584,896
36,object_detection,triton_t2_large_1,902,42,954
21,speech_recognition,triton_t2_large_3,386,574,969
40,image_classification,triton_g4dn_xlarge_3,998,15,1022
38,object_detection,triton_t2_large_4,974,47,1030
39,object_detection,triton_t2_large_5,983,44,1036
37,image_classification,triton_t2_large_3,974,70,1053
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
44,object_detection,triton_t2_large_5,1032,42,1084
25,speech_recognition,triton_t2_large_8,506,591,1106
42,image_classification,triton_t2_large_1,1018,78,1106
46,object_detection,triton_t2_large_3,1066,33,1108
48,object_detection,triton_g4dn_xlarge_3,1082,17,1108
43,image_classification,triton_t2_large_4,1030,76,1116
47,object_detection,triton_t2_large_5,1081,29,1120
29,speech_recognition,triton_t2_large_2,575,573,1157
49,object_detection,triton_t2_large_8,1135,26,1171
50,question_answering,triton_t2_large_1,1199,32,1240
52,object_detection,triton_t2_large_4,1205,28,1242
51,object_detection,triton_t2_large_3,1203,31,1243
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1295
33,speech_recognition,triton_t2_large_7,744,560,1313
57,object_detection,triton_t2_large_1,1287,35,1331
58,object_detection,triton_t2_large_3,1295,31,1335
60,object_detection,triton_g4dn_xlarge_3,1347,9,1366
59,question_answering,triton_t2_large_4,1346,36,1391
61,object_detection,triton_t2_large_7,1385,35,1429
62,image_classification,triton_t2_large_1,1439,73,1521
64,question_answering,triton_t2_large_4,1480,31,1521
63,question_answering,triton_t2_large_3,1477,39,1525
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_7,1532,32,1574
41,speech_recognition,triton_t2_large_6,1016,572,1597
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_3,1624,27,1662
68,image_classification,triton_t2_large_1,1606,74,1689
72,question_answering,triton_t2_large_7,1652,33,1695
74,object_detection,triton_g4dn_xlarge_3,1678,9,1697
70,image_classification,triton_t2_large_4,1625,74,1710
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
76,object_detection,triton_t2_large_1,1719,27,1756
77,object_detection,triton_t2_large_4,1721,27,1758
81,question_answering,triton_g4dn_xlarge_3,1778,3,1792
79,question_answering,triton_t2_large_1,1737,44,1802
53,speech_recognition,triton_t2_large_5,1209,583,1802
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
54,speech_recognition,triton_t2_large_2,1261,574,1844
83,question_answering,triton_t2_large_5,1803,38,1851
56,speech_recognition,triton_t2_large_8,1275,590,1874
82,image_classification,triton_t2_large_1,1794,80,1884
86,image_classification,triton_t2_large_1,1883,67,1962
87,object_detection,triton_t2_large_5,1923,30,1963
88,question_answering,triton_t2_large_2,1947,32,1989
89,object_detection,triton_g4dn_xlarge_3,1991,9,2010
90,object_detection,triton_t2_large_1,2020,26,2056
67,speech_recognition,triton_t2_large_6,1603,569,2181
91,object_detection,triton_t2_large_5,2163,29,2201
92,image_classification,triton_t2_large_2,2164,78,2252
73,speech_recognition,triton_t2_large_3,1666,579,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
75,speech_recognition,triton_t2_large_7,1694,564,2268
94,question_answering,triton_t2_large_6,2242,32,2283
96,object_detection,triton_t2_large_3,2289,35,2334
80,speech_recognition,triton_t2_large_4,1759,570,2339
100,object_detection,triton_g4dn_xlarge_3,2393,9,2412
98,question_answering,triton_t2_large_5,2365,40,2415
97,image_classification,triton_t2_large_4,2334,78,2421
102,object_detection,triton_t2_large_6,2411,31,2451
99,image_classification,triton_t2_large_2,2375,74,2460
85,speech_recognition,triton_t2_large_8,1871,588,2468
101,image_classification,triton_t2_large_7,2394,68,2471
104,image_classification,triton_t2_large_4,2442,69,2520
103,image_classification,triton_t2_large_3,2441,76,2527
107,object_detection,triton_g4dn_xlarge_3,2539,9,2558
105,image_classification,triton_t2_large_5,2471,88,2569
106,object_detection,triton_t2_large_2,2535,36,2581
111,object_detection,triton_t2_large_3,2631,29,2669
112,question_answering,triton_t2_large_4,2633,37,2680
113,object_detection,triton_t2_large_5,2653,28,2691
115,object_detection,triton_g4dn_xlarge_3,2682,10,2702
109,image_classification,triton_t2_large_6,2630,76,2716
110,image_classification,triton_t2_large_8,2631,77,2717
116,question_answering,triton_t2_large_3,2691,31,2732
118,object_detection,triton_t2_large_5,2733,30,2773
119,question_answering,triton_g4dn_xlarge_3,2789,3,2803
117,image_classification,triton_t2_large_4,2722,75,2806
95,speech_recognition,triton_t2_large_1,2252,576,2838
122,object_detection,triton_t2_large_1,2858,28,2896
120,image_classification,triton_t2_large_6,2815,74,2899
121,image_classification,triton_t2_large_8,2826,74,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_t2_large_6,2908,30,2948
123,image_classification,triton_t2_large_3,2874,78,2962
128,question_answering,triton_t2_large_8,2915,37,2962
124,image_classification,triton_t2_large_4,2878,75,2963
129,question_answering,triton_t2_large_1,2981,36,3027
130,object_detection,triton_t2_large_3,3015,27,3052
132,image_classification,triton_g4dn_xlarge_3,3099,7,3117
108,speech_recognition,triton_t2_large_7,2605,570,3185
133,question_answering,triton_t2_large_7,3197,31,3238
114,speech_recognition,triton_t2_large_2,2679,573,3263
135,object_detection,triton_t2_large_8,3241,52,3303
137,object_detection,triton_t2_large_3,3267,28,3305
136,object_detection,triton_t2_large_1,3265,31,3306
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_t2_large_7,3410,36,3456
142,object_detection,triton_t2_large_1,3430,48,3487
125,speech_recognition,triton_t2_large_5,2899,594,3503
145,image_classification,triton_g4dn_xlarge_3,3495,7,3513
144,question_answering,triton_t2_large_5,3494,48,3552
147,question_answering,triton_t2_large_1,3520,38,3568
146,image_classification,triton_t2_large_7,3501,72,3583
149,object_detection,triton_g4dn_xlarge_3,3588,9,3608
131,speech_recognition,triton_t2_large_4,3072,567,3649
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3762
152,image_classification,triton_t2_large_4,3722,73,3805
134,speech_recognition,triton_t2_large_6,3230,570,3810
154,question_answering,triton_t2_large_6,3804,43,3857
155,image_classification,triton_t2_large_4,3808,68,3886
138,speech_recognition,triton_t2_large_2,3314,573,3898
157,object_detection,triton_g4dn_xlarge_3,3889,11,3910
156,object_detection,triton_t2_large_2,3889,41,3940
141,speech_recognition,triton_t2_large_8,3413,594,4017
159,image_classification,triton_t2_large_4,3944,77,4033
143,speech_recognition,triton_t2_large_3,3464,570,4045
161,image_classification,triton_g4dn_xlarge_3,4044,7,4062
162,question_answering,triton_t2_large_8,4060,35,4105
148,speech_recognition,triton_t2_large_5,3548,581,4140
166,image_classification,triton_g4dn_xlarge_3,4133,10,4153
163,object_detection,triton_t2_large_3,4118,32,4161
164,question_answering,triton_t2_large_4,4126,36,4172
165,image_classification,triton_t2_large_5,4131,80,4221
150,speech_recognition,triton_t2_large_7,3653,560,4223
167,image_classification,triton_t2_large_8,4156,77,4243
151,speech_recognition,triton_t2_large_1,3672,569,4252
170,image_classification,triton_t2_large_5,4235,69,4315
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_t2_large_7,4319,34,4364
173,object_detection,triton_t2_large_8,4335,33,4379
176,question_answering,triton_g4dn_xlarge_3,4409,3,4423
175,question_answering,triton_t2_large_5,4394,40,4444
178,question_answering,triton_t2_large_8,4412,35,4457
174,image_classification,triton_t2_large_1,4382,72,4465
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
177,image_classification,triton_t2_large_7,4411,73,4494
158,speech_recognition,triton_t2_large_6,3931,573,4514
179,image_classification,triton_t2_large_5,4444,73,4527
160,speech_recognition,triton_t2_large_2,3991,581,4583
181,question_answering,triton_t2_large_7,4624,30,4666
182,image_classification,triton_t2_large_6,4636,72,4718
169,speech_recognition,triton_t2_large_4,4185,563,4758
168,speech_recognition,triton_t2_large_3,4177,575,4763
185,object_detection,triton_t2_large_3,4769,29,4808
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4860
188,question_answering,triton_t2_large_2,4823,37,4870
190,question_answering,triton_t2_large_7,4883,33,4926
192,question_answering,triton_t2_large_3,4894,33,4937
193,object_detection,triton_t2_large_2,4965,41,5017
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
195,image_classification,triton_t2_large_7,5004,74,5089
197,question_answering,triton_t2_large_2,5101,32,5143
198,question_answering,triton_g4dn_xlarge_3,5136,3,5150
201,object_detection,triton_g4dn_xlarge_3,5222,11,5244
183,speech_recognition,triton_t2_large_8,4660,591,5261
184,speech_recognition,triton_t2_large_1,4680,573,5263
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
200,image_classification,triton_t2_large_2,5221,75,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5337
207,object_detection,triton_t2_large_2,5289,31,5341
204,image_classification,triton_t2_large_1,5265,70,5347
209,question_answering,triton_g4dn_xlarge_3,5315,3,5350
186,speech_recognition,triton_t2_large_4,4779,565,5355
213,object_detection,triton_g4dn_xlarge_3,5357,10,5378
187,speech_recognition,triton_t2_large_5,4799,571,5380
210,question_answering,triton_t2_large_2,5332,49,5391
211,question_answering,triton_t2_large_1,5339,46,5395
212,image_classification,triton_t2_large_4,5357,70,5437
191,speech_recognition,triton_t2_large_6,4892,567,5471
214,image_classification,triton_t2_large_1,5400,68,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5486
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5520
216,image_classification,triton_t2_large_2,5442,78,5530
222,image_classification,triton_g4dn_xlarge_3,5493,11,5535
220,question_answering,triton_t2_large_4,5490,39,5539
218,image_classification,triton_t2_large_6,5462,80,5552
219,image_classification,triton_t2_large_1,5489,75,5575
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_3,5031,580,5622
