task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
85,speech_recognition,triton_t2_large_5,1871,579,2460
101,image_classification,triton_t2_large_3,2394,82,2485
104,image_classification,triton_t2_large_7,2442,69,2520
105,image_classification,triton_t2_large_6,2471,72,2552
106,object_detection,triton_t2_large_8,2535,31,2575
107,object_detection,triton_t2_large_1,2539,31,2579
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
112,question_answering,triton_t2_large_7,2633,35,2678
113,object_detection,triton_t2_large_6,2653,33,2695
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
110,image_classification,triton_t2_large_5,2631,74,2713
109,image_classification,triton_t2_large_4,2630,77,2716
115,object_detection,triton_t2_large_1,2682,29,2720
118,object_detection,triton_t2_large_6,2733,25,2767
117,image_classification,triton_t2_large_7,2722,73,2804
119,question_answering,triton_t2_large_1,2789,31,2830
95,speech_recognition,triton_t2_large_2,2252,594,2855
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
120,image_classification,triton_t2_large_4,2815,75,2900
122,object_detection,triton_t2_large_2,2858,41,2908
121,image_classification,triton_t2_large_5,2826,74,2910
126,question_answering,triton_t2_large_1,2900,38,2948
127,question_answering,triton_t2_large_4,2908,32,2950
128,question_answering,triton_t2_large_5,2915,34,2958
124,image_classification,triton_t2_large_7,2878,74,2961
129,question_answering,triton_t2_large_2,2981,41,3031
130,object_detection,triton_g4dn_xlarge_3,3015,13,3037
132,image_classification,triton_t2_large_1,3099,74,3184
108,speech_recognition,triton_t2_large_3,2605,586,3201
133,question_answering,triton_t2_large_3,3197,42,3248
114,speech_recognition,triton_t2_large_8,2679,592,3280
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
135,object_detection,triton_t2_large_5,3241,45,3295
136,object_detection,triton_t2_large_2,3265,36,3311
139,question_answering,triton_t2_large_1,3359,36,3405
140,object_detection,triton_t2_large_3,3410,37,3457
142,object_detection,triton_t2_large_2,3430,32,3472
125,speech_recognition,triton_t2_large_6,2899,574,3482
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_t2_large_6,3494,30,3533
147,question_answering,triton_t2_large_2,3520,37,3567
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
146,image_classification,triton_t2_large_3,3501,69,3579
145,image_classification,triton_t2_large_1,3495,78,3583
149,object_detection,triton_t2_large_6,3588,26,3623
131,speech_recognition,triton_t2_large_7,3072,565,3647
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3761
134,speech_recognition,triton_t2_large_4,3230,568,3807
152,image_classification,triton_t2_large_2,3722,79,3811
154,question_answering,triton_t2_large_7,3804,30,3844
155,image_classification,triton_t2_large_6,3808,79,3896
138,speech_recognition,triton_t2_large_8,3314,595,3918
156,object_detection,triton_t2_large_4,3889,38,3936
157,object_detection,triton_t2_large_2,3889,57,3956
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
141,speech_recognition,triton_t2_large_5,3413,569,3992
159,image_classification,triton_t2_large_7,3944,84,4038
162,question_answering,triton_t2_large_4,4060,32,4101
161,image_classification,triton_t2_large_8,4044,72,4126
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
163,object_detection,triton_t2_large_5,4118,32,4159
164,question_answering,triton_t2_large_2,4126,31,4167
166,image_classification,triton_t2_large_7,4133,82,4224
150,speech_recognition,triton_t2_large_1,3653,569,4232
167,image_classification,triton_t2_large_8,4156,74,4239
151,speech_recognition,triton_t2_large_3,3672,577,4260
170,image_classification,triton_t2_large_2,4235,69,4313
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_t2_large_7,4319,31,4361
173,object_detection,triton_t2_large_8,4335,30,4374
177,image_classification,triton_g4dn_xlarge_3,4411,7,4428
175,question_answering,triton_t2_large_3,4394,39,4443
176,question_answering,triton_t2_large_2,4409,33,4451
178,question_answering,triton_t2_large_7,4412,36,4458
174,image_classification,triton_t2_large_1,4382,71,4462
180,question_answering,triton_t2_large_1,4456,46,4511
179,image_classification,triton_t2_large_8,4444,74,4528
160,speech_recognition,triton_t2_large_6,3991,569,4569
181,question_answering,triton_t2_large_3,4624,33,4666
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
182,image_classification,triton_t2_large_2,4636,75,4721
168,speech_recognition,triton_t2_large_4,4177,573,4760
169,speech_recognition,triton_t2_large_5,4185,571,4765
185,object_detection,triton_t2_large_6,4769,30,4809
188,question_answering,triton_t2_large_3,4823,32,4864
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_t2_large_5,4883,40,4933
193,object_detection,triton_t2_large_6,4965,29,5003
194,object_detection,triton_t2_large_3,4999,42,5050
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5061
195,image_classification,triton_t2_large_5,5004,77,5091
197,question_answering,triton_t2_large_6,5101,30,5141
198,question_answering,triton_t2_large_3,5136,33,5179
200,image_classification,triton_g4dn_xlarge_3,5221,12,5244
184,speech_recognition,triton_t2_large_7,4680,571,5261
201,object_detection,triton_t2_large_6,5222,37,5269
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5285
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5315
208,question_answering,triton_g4dn_xlarge_3,5298,3,5323
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_g4dn_xlarge_3,5289,9,5339
204,image_classification,triton_t2_large_7,5265,68,5343
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
212,image_classification,triton_g4dn_xlarge_3,5357,7,5376
186,speech_recognition,triton_t2_large_8,4779,590,5380
187,speech_recognition,triton_t2_large_1,4799,574,5383
211,question_answering,triton_t2_large_7,5339,37,5386
213,object_detection,triton_g4dn_xlarge_3,5357,9,5388
189,speech_recognition,triton_t2_large_4,4831,575,5416
214,image_classification,triton_t2_large_7,5400,66,5477
191,speech_recognition,triton_t2_large_2,4892,576,5478
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5519
216,image_classification,triton_t2_large_1,5442,79,5531
220,question_answering,triton_t2_large_2,5490,32,5532
222,image_classification,triton_g4dn_xlarge_3,5493,12,5536
219,image_classification,triton_t2_large_7,5489,66,5565
225,object_detection,triton_g4dn_xlarge_3,5593,9,5612
224,image_classification,triton_t2_large_2,5564,90,5665
226,image_classification,triton_t2_large_7,5611,70,5692
199,speech_recognition,triton_t2_large_5,5162,579,5751
228,question_answering,triton_g4dn_xlarge_3,5739,4,5753
229,object_detection,triton_t2_large_7,5742,31,5783
227,image_classification,triton_t2_large_2,5701,73,5785
202,speech_recognition,triton_t2_large_3,5249,583,5842
205,speech_recognition,triton_t2_large_6,5265,570,5845
232,object_detection,triton_g4dn_xlarge_3,5850,9,5870
230,image_classification,triton_t2_large_5,5800,70,5880
231,image_classification,triton_t2_large_2,5815,76,5901
233,question_answering,triton_t2_large_7,5863,30,5903
234,object_detection,triton_t2_large_6,5901,29,5940
235,question_answering,triton_t2_large_3,5913,40,5963
215,speech_recognition,triton_t2_large_8,5415,588,6015
217,speech_recognition,triton_t2_large_4,5456,567,6034
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6050
237,question_answering,triton_t2_large_2,6009,36,6055
239,question_answering,triton_t2_large_7,6024,30,6063
223,speech_recognition,triton_t2_large_1,5527,564,6101
241,object_detection,triton_t2_large_8,6084,27,6121
245,object_detection,triton_g4dn_xlarge_3,6143,9,6163
242,image_classification,triton_t2_large_3,6087,70,6167
243,object_detection,triton_t2_large_4,6136,30,6176
244,question_answering,triton_t2_large_2,6141,32,6183
246,question_answering,triton_t2_large_7,6152,30,6191
248,object_detection,triton_t2_large_1,6243,37,6290
249,object_detection,triton_t2_large_3,6262,38,6311
250,question_answering,triton_t2_large_4,6275,35,6320
252,image_classification,triton_g4dn_xlarge_3,6380,7,6398
253,question_answering,triton_t2_large_7,6429,30,6468
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
255,object_detection,triton_t2_large_3,6473,40,6523
256,question_answering,triton_t2_large_4,6491,31,6532
236,speech_recognition,triton_t2_large_5,5946,576,6532
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
258,question_answering,triton_t2_large_7,6503,37,6550
254,image_classification,triton_t2_large_1,6472,69,6552
259,object_detection,triton_t2_large_3,6508,28,6557
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
261,question_answering,triton_t2_large_4,6536,31,6577
265,object_detection,triton_t2_large_1,6589,31,6631
264,image_classification,triton_t2_large_7,6566,67,6643
240,speech_recognition,triton_t2_large_6,6080,566,6657
268,image_classification,triton_g4dn_xlarge_3,6650,7,6668
266,image_classification,triton_t2_large_3,6589,78,6678
269,question_answering,triton_t2_large_7,6657,30,6697
267,image_classification,triton_t2_large_4,6621,73,6704
271,question_answering,triton_t2_large_1,6674,35,6719
270,image_classification,triton_t2_large_6,6669,68,6746
272,question_answering,triton_t2_large_3,6756,33,6799
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_t2_large_4,6780,33,6823
247,speech_recognition,triton_t2_large_8,6226,589,6826
251,speech_recognition,triton_t2_large_2,6286,574,6870
275,question_answering,triton_t2_large_7,6833,34,6877
277,object_detection,triton_t2_large_8,6903,28,6941
279,question_answering,triton_t2_large_3,6968,32,7010
280,object_detection,triton_t2_large_4,6975,28,7013
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
281,object_detection,triton_t2_large_2,6980,42,7033
283,image_classification,triton_t2_large_7,7009,72,7091
262,speech_recognition,triton_t2_large_5,6538,570,7117
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7146
287,object_detection,triton_t2_large_2,7103,37,7149
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_g4dn_xlarge_3,7349,9,7379
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
291,image_classification,triton_t2_large_2,7323,77,7411
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7425
297,image_classification,triton_g4dn_xlarge_3,7414,7,7442
276,speech_recognition,triton_t2_large_6,6870,570,7450
296,question_answering,triton_t2_large_2,7405,44,7459
298,question_answering,triton_t2_large_6,7450,37,7497
278,speech_recognition,triton_t2_large_1,6953,571,7535
301,image_classification,triton_g4dn_xlarge_3,7597,7,7616
299,image_classification,triton_t2_large_1,7546,70,7626
284,speech_recognition,triton_t2_large_8,7057,593,7660
286,speech_recognition,triton_t2_large_4,7090,565,7667
285,speech_recognition,triton_t2_large_3,7075,581,7668
300,image_classification,triton_t2_large_2,7587,76,7674
304,question_answering,triton_t2_large_1,7661,32,7704
289,speech_recognition,triton_t2_large_7,7133,563,7706
302,image_classification,triton_t2_large_6,7659,69,7739
305,image_classification,triton_t2_large_3,7730,69,7810
290,speech_recognition,triton_t2_large_5,7236,568,7814
307,question_answering,triton_t2_large_2,7772,32,7814
306,image_classification,triton_t2_large_4,7740,76,7828
308,image_classification,triton_g4dn_xlarge_3,7815,7,7833
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_6,7866,25,7902
313,question_answering,triton_t2_large_4,7934,31,7975
316,object_detection,triton_g4dn_xlarge_3,8010,9,8030
318,question_answering,triton_t2_large_6,8115,35,8161
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
322,object_detection,triton_g4dn_xlarge_3,8217,16,8244
303,speech_recognition,triton_t2_large_8,7660,589,8259
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_t2_large_8,8258,38,8307
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_g4dn_xlarge_3,8310,9,8351
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
325,image_classification,triton_t2_large_8,8300,80,8391
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
331,object_detection,triton_g4dn_xlarge_3,8402,12,8425
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
330,image_classification,triton_t2_large_8,8391,69,8470
311,speech_recognition,triton_t2_large_1,7909,574,8493
312,speech_recognition,triton_t2_large_3,7914,569,8494
314,speech_recognition,triton_t2_large_5,7962,580,8553
315,speech_recognition,triton_t2_large_2,7976,579,8566
317,speech_recognition,triton_t2_large_7,8027,564,8602
334,question_answering,triton_t2_large_1,8565,36,8612
333,image_classification,triton_t2_large_8,8554,74,8639
335,object_detection,triton_t2_large_3,8599,35,8644
319,speech_recognition,triton_t2_large_4,8118,577,8706
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
337,object_detection,triton_t2_large_2,8685,39,8735
339,object_detection,triton_t2_large_7,8714,32,8757
341,object_detection,triton_t2_large_1,8729,32,8772
321,speech_recognition,triton_t2_large_6,8201,570,8782
343,object_detection,triton_t2_large_4,8748,41,8800
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
344,object_detection,triton_t2_large_2,8748,49,8808
342,image_classification,triton_t2_large_3,8732,74,8817
346,question_answering,triton_t2_large_7,8826,30,8867
349,question_answering,triton_t2_large_3,8860,31,8903
347,image_classification,triton_t2_large_6,8833,68,8911
350,question_answering,triton_t2_large_4,8884,38,8933
352,object_detection,triton_g4dn_xlarge_3,8920,9,8940
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_6,8945,30,8986
351,image_classification,triton_t2_large_2,8911,76,8997
355,image_classification,triton_t2_large_3,8946,69,9026
356,image_classification,triton_t2_large_4,8958,87,9056
359,question_answering,triton_t2_large_2,9014,32,9057
358,image_classification,triton_t2_large_6,8995,67,9073
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
362,object_detection,triton_t2_large_4,9069,28,9108
363,object_detection,triton_t2_large_2,9071,32,9114
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
361,image_classification,triton_t2_large_3,9056,69,9137
365,object_detection,triton_t2_large_6,9112,27,9150
366,object_detection,triton_t2_large_3,9138,31,9180
336,speech_recognition,triton_t2_large_5,8618,573,9202
367,image_classification,triton_t2_large_4,9164,73,9248
369,question_answering,triton_t2_large_2,9204,36,9252
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9273
368,image_classification,triton_t2_large_5,9193,82,9286
371,question_answering,triton_t2_large_6,9265,37,9312
340,speech_recognition,triton_t2_large_8,8715,590,9316
372,question_answering,triton_t2_large_3,9268,40,9318
376,object_detection,triton_g4dn_xlarge_3,9296,12,9318
374,question_answering,triton_t2_large_5,9279,44,9334
375,image_classification,triton_t2_large_2,9296,80,9386
378,image_classification,triton_t2_large_8,9318,71,9399
348,speech_recognition,triton_t2_large_1,8850,570,9431
353,speech_recognition,triton_t2_large_7,8935,564,9510
380,image_classification,triton_t2_large_5,9425,76,9511
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
384,object_detection,triton_t2_large_8,9586,34,9632
383,image_classification,triton_t2_large_7,9576,74,9661
385,object_detection,triton_t2_large_1,9635,36,9682
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_t2_large_7,9798,27,9835
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
373,speech_recognition,triton_t2_large_4,9269,570,9849
390,object_detection,triton_t2_large_1,9823,27,9860
377,speech_recognition,triton_t2_large_6,9303,580,9893
379,speech_recognition,triton_t2_large_3,9325,576,9911
389,image_classification,triton_t2_large_8,9821,88,9920
393,object_detection,triton_t2_large_6,9894,28,9933
392,image_classification,triton_t2_large_7,9858,66,9935
394,question_answering,triton_t2_large_8,9970,35,10017
381,speech_recognition,triton_t2_large_2,9452,578,10041
395,image_classification,triton_t2_large_1,9978,69,10058
397,object_detection,triton_t2_large_4,10093,31,10136
398,object_detection,triton_t2_large_2,10096,30,10137
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
386,speech_recognition,triton_t2_large_5,9654,573,10238
400,image_classification,triton_t2_large_7,10174,71,10257
402,question_answering,triton_t2_large_8,10209,39,10259
403,object_detection,triton_t2_large_1,10216,33,10260
404,question_answering,triton_t2_large_4,10251,32,10294
405,image_classification,triton_t2_large_5,10272,71,10353
406,object_detection,triton_t2_large_2,10353,38,10402
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
410,object_detection,triton_t2_large_1,10415,33,10460
412,question_answering,triton_t2_large_5,10463,37,10511
396,speech_recognition,triton_t2_large_3,9988,573,10573
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
413,question_answering,triton_t2_large_2,10542,37,10591
415,object_detection,triton_t2_large_1,10579,31,10621
416,question_answering,triton_t2_large_3,10610,32,10653
418,object_detection,triton_t2_large_2,10691,32,10735
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10752
417,image_classification,triton_t2_large_5,10676,69,10757
401,speech_recognition,triton_t2_large_6,10178,571,10760
420,object_detection,triton_t2_large_6,10806,36,10853
421,question_answering,triton_t2_large_1,10846,31,10888
408,speech_recognition,triton_t2_large_7,10382,566,10959
422,object_detection,triton_t2_large_3,10914,43,10969
423,question_answering,triton_t2_large_5,10925,32,10969
409,speech_recognition,triton_t2_large_8,10388,593,10992
411,speech_recognition,triton_t2_large_4,10456,565,11031
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_t2_large_2,11039,37,11087
426,image_classification,triton_t2_large_7,11070,70,11152
427,image_classification,triton_t2_large_6,11072,74,11157
428,image_classification,triton_t2_large_8,11090,69,11171
430,object_detection,triton_t2_large_3,11154,35,11201
431,object_detection,triton_t2_large_4,11163,40,11214
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
435,question_answering,triton_t2_large_7,11290,30,11331
436,question_answering,triton_t2_large_6,11292,30,11333
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
438,question_answering,triton_t2_large_3,11344,31,11387
439,image_classification,triton_t2_large_4,11347,73,11431
441,object_detection,triton_t2_large_7,11390,30,11431
442,question_answering,triton_t2_large_6,11393,37,11441
443,question_answering,triton_t2_large_3,11473,38,11523
444,object_detection,triton_t2_large_4,11487,32,11530
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_t2_large_7,11543,32,11587
447,object_detection,triton_t2_large_6,11552,29,11593
450,image_classification,triton_g4dn_xlarge_3,11654,11,11676
448,question_answering,triton_t2_large_3,11648,31,11690
451,question_answering,triton_t2_large_7,11664,34,11710
429,speech_recognition,triton_t2_large_1,11132,579,11723
452,image_classification,triton_t2_large_6,11677,71,11760
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
454,object_detection,triton_t2_large_3,11728,36,11775
453,image_classification,triton_t2_large_1,11722,70,11804
432,speech_recognition,triton_t2_large_5,11243,568,11823
433,speech_recognition,triton_t2_large_2,11274,576,11861
456,image_classification,triton_t2_large_7,11802,70,11884
459,object_detection,triton_t2_large_3,11860,31,11902
437,speech_recognition,triton_t2_large_8,11302,596,11909
458,image_classification,triton_t2_large_1,11833,76,11921
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
460,question_answering,triton_t2_large_5,11891,31,11933
463,question_answering,triton_t2_large_7,11927,30,11968
464,object_detection,triton_t2_large_8,11939,32,11982
461,image_classification,triton_t2_large_2,11895,91,11997
466,object_detection,triton_t2_large_3,11965,27,12003
467,object_detection,triton_t2_large_5,11974,33,12018
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
468,image_classification,triton_t2_large_2,12014,69,12094
470,question_answering,triton_t2_large_7,12079,35,12125
471,image_classification,triton_t2_large_8,12084,69,12165
472,object_detection,triton_t2_large_3,12128,30,12169
473,question_answering,triton_t2_large_5,12156,41,12208
475,image_classification,triton_g4dn_xlarge_3,12209,11,12232
449,speech_recognition,triton_t2_large_4,11648,574,12233
476,object_detection,triton_t2_large_7,12257,33,12303
477,question_answering,triton_t2_large_8,12260,35,12307
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
482,question_answering,triton_t2_large_7,12316,35,12362
479,image_classification,triton_t2_large_4,12284,71,12366
478,image_classification,triton_t2_large_3,12284,72,12367
457,speech_recognition,triton_t2_large_6,11831,579,12421
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
487,image_classification,triton_t2_large_4,12402,67,12481
491,object_detection,triton_g4dn_xlarge_3,12511,9,12532
465,speech_recognition,triton_t2_large_1,11962,573,12547
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
490,image_classification,triton_t2_large_4,12498,67,12577
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12586
492,object_detection,triton_t2_large_1,12539,37,12588
497,object_detection,triton_g4dn_xlarge_3,12615,15,12641
496,image_classification,triton_t2_large_4,12567,67,12646
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_1,12623,34,12668
499,image_classification,triton_g4dn_xlarge_3,12626,8,12676
503,image_classification,triton_g4dn_xlarge_3,12667,14,12692
502,question_answering,triton_t2_large_1,12647,44,12713
501,image_classification,triton_t2_large_4,12635,67,12714
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12715
507,question_answering,triton_g4dn_xlarge_3,12726,3,12740
474,speech_recognition,triton_t2_large_2,12172,574,12757
506,question_answering,triton_t2_large_4,12679,37,12759
480,speech_recognition,triton_t2_large_5,12288,573,12872
509,object_detection,triton_t2_large_2,12826,37,12875
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12917
483,speech_recognition,triton_t2_large_8,12323,592,12927
485,speech_recognition,triton_t2_large_7,12341,572,12935
486,speech_recognition,triton_t2_large_3,12387,568,12966
513,image_classification,triton_g4dn_xlarge_3,12957,7,12976
514,image_classification,triton_t2_large_7,12961,66,13039
512,image_classification,triton_t2_large_2,12955,76,13043
489,speech_recognition,triton_t2_large_6,12454,580,13045
516,image_classification,triton_t2_large_3,12995,69,13076
518,question_answering,triton_g4dn_xlarge_3,13063,3,13078
521,object_detection,triton_t2_large_3,13116,28,13156
519,image_classification,triton_t2_large_7,13082,66,13160
522,question_answering,triton_g4dn_xlarge_3,13149,4,13165
524,object_detection,triton_t2_large_3,13152,29,13192
523,object_detection,triton_t2_large_7,13152,35,13199
525,question_answering,triton_g4dn_xlarge_3,13206,3,13221
505,speech_recognition,triton_t2_large_1,12674,569,13286
526,question_answering,triton_t2_large_7,13278,37,13326
508,speech_recognition,triton_t2_large_4,12816,563,13391
528,object_detection,triton_t2_large_3,13387,32,13431
530,object_detection,triton_g4dn_xlarge_3,13425,10,13447
533,object_detection,triton_g4dn_xlarge_3,13449,9,13469
531,object_detection,triton_t2_large_7,13428,39,13479
