task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,60
2,question_answering,triton_t2_large_6,15,36,61
3,question_answering,triton_t2_large_8,53,36,100
4,image_classification,triton_t2_large_1,78,87,175
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,36,179
9,image_classification,triton_g4dn_xlarge_3,166,11,187
8,question_answering,triton_t2_large_2,147,40,198
5,image_classification,triton_t2_large_3,111,79,200
10,object_detection,triton_t2_large_7,167,33,210
12,question_answering,triton_t2_large_8,215,35,260
14,object_detection,triton_t2_large_3,262,42,314
18,image_classification,triton_g4dn_xlarge_3,353,12,375
20,object_detection,triton_t2_large_8,376,34,420
17,image_classification,triton_t2_large_2,353,87,450
19,image_classification,triton_t2_large_7,366,82,457
23,image_classification,triton_g4dn_xlarge_3,477,7,495
22,question_answering,triton_t2_large_2,469,36,516
24,object_detection,triton_t2_large_7,490,29,529
27,speech_recognition,triton_g4dn_xlarge_3,526,18,554
26,question_answering,triton_t2_large_2,517,40,567
28,question_answering,triton_t2_large_7,530,34,574
30,speech_recognition,triton_g4dn_xlarge_3,612,18,641
32,image_classification,triton_g4dn_xlarge_3,667,7,684
31,image_classification,triton_t2_large_7,652,75,737
11,speech_recognition,triton_t2_large_6,179,582,771
34,image_classification,triton_g4dn_xlarge_3,752,13,776
13,speech_recognition,triton_t2_large_1,218,582,811
35,object_detection,triton_t2_large_6,800,31,841
15,speech_recognition,triton_t2_large_4,266,572,848
16,speech_recognition,triton_t2_large_5,303,584,898
36,object_detection,triton_t2_large_1,902,35,947
21,speech_recognition,triton_t2_large_3,386,575,971
40,image_classification,triton_g4dn_xlarge_3,998,8,1016
38,object_detection,triton_t2_large_4,974,30,1016
39,object_detection,triton_t2_large_5,983,32,1025
37,image_classification,triton_t2_large_3,974,71,1056
44,object_detection,triton_t2_large_5,1032,28,1070
45,image_classification,triton_g4dn_xlarge_3,1054,8,1072
25,speech_recognition,triton_t2_large_8,506,589,1104
42,image_classification,triton_t2_large_1,1018,79,1108
48,object_detection,triton_g4dn_xlarge_3,1082,17,1109
46,object_detection,triton_t2_large_3,1066,33,1109
43,image_classification,triton_t2_large_4,1030,75,1115
47,object_detection,triton_t2_large_5,1081,39,1130
29,speech_recognition,triton_t2_large_2,575,579,1164
49,object_detection,triton_t2_large_8,1135,26,1171
50,question_answering,triton_t2_large_1,1199,32,1241
52,object_detection,triton_t2_large_4,1205,29,1244
51,object_detection,triton_t2_large_3,1203,39,1253
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1296
33,speech_recognition,triton_t2_large_7,744,565,1319
57,object_detection,triton_t2_large_1,1287,30,1327
58,object_detection,triton_t2_large_3,1295,33,1338
60,object_detection,triton_g4dn_xlarge_3,1347,10,1367
59,question_answering,triton_t2_large_4,1346,36,1393
61,object_detection,triton_t2_large_7,1385,34,1429
64,question_answering,triton_t2_large_4,1480,31,1522
63,question_answering,triton_t2_large_3,1477,38,1526
62,image_classification,triton_t2_large_1,1439,76,1526
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_7,1532,25,1567
41,speech_recognition,triton_t2_large_6,1016,572,1598
71,question_answering,triton_g4dn_xlarge_3,1647,3,1661
69,object_detection,triton_t2_large_3,1624,36,1670
68,image_classification,triton_t2_large_1,1606,68,1684
74,object_detection,triton_g4dn_xlarge_3,1678,9,1698
72,question_answering,triton_t2_large_7,1652,37,1699
70,image_classification,triton_t2_large_4,1625,76,1711
78,object_detection,triton_g4dn_xlarge_3,1731,9,1752
76,object_detection,triton_t2_large_1,1719,26,1756
77,object_detection,triton_t2_large_4,1721,27,1759
81,question_answering,triton_g4dn_xlarge_3,1778,3,1792
53,speech_recognition,triton_t2_large_5,1209,575,1794
79,question_answering,triton_t2_large_1,1737,43,1802
84,image_classification,triton_g4dn_xlarge_3,1826,7,1844
54,speech_recognition,triton_t2_large_2,1261,573,1845
83,question_answering,triton_t2_large_5,1803,33,1847
56,speech_recognition,triton_t2_large_8,1275,588,1873
82,image_classification,triton_t2_large_1,1794,80,1884
86,image_classification,triton_t2_large_1,1883,68,1963
87,object_detection,triton_t2_large_5,1923,31,1964
88,question_answering,triton_t2_large_2,1947,36,1994
89,object_detection,triton_g4dn_xlarge_3,1991,14,2015
90,object_detection,triton_t2_large_1,2020,44,2075
67,speech_recognition,triton_t2_large_6,1603,570,2184
91,object_detection,triton_t2_large_5,2163,33,2207
73,speech_recognition,triton_t2_large_3,1666,566,2242
92,image_classification,triton_t2_large_2,2164,79,2254
93,object_detection,triton_g4dn_xlarge_3,2241,10,2262
75,speech_recognition,triton_t2_large_7,1694,567,2271
94,question_answering,triton_t2_large_6,2242,31,2284
96,object_detection,triton_t2_large_3,2289,34,2334
80,speech_recognition,triton_t2_large_4,1759,567,2336
98,question_answering,triton_t2_large_5,2365,33,2409
100,object_detection,triton_g4dn_xlarge_3,2393,10,2413
97,image_classification,triton_t2_large_4,2334,74,2419
102,object_detection,triton_t2_large_6,2411,38,2460
99,image_classification,triton_t2_large_2,2375,74,2461
85,speech_recognition,triton_t2_large_8,1871,589,2470
101,image_classification,triton_t2_large_7,2394,69,2473
104,image_classification,triton_t2_large_4,2442,70,2523
103,image_classification,triton_t2_large_3,2441,78,2529
105,image_classification,triton_t2_large_5,2471,77,2560
107,object_detection,triton_g4dn_xlarge_3,2539,11,2560
106,object_detection,triton_t2_large_2,2535,41,2586
111,object_detection,triton_t2_large_3,2631,29,2671
112,question_answering,triton_t2_large_4,2633,37,2680
113,object_detection,triton_t2_large_5,2653,29,2692
115,object_detection,triton_g4dn_xlarge_3,2682,9,2701
109,image_classification,triton_t2_large_6,2630,71,2711
110,image_classification,triton_t2_large_8,2631,76,2718
116,question_answering,triton_t2_large_3,2691,36,2737
118,object_detection,triton_t2_large_5,2733,27,2771
119,question_answering,triton_g4dn_xlarge_3,2789,3,2803
117,image_classification,triton_t2_large_4,2722,77,2809
95,speech_recognition,triton_t2_large_1,2252,574,2836
122,object_detection,triton_t2_large_1,2858,29,2898
120,image_classification,triton_t2_large_6,2815,74,2899
126,question_answering,triton_g4dn_xlarge_3,2900,3,2914
121,image_classification,triton_t2_large_8,2826,94,2931
127,question_answering,triton_t2_large_6,2908,30,2948
128,question_answering,triton_t2_large_1,2915,31,2957
124,image_classification,triton_t2_large_4,2878,69,2958
123,image_classification,triton_t2_large_3,2874,76,2961
129,question_answering,triton_t2_large_3,2981,31,3023
130,object_detection,triton_t2_large_4,3015,35,3061
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3102
132,image_classification,triton_t2_large_6,3099,69,3179
108,speech_recognition,triton_t2_large_7,2605,567,3183
133,question_answering,triton_t2_large_8,3197,42,3250
114,speech_recognition,triton_t2_large_2,2679,582,3272
135,object_detection,triton_t2_large_3,3241,34,3286
136,object_detection,triton_t2_large_4,3265,34,3310
137,object_detection,triton_t2_large_2,3267,34,3312
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3345
139,question_answering,triton_t2_large_7,3359,37,3407
140,object_detection,triton_t2_large_6,3410,32,3453
142,object_detection,triton_t2_large_3,3430,32,3473
125,speech_recognition,triton_t2_large_5,2899,581,3491
146,image_classification,triton_g4dn_xlarge_3,3501,8,3520
144,question_answering,triton_t2_large_5,3494,38,3543
147,question_answering,triton_t2_large_7,3520,35,3565
145,image_classification,triton_t2_large_2,3495,73,3579
149,object_detection,triton_t2_large_3,3588,31,3629
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
134,speech_recognition,triton_t2_large_1,3230,573,3814
154,question_answering,triton_t2_large_1,3804,47,3862
155,image_classification,triton_t2_large_3,3808,68,3887
156,object_detection,triton_g4dn_xlarge_3,3889,16,3917
157,object_detection,triton_t2_large_1,3889,46,3948
159,image_classification,triton_g4dn_xlarge_3,3944,7,3962
141,speech_recognition,triton_t2_large_8,3413,596,4020
143,speech_recognition,triton_t2_large_4,3464,566,4041
162,question_answering,triton_g4dn_xlarge_3,4060,3,4074
161,image_classification,triton_t2_large_4,4044,68,4123
148,speech_recognition,triton_t2_large_6,3548,573,4132
165,image_classification,triton_g4dn_xlarge_3,4131,7,4149
163,object_detection,triton_t2_large_8,4118,27,4155
164,question_answering,triton_t2_large_4,4126,33,4171
166,image_classification,triton_t2_large_6,4133,70,4214
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4215
167,image_classification,triton_t2_large_8,4156,70,4236
150,speech_recognition,triton_t2_large_5,3653,586,4250
151,speech_recognition,triton_t2_large_2,3672,572,4256
170,image_classification,triton_t2_large_6,4235,66,4313
153,speech_recognition,triton_t2_large_7,3732,572,4316
171,question_answering,triton_t2_large_8,4307,41,4359
172,question_answering,triton_t2_large_5,4319,37,4367
173,object_detection,triton_t2_large_2,4335,31,4377
174,image_classification,triton_g4dn_xlarge_3,4382,10,4403
175,question_answering,triton_t2_large_7,4394,37,4442
176,question_answering,triton_t2_large_6,4409,30,4450
178,question_answering,triton_t2_large_5,4412,37,4460
180,question_answering,triton_g4dn_xlarge_3,4456,3,4470
177,image_classification,triton_t2_large_8,4411,69,4491
158,speech_recognition,triton_t2_large_3,3931,583,4525
179,image_classification,triton_t2_large_2,4444,79,4534
160,speech_recognition,triton_t2_large_1,3991,571,4572
181,question_answering,triton_t2_large_7,4624,34,4669
182,image_classification,triton_t2_large_6,4636,71,4718
168,speech_recognition,triton_t2_large_4,4177,564,4752
185,object_detection,triton_t2_large_3,4769,42,4822
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4861
188,question_answering,triton_t2_large_2,4823,33,4867
190,question_answering,triton_t2_large_7,4883,37,4931
192,question_answering,triton_t2_large_3,4894,36,4941
193,object_detection,triton_t2_large_2,4965,31,5007
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
195,image_classification,triton_t2_large_7,5004,92,5107
197,question_answering,triton_t2_large_2,5101,33,5145
198,question_answering,triton_g4dn_xlarge_3,5136,3,5150
201,object_detection,triton_g4dn_xlarge_3,5222,10,5243
183,speech_recognition,triton_t2_large_8,4660,590,5261
184,speech_recognition,triton_t2_large_1,4680,582,5273
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5303
200,image_classification,triton_t2_large_2,5221,78,5310
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5327
207,object_detection,triton_g4dn_xlarge_3,5289,14,5345
