task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,80,168
6,object_detection,triton_t2_large_4,120,38,169
7,question_answering,triton_t2_large_5,134,34,177
9,image_classification,triton_g4dn_xlarge_3,166,12,186
8,question_answering,triton_t2_large_2,147,36,191
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_t2_large_7,167,34,209
12,question_answering,triton_t2_large_8,215,41,265
14,object_detection,triton_t2_large_3,262,33,304
18,image_classification,triton_g4dn_xlarge_3,353,9,371
20,object_detection,triton_t2_large_8,376,32,418
17,image_classification,triton_t2_large_2,353,78,440
19,image_classification,triton_t2_large_7,366,75,450
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_t2_large_2,469,39,518
24,object_detection,triton_t2_large_7,490,34,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
26,question_answering,triton_t2_large_2,517,33,559
28,question_answering,triton_t2_large_7,530,38,577
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_7,652,72,734
11,speech_recognition,triton_t2_large_6,179,577,765
34,image_classification,triton_g4dn_xlarge_3,752,7,769
13,speech_recognition,triton_t2_large_1,218,579,806
35,object_detection,triton_t2_large_6,800,27,837
15,speech_recognition,triton_t2_large_4,266,571,846
16,speech_recognition,triton_t2_large_5,303,568,880
36,object_detection,triton_t2_large_1,902,38,949
21,speech_recognition,triton_t2_large_3,386,569,964
40,image_classification,triton_g4dn_xlarge_3,998,9,1016
38,object_detection,triton_t2_large_4,974,37,1020
39,object_detection,triton_t2_large_5,983,30,1022
37,image_classification,triton_t2_large_3,974,69,1053
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
44,object_detection,triton_t2_large_5,1032,30,1071
48,object_detection,triton_g4dn_xlarge_3,1082,13,1103
46,object_detection,triton_t2_large_3,1066,29,1104
43,image_classification,triton_t2_large_4,1030,68,1107
25,speech_recognition,triton_t2_large_8,506,598,1113
42,image_classification,triton_t2_large_1,1018,92,1118
47,object_detection,triton_t2_large_5,1081,27,1118
49,object_detection,triton_t2_large_8,1135,26,1171
29,speech_recognition,triton_t2_large_2,575,592,1176
51,object_detection,triton_t2_large_3,1203,31,1243
50,question_answering,triton_t2_large_1,1199,37,1245
52,object_detection,triton_t2_large_4,1205,31,1245
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
33,speech_recognition,triton_t2_large_7,744,560,1313
57,object_detection,triton_t2_large_1,1287,34,1329
58,object_detection,triton_t2_large_3,1295,39,1344
60,object_detection,triton_g4dn_xlarge_3,1347,9,1366
59,question_answering,triton_t2_large_4,1346,32,1387
61,object_detection,triton_t2_large_7,1385,30,1424
62,image_classification,triton_t2_large_1,1439,73,1521
64,question_answering,triton_t2_large_4,1480,32,1521
63,question_answering,triton_t2_large_3,1477,38,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_t2_large_7,1532,30,1572
41,speech_recognition,triton_t2_large_6,1016,574,1599
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
