task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_2,134,15,157
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_c5_2xlarge_1,120,45,173
8,question_answering,triton_c5_2xlarge_3,147,21,177
9,image_classification,triton_g4dn_xlarge_3,166,10,184
10,object_detection,triton_g4dn_xlarge_4,167,14,189
5,image_classification,triton_t2_large_3,111,82,201
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,38,307
19,image_classification,triton_g4dn_xlarge_3,366,8,383
18,image_classification,triton_c5_2xlarge_3,353,38,399
20,object_detection,triton_g4dn_xlarge_4,376,16,400
17,image_classification,triton_c5_2xlarge_2,353,43,404
22,question_answering,triton_t2_large_1,469,38,516
23,image_classification,triton_c5_2xlarge_2,477,39,524
26,question_answering,triton_g4dn_xlarge_4,517,3,528
24,object_detection,triton_c5_2xlarge_3,490,32,532
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_c5_2xlarge_2,530,29,567
16,speech_recognition,triton_c5_2xlarge_1,303,307,619
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_c5_2xlarge_1,667,30,706
11,speech_recognition,triton_t2_large_7,179,566,753
34,image_classification,triton_g4dn_xlarge_3,752,7,768
35,object_detection,triton_g4dn_xlarge_4,800,10,818
13,speech_recognition,triton_t2_large_8,218,598,824
15,speech_recognition,triton_t2_large_3,266,569,844
29,speech_recognition,triton_c5_2xlarge_3,575,312,895
33,speech_recognition,triton_c5_2xlarge_2,744,180,933
36,object_detection,triton_t2_large_7,902,26,936
21,speech_recognition,triton_t2_large_6,386,569,964
39,object_detection,triton_t2_large_3,983,34,1025
38,object_detection,triton_t2_large_8,974,43,1026
40,image_classification,triton_c5_2xlarge_1,998,29,1035
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
37,image_classification,triton_t2_large_6,974,68,1051
42,image_classification,triton_c5_2xlarge_3,1018,28,1054
27,speech_recognition,triton_t2_large_1,526,567,1101
46,object_detection,triton_t2_large_6,1066,27,1102
47,object_detection,triton_t2_large_8,1081,27,1117
48,object_detection,triton_t2_large_3,1082,33,1123
45,image_classification,triton_t2_large_7,1054,67,1131
49,object_detection,triton_c5_2xlarge_1,1135,24,1169
41,speech_recognition,triton_c5_2xlarge_2,1016,180,1205
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
51,object_detection,triton_c5_2xlarge_3,1203,24,1235
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
50,question_answering,triton_c5_2xlarge_2,1199,31,1239
57,object_detection,triton_t2_large_1,1287,32,1327
58,object_detection,triton_t2_large_3,1295,31,1335
59,question_answering,triton_c5_2xlarge_1,1346,13,1367
60,object_detection,triton_c5_2xlarge_2,1347,29,1384
61,object_detection,triton_c5_2xlarge_3,1385,22,1416
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_1,1480,37,1525
66,object_detection,triton_c5_2xlarge_1,1532,20,1560
68,image_classification,triton_c5_2xlarge_3,1606,26,1641
69,object_detection,triton_g4dn_xlarge_3,1624,16,1649
70,image_classification,triton_g4dn_xlarge_4,1625,16,1649
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
71,question_answering,triton_t2_large_1,1647,36,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
76,object_detection,triton_t2_large_1,1719,27,1755
67,speech_recognition,triton_c5_2xlarge_2,1603,182,1793
81,question_answering,triton_c5_2xlarge_1,1778,12,1799
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_7,1261,560,1830
82,image_classification,triton_c5_2xlarge_2,1794,30,1833
55,speech_recognition,triton_t2_large_6,1267,565,1841
84,image_classification,triton_g4dn_xlarge_4,1826,7,1842
56,speech_recognition,triton_t2_large_8,1275,593,1877
87,object_detection,triton_t2_large_8,1923,42,1973
88,question_answering,triton_c5_2xlarge_1,1947,18,1973
86,image_classification,triton_t2_large_6,1883,86,1977
73,speech_recognition,triton_c5_2xlarge_3,1666,311,1986
89,object_detection,triton_c5_2xlarge_2,1991,25,2025
90,object_detection,triton_c5_2xlarge_3,2020,19,2047
65,speech_recognition,triton_t2_large_3,1526,582,2118
92,image_classification,triton_g4dn_xlarge_4,2164,11,2184
91,object_detection,triton_g4dn_xlarge_3,2163,11,2184
93,object_detection,triton_t2_large_6,2241,26,2276
94,question_answering,triton_t2_large_8,2242,42,2293
96,object_detection,triton_c5_2xlarge_1,2289,20,2318
80,speech_recognition,triton_t2_large_1,1759,580,2349
97,image_classification,triton_c5_2xlarge_2,2334,21,2364
98,question_answering,triton_c5_2xlarge_3,2365,18,2392
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_g4dn_xlarge_4,2393,14,2416
85,speech_recognition,triton_t2_large_7,1871,562,2442
102,object_detection,triton_t2_large_8,2411,32,2452
104,image_classification,triton_c5_2xlarge_1,2442,23,2473
101,image_classification,triton_t2_large_6,2394,84,2487
