task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,57
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,44,105
6,object_detection,triton_c5_2xlarge_1,120,29,158
7,question_answering,triton_c5_2xlarge_2,134,15,159
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_3,147,21,177
9,image_classification,triton_g4dn_xlarge_3,166,10,184
10,object_detection,triton_g4dn_xlarge_4,167,14,190
5,image_classification,triton_t2_large_3,111,83,202
12,question_answering,triton_t2_large_6,215,38,261
14,object_detection,triton_t2_large_1,262,38,310
19,image_classification,triton_g4dn_xlarge_3,366,8,383
18,image_classification,triton_c5_2xlarge_3,353,26,387
20,object_detection,triton_g4dn_xlarge_4,376,10,394
17,image_classification,triton_c5_2xlarge_2,353,56,417
22,question_answering,triton_t2_large_1,469,36,513
24,object_detection,triton_c5_2xlarge_3,490,21,521
26,question_answering,triton_g4dn_xlarge_4,517,3,529
23,image_classification,triton_c5_2xlarge_2,477,47,532
25,speech_recognition,triton_g4dn_xlarge_3,506,24,539
28,question_answering,triton_c5_2xlarge_2,530,14,553
16,speech_recognition,triton_c5_2xlarge_1,303,304,615
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,21,697
11,speech_recognition,triton_t2_large_7,179,565,752
29,speech_recognition,triton_c5_2xlarge_3,575,177,760
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_g4dn_xlarge_4,800,10,818
13,speech_recognition,triton_t2_large_8,218,609,835
15,speech_recognition,triton_t2_large_3,266,574,848
36,object_detection,triton_t2_large_7,902,33,943
21,speech_recognition,triton_t2_large_6,386,557,951
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_3,983,36,1027
40,image_classification,triton_c5_2xlarge_1,998,22,1028
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
37,image_classification,triton_t2_large_6,974,68,1050
44,object_detection,triton_t2_large_7,1032,25,1066
33,speech_recognition,triton_c5_2xlarge_2,744,314,1066
27,speech_recognition,triton_t2_large_1,526,567,1101
46,object_detection,triton_t2_large_8,1066,30,1104
48,object_detection,triton_c5_2xlarge_1,1082,18,1108
47,object_detection,triton_t2_large_3,1081,28,1118
45,image_classification,triton_t2_large_6,1054,67,1129
49,object_detection,triton_c5_2xlarge_2,1135,33,1176
41,speech_recognition,triton_c5_2xlarge_3,1016,177,1201
52,object_detection,triton_g4dn_xlarge_4,1205,23,1236
51,object_detection,triton_g4dn_xlarge_3,1203,26,1237
50,question_answering,triton_c5_2xlarge_3,1199,30,1238
58,object_detection,triton_c5_2xlarge_1,1295,15,1319
57,object_detection,triton_t2_large_3,1287,35,1331
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
60,object_detection,triton_c5_2xlarge_3,1347,16,1371
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
63,question_answering,triton_t2_large_3,1477,40,1526
66,object_detection,triton_c5_2xlarge_3,1532,17,1557
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
70,image_classification,triton_c5_2xlarge_1,1625,22,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_3,1624,32,1665
71,question_answering,triton_c5_2xlarge_3,1647,19,1674
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_t2_large_3,1678,29,1716
77,object_detection,triton_g4dn_xlarge_3,1721,9,1738
76,object_detection,triton_c5_2xlarge_3,1719,16,1744
78,object_detection,triton_g4dn_xlarge_4,1731,10,1749
79,question_answering,triton_t2_large_3,1737,31,1777
