task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,103,124
2,question_answering,triton_t2_large_6,15,38,128
3,question_answering,triton_t2_large_8,53,45,135
7,question_answering,triton_c5_2xlarge_2,134,22,164
4,image_classification,triton_t2_large_1,78,76,166
6,object_detection,triton_c5_2xlarge_1,120,45,174
8,question_answering,triton_c5_2xlarge_3,147,21,177
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,15,190
5,image_classification,triton_t2_large_3,111,80,200
12,question_answering,triton_t2_large_6,215,33,257
14,object_detection,triton_t2_large_1,262,34,305
19,image_classification,triton_g4dn_xlarge_3,366,8,383
18,image_classification,triton_c5_2xlarge_3,353,26,387
20,object_detection,triton_g4dn_xlarge_4,376,10,395
17,image_classification,triton_c5_2xlarge_2,353,55,416
22,question_answering,triton_t2_large_1,469,36,514
24,object_detection,triton_c5_2xlarge_3,490,22,520
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
23,image_classification,triton_c5_2xlarge_2,477,47,533
28,question_answering,triton_c5_2xlarge_2,530,35,574
16,speech_recognition,triton_c5_2xlarge_1,303,308,620
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_c5_2xlarge_1,667,46,722
11,speech_recognition,triton_t2_large_7,179,568,756
29,speech_recognition,triton_c5_2xlarge_3,575,177,761
34,image_classification,triton_g4dn_xlarge_3,752,8,769
35,object_detection,triton_g4dn_xlarge_4,800,9,818
13,speech_recognition,triton_t2_large_8,218,599,827
15,speech_recognition,triton_t2_large_3,266,575,850
36,object_detection,triton_t2_large_7,902,30,941
21,speech_recognition,triton_t2_large_6,386,561,956
38,object_detection,triton_t2_large_8,974,31,1014
42,image_classification,triton_g4dn_xlarge_3,1018,18,1045
39,object_detection,triton_t2_large_3,983,54,1047
43,image_classification,triton_g4dn_xlarge_4,1030,8,1048
40,image_classification,triton_c5_2xlarge_1,998,46,1054
37,image_classification,triton_t2_large_6,974,82,1065
33,speech_recognition,triton_c5_2xlarge_2,744,314,1068
44,object_detection,triton_t2_large_7,1032,33,1074
27,speech_recognition,triton_t2_large_1,526,564,1099
46,object_detection,triton_t2_large_3,1066,32,1108
47,object_detection,triton_c5_2xlarge_1,1081,24,1114
48,object_detection,triton_c5_2xlarge_2,1082,40,1131
45,image_classification,triton_t2_large_8,1054,70,1134
49,object_detection,triton_g4dn_xlarge_3,1135,16,1160
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
41,speech_recognition,triton_c5_2xlarge_3,1016,190,1215
51,object_detection,triton_t2_large_7,1203,29,1241
52,object_detection,triton_t2_large_6,1205,35,1248
58,object_detection,triton_c5_2xlarge_3,1295,17,1321
57,object_detection,triton_c5_2xlarge_2,1287,33,1329
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
61,object_detection,triton_t2_large_7,1385,33,1427
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
64,question_answering,triton_c5_2xlarge_3,1480,19,1508
62,image_classification,triton_t2_large_6,1439,71,1518
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
56,speech_recognition,triton_c5_2xlarge_1,1275,306,1590
69,object_detection,triton_c5_2xlarge_1,1624,23,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_3,1647,18,1674
70,image_classification,triton_c5_2xlarge_2,1625,42,1677
68,image_classification,triton_t2_large_6,1606,71,1686
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_t2_large_6,1678,33,1721
77,object_detection,triton_c5_2xlarge_3,1721,18,1748
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,11,1752
76,object_detection,triton_c5_2xlarge_2,1719,29,1757
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
53,speech_recognition,triton_t2_large_8,1209,591,1809
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_3,1794,21,1824
54,speech_recognition,triton_t2_large_1,1261,568,1839
84,image_classification,triton_g4dn_xlarge_4,1826,7,1843
55,speech_recognition,triton_t2_large_3,1267,574,1850
86,image_classification,triton_t2_large_1,1883,69,1961
87,object_detection,triton_t2_large_3,1923,38,1970
88,question_answering,triton_c5_2xlarge_2,1947,19,1975
75,speech_recognition,triton_c5_2xlarge_1,1694,305,2008
89,object_detection,triton_c5_2xlarge_3,1991,16,2016
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
67,speech_recognition,triton_t2_large_7,1603,568,2180
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
92,image_classification,triton_t2_large_1,2164,74,2247
94,question_answering,triton_c5_2xlarge_1,2242,19,2270
93,object_detection,triton_t2_large_3,2241,39,2290
96,object_detection,triton_c5_2xlarge_3,2289,17,2317
80,speech_recognition,triton_t2_large_6,1759,562,2330
97,image_classification,triton_g4dn_xlarge_3,2334,8,2352
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_t2_large_6,2393,37,2441
102,object_detection,triton_t2_large_3,2411,33,2453
99,image_classification,triton_t2_large_7,2375,80,2464
85,speech_recognition,triton_t2_large_8,1871,591,2472
104,image_classification,triton_c5_2xlarge_3,2442,22,2474
101,image_classification,triton_t2_large_1,2394,73,2477
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
103,image_classification,triton_c5_2xlarge_1,2441,42,2493
106,object_detection,triton_g4dn_xlarge_4,2535,9,2554
95,speech_recognition,triton_c5_2xlarge_2,2252,310,2572
107,object_detection,triton_t2_large_7,2539,26,2574
112,question_answering,triton_c5_2xlarge_1,2633,20,2662
111,object_detection,triton_t2_large_3,2631,39,2679
113,object_detection,triton_c5_2xlarge_2,2653,29,2692
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
110,image_classification,triton_t2_large_1,2631,75,2716
109,image_classification,triton_t2_large_8,2630,81,2720
118,object_detection,triton_t2_large_8,2733,26,2769
117,image_classification,triton_t2_large_7,2722,73,2805
119,question_answering,triton_t2_large_1,2789,31,2830
121,image_classification,triton_c5_2xlarge_1,2826,40,2875
123,image_classification,triton_g4dn_xlarge_3,2874,7,2891
122,object_detection,triton_c5_2xlarge_2,2858,27,2894
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
120,image_classification,triton_t2_large_3,2815,76,2900
126,question_answering,triton_t2_large_8,2900,41,2951
127,question_answering,triton_t2_large_1,2908,36,2954
128,question_answering,triton_t2_large_3,2915,32,2956
114,speech_recognition,triton_c5_2xlarge_3,2679,310,2999
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_c5_2xlarge_2,3015,21,3046
