task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_2,134,16,158
6,object_detection,triton_c5_2xlarge_1,120,34,162
4,image_classification,triton_t2_large_1,78,82,168
8,question_answering,triton_c5_2xlarge_3,147,22,176
9,image_classification,triton_g4dn_xlarge_3,166,12,186
10,object_detection,triton_g4dn_xlarge_4,167,16,191
5,image_classification,triton_t2_large_3,111,81,200
12,question_answering,triton_t2_large_6,215,38,261
14,object_detection,triton_t2_large_1,262,50,321
19,image_classification,triton_g4dn_xlarge_3,366,9,383
18,image_classification,triton_c5_2xlarge_3,353,27,388
20,object_detection,triton_g4dn_xlarge_4,376,10,394
17,image_classification,triton_c5_2xlarge_2,353,44,405
16,speech_recognition,triton_c5_2xlarge_1,303,174,486
22,question_answering,triton_t2_large_1,469,38,517
24,object_detection,triton_c5_2xlarge_3,490,21,519
23,image_classification,triton_c5_2xlarge_2,477,39,524
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,13,551
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_7,179,560,747
34,image_classification,triton_c5_2xlarge_1,752,21,782
30,speech_recognition,triton_c5_2xlarge_3,612,180,801
13,speech_recognition,triton_t2_large_8,218,595,821
35,object_detection,triton_c5_2xlarge_3,800,17,825
15,speech_recognition,triton_t2_large_3,266,577,851
29,speech_recognition,triton_c5_2xlarge_2,575,297,880
36,object_detection,triton_g4dn_xlarge_3,902,11,921
21,speech_recognition,triton_t2_large_6,386,568,963
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_6,974,28,1010
39,object_detection,triton_t2_large_8,983,36,1027
44,object_detection,triton_g4dn_xlarge_3,1032,11,1051
42,image_classification,triton_c5_2xlarge_2,1018,39,1065
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
43,image_classification,triton_c5_2xlarge_3,1030,38,1076
40,image_classification,triton_t2_large_3,998,77,1084
46,object_detection,triton_t2_large_6,1066,25,1099
27,speech_recognition,triton_t2_large_1,526,575,1109
47,object_detection,triton_t2_large_8,1081,38,1128
48,object_detection,triton_t2_large_3,1082,38,1128
49,object_detection,triton_c5_2xlarge_2,1135,20,1164
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1198
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
50,question_answering,triton_c5_2xlarge_3,1199,18,1227
33,speech_recognition,triton_t2_large_7,744,561,1313
57,object_detection,triton_c5_2xlarge_1,1287,21,1317
58,object_detection,triton_c5_2xlarge_2,1295,16,1319
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_3,1346,19,1373
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
62,image_classification,triton_t2_large_7,1439,72,1520
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_c5_2xlarge_1,1624,21,1653
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
70,image_classification,triton_c5_2xlarge_2,1625,40,1673
68,image_classification,triton_t2_large_7,1606,75,1689
74,object_detection,triton_c5_2xlarge_2,1678,17,1703
65,speech_recognition,triton_c5_2xlarge_3,1526,176,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
77,object_detection,triton_t2_large_7,1721,29,1758
78,object_detection,triton_c5_2xlarge_2,1731,20,1759
79,question_answering,triton_c5_2xlarge_3,1737,18,1763
53,speech_recognition,triton_t2_large_6,1209,562,1778
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_t2_large_6,1803,30,1841
55,speech_recognition,triton_t2_large_1,1267,568,1843
73,speech_recognition,triton_c5_2xlarge_1,1666,179,1853
56,speech_recognition,triton_t2_large_3,1275,577,1860
54,speech_recognition,triton_t2_large_8,1261,597,1866
82,image_classification,triton_t2_large_7,1794,66,1869
84,image_classification,triton_c5_2xlarge_2,1826,38,1873
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
87,object_detection,triton_g4dn_xlarge_4,1923,10,1941
88,question_answering,triton_t2_large_7,1947,30,1985
89,object_detection,triton_t2_large_6,1991,29,2028
85,speech_recognition,triton_c5_2xlarge_3,1871,177,2056
90,object_detection,triton_t2_large_8,2020,30,2058
91,object_detection,triton_t2_large_1,2163,43,2214
92,image_classification,triton_t2_large_3,2164,71,2244
94,question_answering,triton_c5_2xlarge_2,2242,13,2263
93,object_detection,triton_c5_2xlarge_1,2241,22,2272
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_t2_large_7,2365,37,2410
100,object_detection,triton_t2_large_8,2393,33,2435
95,speech_recognition,triton_c5_2xlarge_3,2252,176,2437
102,object_detection,triton_t2_large_3,2411,29,2450
99,image_classification,triton_t2_large_6,2375,71,2454
103,image_classification,triton_c5_2xlarge_1,2441,22,2472
101,image_classification,triton_t2_large_1,2394,79,2481
104,image_classification,triton_c5_2xlarge_2,2442,40,2491
105,image_classification,triton_c5_2xlarge_3,2471,38,2517
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_4,2539,9,2556
111,object_detection,triton_t2_large_1,2631,36,2675
113,object_detection,triton_c5_2xlarge_1,2653,21,2682
112,question_answering,triton_t2_large_3,2633,41,2682
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_3,2682,16,2707
109,image_classification,triton_t2_large_6,2630,72,2710
110,image_classification,triton_t2_large_8,2631,75,2715
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_t2_large_6,2733,24,2766
119,question_answering,triton_t2_large_8,2789,42,2839
114,speech_recognition,triton_c5_2xlarge_2,2679,179,2867
122,object_detection,triton_c5_2xlarge_1,2858,20,2886
120,image_classification,triton_t2_large_1,2815,76,2901
121,image_classification,triton_t2_large_3,2826,68,2903
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
124,image_classification,triton_c5_2xlarge_3,2878,38,2924
123,image_classification,triton_c5_2xlarge_2,2874,44,2926
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
127,question_answering,triton_t2_large_6,2908,29,2946
128,question_answering,triton_t2_large_8,2915,35,2959
129,question_answering,triton_t2_large_1,2981,36,3026
130,object_detection,triton_t2_large_3,3015,34,3057
132,image_classification,triton_c5_2xlarge_2,3099,39,3147
108,speech_recognition,triton_t2_large_7,2605,561,3174
133,question_answering,triton_c5_2xlarge_3,3197,19,3224
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,11,3261
131,speech_recognition,triton_c5_2xlarge_1,3072,180,3261
136,object_detection,triton_t2_large_7,3265,32,3307
137,object_detection,triton_t2_large_6,3267,32,3307
139,question_answering,triton_t2_large_1,3359,38,3406
140,object_detection,triton_t2_large_3,3410,27,3446
142,object_detection,triton_c5_2xlarge_2,3430,19,3458
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
147,question_answering,triton_t2_large_6,3520,30,3560
146,image_classification,triton_t2_large_7,3501,67,3577
141,speech_recognition,triton_c5_2xlarge_1,3413,173,3595
149,object_detection,triton_t2_large_3,3588,40,3637
143,speech_recognition,triton_c5_2xlarge_3,3464,180,3652
152,image_classification,triton_c5_2xlarge_3,3722,21,3751
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3836
151,speech_recognition,triton_c5_2xlarge_2,3672,176,3858
155,image_classification,triton_t2_large_7,3808,74,3890
138,speech_recognition,triton_t2_large_8,3314,600,3923
156,object_detection,triton_t2_large_6,3889,30,3928
157,object_detection,triton_t2_large_3,3889,35,3933
159,image_classification,triton_c5_2xlarge_2,3944,39,3992
161,image_classification,triton_g4dn_xlarge_3,4044,15,4069
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4113
148,speech_recognition,triton_t2_large_1,3548,574,4131
163,object_detection,triton_t2_large_7,4118,27,4155
164,question_answering,triton_t2_large_6,4126,38,4172
160,speech_recognition,triton_c5_2xlarge_3,3991,177,4177
166,image_classification,triton_t2_large_1,4133,73,4215
165,image_classification,triton_t2_large_8,4131,78,4218
167,image_classification,triton_t2_large_3,4156,75,4240
170,image_classification,triton_c5_2xlarge_3,4235,21,4265
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4361
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4370
173,object_detection,triton_t2_large_7,4335,27,4370
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
175,question_answering,triton_t2_large_8,4394,40,4443
176,question_answering,triton_t2_large_1,4409,34,4452
174,image_classification,triton_t2_large_6,4382,72,4462
180,question_answering,triton_c5_2xlarge_3,4456,19,4484
179,image_classification,triton_c5_2xlarge_2,4444,40,4493
177,image_classification,triton_t2_large_3,4411,77,4497
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_g4dn_xlarge_4,4636,9,4655
185,object_detection,triton_t2_large_8,4769,35,4813
188,question_answering,triton_c5_2xlarge_1,4823,12,4845
190,question_answering,triton_c5_2xlarge_3,4883,19,4910
192,question_answering,triton_g4dn_xlarge_4,4894,8,4910
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
193,object_detection,triton_t2_large_8,4965,33,5007
189,speech_recognition,triton_c5_2xlarge_2,4831,183,5022
194,object_detection,triton_c5_2xlarge_1,4999,20,5028
195,image_classification,triton_c5_2xlarge_3,5004,29,5042
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_t2_large_8,5136,35,5180
183,speech_recognition,triton_t2_large_7,4660,566,5236
201,object_detection,triton_c5_2xlarge_3,5222,22,5253
184,speech_recognition,triton_t2_large_6,4680,564,5254
200,image_classification,triton_c5_2xlarge_2,5221,40,5270
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5284
207,object_detection,triton_c5_2xlarge_2,5289,20,5318
208,question_answering,triton_c5_2xlarge_3,5298,18,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
204,image_classification,triton_t2_large_7,5265,67,5342
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5351
186,speech_recognition,triton_t2_large_1,4779,565,5353
187,speech_recognition,triton_t2_large_3,4799,579,5387
