task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,31,53
3,question_answering,triton_t2_large_8,53,37,97
6,object_detection,triton_c5_2xlarge_1,120,33,160
4,image_classification,triton_t2_large_1,78,79,165
7,question_answering,triton_c5_2xlarge_2,134,22,165
8,question_answering,triton_c5_2xlarge_3,147,22,177
9,image_classification,triton_g4dn_xlarge_3,166,13,188
10,object_detection,triton_g4dn_xlarge_4,167,16,191
5,image_classification,triton_t2_large_3,111,83,201
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_t2_large_1,262,39,310
19,image_classification,triton_g4dn_xlarge_3,366,11,385
20,object_detection,triton_g4dn_xlarge_4,376,11,395
18,image_classification,triton_c5_2xlarge_3,353,39,400
17,image_classification,triton_c5_2xlarge_2,353,45,405
22,question_answering,triton_t2_large_1,469,37,516
23,image_classification,triton_c5_2xlarge_2,477,39,524
26,question_answering,triton_g4dn_xlarge_4,517,3,529
24,object_detection,triton_c5_2xlarge_3,490,32,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,532
28,question_answering,triton_c5_2xlarge_2,530,28,567
16,speech_recognition,triton_c5_2xlarge_1,303,305,615
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,22,697
11,speech_recognition,triton_t2_large_7,179,566,752
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,10,818
13,speech_recognition,triton_t2_large_8,218,592,818
15,speech_recognition,triton_t2_large_3,266,566,840
29,speech_recognition,triton_c5_2xlarge_3,575,311,894
33,speech_recognition,triton_c5_2xlarge_2,744,178,930
36,object_detection,triton_t2_large_7,902,35,944
21,speech_recognition,triton_t2_large_6,386,560,953
38,object_detection,triton_t2_large_8,974,31,1012
39,object_detection,triton_t2_large_3,983,35,1026
40,image_classification,triton_c5_2xlarge_1,998,22,1028
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
37,image_classification,triton_t2_large_6,974,68,1049
42,image_classification,triton_c5_2xlarge_3,1018,27,1053
27,speech_recognition,triton_t2_large_1,526,574,1108
46,object_detection,triton_t2_large_6,1066,35,1109
47,object_detection,triton_t2_large_8,1081,27,1115
48,object_detection,triton_t2_large_3,1082,32,1122
45,image_classification,triton_t2_large_7,1054,72,1135
49,object_detection,triton_c5_2xlarge_1,1135,21,1164
41,speech_recognition,triton_c5_2xlarge_2,1016,175,1199
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
50,question_answering,triton_c5_2xlarge_2,1199,22,1229
51,object_detection,triton_c5_2xlarge_3,1203,23,1235
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
58,object_detection,triton_t2_large_3,1295,27,1331
57,object_detection,triton_t2_large_1,1287,37,1332
59,question_answering,triton_c5_2xlarge_1,1346,13,1366
60,object_detection,triton_c5_2xlarge_2,1347,23,1379
61,object_detection,triton_c5_2xlarge_3,1385,20,1412
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_1,1480,36,1524
66,object_detection,triton_c5_2xlarge_1,1532,19,1560
68,image_classification,triton_c5_2xlarge_3,1606,23,1636
69,object_detection,triton_g4dn_xlarge_3,1624,10,1644
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
72,question_answering,triton_c5_2xlarge_1,1652,13,1673
71,question_answering,triton_t2_large_1,1647,36,1691
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
78,object_detection,triton_g4dn_xlarge_3,1731,17,1757
76,object_detection,triton_t2_large_1,1719,36,1763
67,speech_recognition,triton_c5_2xlarge_2,1603,178,1789
81,question_answering,triton_c5_2xlarge_1,1778,13,1799
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_2,1794,25,1827
55,speech_recognition,triton_t2_large_6,1267,557,1832
54,speech_recognition,triton_t2_large_7,1261,573,1842
84,image_classification,triton_g4dn_xlarge_4,1826,7,1842
56,speech_recognition,triton_t2_large_8,1275,596,1879
86,image_classification,triton_t2_large_6,1883,67,1958
87,object_detection,triton_t2_large_8,1923,35,1966
88,question_answering,triton_c5_2xlarge_1,1947,12,1968
73,speech_recognition,triton_c5_2xlarge_3,1666,310,1985
89,object_detection,triton_c5_2xlarge_2,1991,20,2019
90,object_detection,triton_c5_2xlarge_3,2020,18,2047
65,speech_recognition,triton_t2_large_3,1526,571,2105
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
92,image_classification,triton_g4dn_xlarge_4,2164,9,2182
93,object_detection,triton_t2_large_6,2241,26,2275
94,question_answering,triton_t2_large_8,2242,42,2293
96,object_detection,triton_c5_2xlarge_1,2289,20,2317
80,speech_recognition,triton_t2_large_1,1759,569,2336
97,image_classification,triton_c5_2xlarge_2,2334,22,2364
99,image_classification,triton_g4dn_xlarge_3,2375,7,2392
98,question_answering,triton_c5_2xlarge_3,2365,18,2392
100,object_detection,triton_g4dn_xlarge_4,2393,12,2414
85,speech_recognition,triton_t2_large_7,1871,565,2445
102,object_detection,triton_t2_large_8,2411,34,2454
104,image_classification,triton_c5_2xlarge_1,2442,23,2473
101,image_classification,triton_t2_large_6,2394,77,2479
105,image_classification,triton_c5_2xlarge_2,2471,21,2500
103,image_classification,triton_t2_large_1,2441,76,2526
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_c5_2xlarge_3,2535,18,2563
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2632
111,object_detection,triton_t2_large_8,2631,29,2669
112,question_answering,triton_t2_large_1,2633,32,2674
113,object_detection,triton_c5_2xlarge_1,2653,19,2680
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_3,2682,17,2708
109,image_classification,triton_t2_large_7,2630,70,2709
110,image_classification,triton_t2_large_6,2631,73,2712
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_t2_large_7,2733,30,2771
119,question_answering,triton_t2_large_6,2789,30,2828
95,speech_recognition,triton_t2_large_3,2252,573,2834
114,speech_recognition,triton_c5_2xlarge_2,2679,180,2867
122,object_detection,triton_t2_large_3,2858,31,2898
120,image_classification,triton_t2_large_8,2815,75,2899
123,image_classification,triton_c5_2xlarge_1,2874,21,2903
121,image_classification,triton_t2_large_1,2826,72,2906
124,image_classification,triton_c5_2xlarge_2,2878,22,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_t2_large_7,2915,30,2954
129,question_answering,triton_t2_large_6,2981,34,3025
130,object_detection,triton_t2_large_8,3015,32,3056
132,image_classification,triton_t2_large_3,3099,80,3189
125,speech_recognition,triton_c5_2xlarge_3,2899,310,3217
133,question_answering,triton_c5_2xlarge_1,3197,13,3218
135,object_detection,triton_c5_2xlarge_3,3241,18,3268
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_g4dn_xlarge_4,3267,9,3285
139,question_answering,triton_t2_large_6,3359,29,3397
134,speech_recognition,triton_c5_2xlarge_2,3230,181,3420
140,object_detection,triton_t2_large_8,3410,31,3449
142,object_detection,triton_c5_2xlarge_1,3430,20,3459
145,image_classification,triton_g4dn_xlarge_3,3495,7,3511
146,image_classification,triton_g4dn_xlarge_4,3501,8,3517
144,question_answering,triton_c5_2xlarge_3,3494,19,3521
147,question_answering,triton_t2_large_6,3520,38,3566
149,object_detection,triton_c5_2xlarge_1,3588,19,3615
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3650
131,speech_recognition,triton_t2_large_1,3072,571,3652
152,image_classification,triton_g4dn_xlarge_3,3722,7,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
150,speech_recognition,triton_c5_2xlarge_2,3653,176,3838
154,question_answering,triton_t2_large_6,3804,29,3842
138,speech_recognition,triton_t2_large_7,3314,568,3890
155,image_classification,triton_t2_large_1,3808,78,3894
156,object_detection,triton_c5_2xlarge_1,3889,20,3918
157,object_detection,triton_c5_2xlarge_2,3889,24,3922
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3960
151,speech_recognition,triton_c5_2xlarge_3,3672,310,3991
141,speech_recognition,triton_t2_large_3,3413,577,3998
162,question_answering,triton_t2_large_1,4060,38,4107
161,image_classification,triton_t2_large_6,4044,71,4124
164,question_answering,triton_c5_2xlarge_1,4126,13,4147
148,speech_recognition,triton_t2_large_8,3548,596,4153
165,image_classification,triton_c5_2xlarge_2,4131,22,4162
166,image_classification,triton_c5_2xlarge_3,4133,24,4166
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
163,object_detection,triton_t2_large_3,4118,52,4178
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4204
170,image_classification,triton_t2_large_8,4235,77,4321
171,question_answering,triton_t2_large_1,4307,39,4356
172,question_answering,triton_t2_large_3,4319,38,4365
173,object_detection,triton_c5_2xlarge_1,4335,21,4365
174,image_classification,triton_c5_2xlarge_2,4382,23,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
175,question_answering,triton_c5_2xlarge_3,4394,19,4422
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
178,question_answering,triton_t2_large_8,4412,36,4456
180,question_answering,triton_t2_large_3,4456,32,4498
179,image_classification,triton_t2_large_1,4444,75,4527
160,speech_recognition,triton_t2_large_7,3991,568,4568
181,question_answering,triton_c5_2xlarge_1,4624,13,4645
182,image_classification,triton_c5_2xlarge_2,4636,22,4668
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
169,speech_recognition,triton_t2_large_6,4185,563,4757
185,object_detection,triton_g4dn_xlarge_4,4769,12,4790
188,question_answering,triton_t2_large_8,4823,42,4874
192,question_answering,triton_c5_2xlarge_2,4894,19,4922
190,question_answering,triton_t2_large_3,4883,31,4924
183,speech_recognition,triton_c5_2xlarge_3,4660,314,4983
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_4,4999,10,5018
195,image_classification,triton_t2_large_8,5004,77,5090
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
198,question_answering,triton_c5_2xlarge_3,5136,19,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
191,speech_recognition,triton_c5_2xlarge_1,4892,304,5205
200,image_classification,triton_g4dn_xlarge_4,5221,9,5239
201,object_detection,triton_t2_large_8,5222,34,5265
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
204,image_classification,triton_c5_2xlarge_3,5265,23,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_t2_large_8,5289,28,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
208,question_answering,triton_c5_2xlarge_3,5298,32,5339
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
186,speech_recognition,triton_t2_large_7,4779,561,5351
187,speech_recognition,triton_t2_large_6,4799,566,5373
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
211,question_answering,triton_t2_large_8,5339,42,5390
212,image_classification,triton_c5_2xlarge_3,5357,24,5390
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
189,speech_recognition,triton_t2_large_1,4831,582,5423
203,speech_recognition,triton_c5_2xlarge_2,5256,179,5444
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
216,image_classification,triton_t2_large_6,5442,66,5518
220,question_answering,triton_c5_2xlarge_3,5490,19,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5519
219,image_classification,triton_c5_2xlarge_2,5489,24,5523
218,image_classification,triton_t2_large_1,5462,72,5544
202,speech_recognition,triton_c5_2xlarge_1,5249,304,5562
196,speech_recognition,triton_t2_large_3,5031,571,5612
225,object_detection,triton_c5_2xlarge_1,5593,21,5624
226,image_classification,triton_c5_2xlarge_2,5611,22,5642
224,image_classification,triton_t2_large_1,5564,69,5643
227,image_classification,triton_c5_2xlarge_3,5701,23,5735
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5762
232,object_detection,triton_c5_2xlarge_1,5850,21,5880
230,image_classification,triton_t2_large_1,5800,77,5886
233,question_answering,triton_c5_2xlarge_2,5863,19,5891
231,image_classification,triton_t2_large_3,5815,77,5901
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_3,5901,18,5930
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5973
215,speech_recognition,triton_t2_large_7,5415,569,5993
237,question_answering,triton_t2_large_7,6009,30,6049
217,speech_recognition,triton_t2_large_8,5456,593,6059
239,question_answering,triton_t2_large_3,6024,38,6071
223,speech_recognition,triton_t2_large_6,5527,558,6095
241,object_detection,triton_c5_2xlarge_2,6084,24,6117
242,image_classification,triton_c5_2xlarge_3,6087,22,6119
244,question_answering,triton_g4dn_xlarge_4,6141,3,6153
243,object_detection,triton_g4dn_xlarge_3,6136,11,6157
245,object_detection,triton_t2_large_7,6143,31,6184
246,question_answering,triton_t2_large_6,6152,34,6196
249,object_detection,triton_c5_2xlarge_2,6262,20,6292
248,object_detection,triton_t2_large_3,6243,48,6301
250,question_answering,triton_c5_2xlarge_3,6275,18,6302
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
240,speech_recognition,triton_c5_2xlarge_1,6080,304,6395
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_t2_large_7,6429,30,6468
255,object_detection,triton_t2_large_3,6473,29,6512
256,question_answering,triton_c5_2xlarge_1,6491,12,6513
259,object_detection,triton_g4dn_xlarge_3,6508,10,6527
257,object_detection,triton_c5_2xlarge_2,6499,21,6530
258,question_answering,triton_c5_2xlarge_3,6503,18,6531
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
254,image_classification,triton_t2_large_6,6472,69,6552
263,question_answering,triton_c5_2xlarge_1,6555,12,6576
261,question_answering,triton_t2_large_7,6536,34,6579
264,image_classification,triton_c5_2xlarge_2,6566,22,6598
238,speech_recognition,triton_t2_large_1,6021,574,6604
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
265,object_detection,triton_c5_2xlarge_3,6589,20,6618
267,image_classification,triton_g4dn_xlarge_4,6621,8,6638
269,question_answering,triton_t2_large_6,6657,30,6696
271,question_answering,triton_c5_2xlarge_1,6674,12,6696
268,image_classification,triton_t2_large_7,6650,75,6735
270,image_classification,triton_t2_large_1,6669,72,6751
272,question_answering,triton_c5_2xlarge_2,6756,19,6784
274,object_detection,triton_g4dn_xlarge_3,6784,10,6804
273,object_detection,triton_c5_2xlarge_3,6780,20,6810
247,speech_recognition,triton_t2_large_8,6226,602,6838
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
277,object_detection,triton_t2_large_6,6903,26,6939
280,object_detection,triton_c5_2xlarge_1,6975,20,7004
279,question_answering,triton_t2_large_1,6968,31,7009
281,object_detection,triton_c5_2xlarge_2,6980,20,7010
