task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,28
1,object_detection,triton_t2_large_7,0,40,50
2,question_answering,triton_t2_large_6,0,40,50
652,speech_recognition,triton_g4dn_xlarge_3,0,22,51
3,question_answering,triton_t2_large_8,0,47,57
6,object_detection,triton_t2_large_4,0,66,76
653,speech_recognition,triton_g4dn_xlarge_3,0,25,76
624,question_answering,triton_t2_large_6,0,31,81
623,question_answering,triton_t2_large_7,0,43,93
5,image_classification,triton_t2_large_3,0,90,100
140,object_detection,triton_t2_large_8,0,47,104
809,speech_recognition,triton_g4dn_xlarge_3,0,28,104
4,image_classification,triton_t2_large_1,0,95,105
252,image_classification,triton_g4dn_xlarge_3,0,12,116
808,question_answering,triton_t2_large_4,0,41,117
330,image_classification,triton_g4dn_xlarge_3,0,11,128
366,object_detection,triton_t2_large_7,0,40,134
325,image_classification,triton_g4dn_xlarge_3,0,11,138
253,question_answering,triton_t2_large_8,0,41,145
957,question_answering,triton_t2_large_3,0,50,150
201,object_detection,triton_g4dn_xlarge_3,0,16,154
329,object_detection,triton_t2_large_4,0,43,160
264,image_classification,triton_t2_large_6,0,83,164
387,image_classification,triton_g4dn_xlarge_3,0,12,166
328,image_classification,triton_t2_large_1,0,71,177
819,object_detection,triton_t2_large_8,0,40,185
388,object_detection,triton_g4dn_xlarge_3,0,19,185
949,object_detection,triton_g4dn_xlarge_3,0,13,198
122,object_detection,triton_t2_large_3,0,56,206
950,object_detection,triton_t2_large_8,0,34,220
56,speech_recognition,triton_g4dn_xlarge_3,0,23,222
332,question_answering,triton_t2_large_1,0,50,227
981,image_classification,triton_g4dn_xlarge_3,0,10,233
877,image_classification,triton_t2_large_4,0,77,237
283,image_classification,triton_t2_large_6,0,76,241
905,image_classification,triton_g4dn_xlarge_3,0,12,245
831,object_detection,triton_t2_large_8,0,29,249
906,speech_recognition,triton_g4dn_xlarge_3,0,21,266
243,object_detection,triton_t2_large_4,0,39,276
805,speech_recognition,triton_g4dn_xlarge_3,0,21,288
745,object_detection,triton_g4dn_xlarge_3,0,11,298
355,image_classification,triton_t2_large_1,0,80,307
705,question_answering,triton_t2_large_4,0,41,317
732,speech_recognition,triton_g4dn_xlarge_3,0,22,320
730,speech_recognition,triton_g4dn_xlarge_3,0,22,342
765,question_answering,triton_g4dn_xlarge_3,0,7,351
452,image_classification,triton_g4dn_xlarge_3,0,10,360
394,question_answering,triton_g4dn_xlarge_3,0,7,367
