task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,20,106
784,question_answering,triton_g4dn_xlarge_3,0,6,112
2,question_answering,triton_t2_large_6,0,43,128
1,object_detection,triton_t2_large_7,0,47,132
290,speech_recognition,triton_g4dn_xlarge_3,0,21,133
3,question_answering,triton_t2_large_8,0,48,133
6,object_detection,triton_t2_large_4,0,59,144
117,image_classification,triton_g4dn_xlarge_3,0,11,144
119,question_answering,triton_g4dn_xlarge_3,0,7,152
679,image_classification,triton_g4dn_xlarge_3,0,10,162
116,question_answering,triton_t2_large_8,0,37,170
4,image_classification,triton_t2_large_1,0,89,174
118,object_detection,triton_t2_large_4,0,30,174
5,image_classification,triton_t2_large_3,0,97,183
630,speech_recognition,triton_g4dn_xlarge_3,0,23,185
554,image_classification,triton_g4dn_xlarge_3,0,10,196
513,image_classification,triton_g4dn_xlarge_3,0,10,206
402,question_answering,triton_g4dn_xlarge_3,0,5,210
376,object_detection,triton_t2_large_3,0,47,229
846,speech_recognition,triton_g4dn_xlarge_3,0,22,233
759,question_answering,triton_g4dn_xlarge_3,0,6,239
631,image_classification,triton_t2_large_1,0,73,247
367,image_classification,triton_g4dn_xlarge_3,0,12,251
375,image_classification,triton_t2_large_8,0,85,256
339,object_detection,triton_g4dn_xlarge_3,0,20,270
460,question_answering,triton_t2_large_3,0,43,273
70,object_detection,triton_t2_large_1,0,44,291
922,speech_recognition,triton_g4dn_xlarge_3,0,24,294
708,object_detection,triton_t2_large_8,0,43,299
926,image_classification,triton_g4dn_xlarge_3,0,12,306
74,object_detection,triton_t2_large_3,0,41,314
931,image_classification,triton_g4dn_xlarge_3,0,12,318
670,object_detection,triton_t2_large_1,0,30,320
932,question_answering,triton_g4dn_xlarge_3,0,7,325
548,object_detection,triton_g4dn_xlarge_3,0,10,336
490,image_classification,triton_g4dn_xlarge_3,0,10,346
88,question_answering,triton_t2_large_1,0,43,364
386,speech_recognition,triton_g4dn_xlarge_3,0,22,368
338,image_classification,triton_g4dn_xlarge_3,0,9,377
66,object_detection,triton_t2_large_1,0,32,396
625,image_classification,triton_t2_large_3,0,85,399
223,speech_recognition,triton_g4dn_xlarge_3,0,22,399
86,image_classification,triton_g4dn_xlarge_3,0,11,410
93,object_detection,triton_g4dn_xlarge_3,0,11,421
94,question_answering,triton_g4dn_xlarge_3,0,5,425
494,question_answering,triton_g4dn_xlarge_3,0,6,431
972,object_detection,triton_g4dn_xlarge_3,0,11,442
970,speech_recognition,triton_g4dn_xlarge_3,0,21,463
943,question_answering,triton_g4dn_xlarge_3,0,6,469
336,speech_recognition,triton_g4dn_xlarge_3,0,22,491
328,image_classification,triton_g4dn_xlarge_3,0,10,500
208,question_answering,triton_g4dn_xlarge_3,0,5,505
613,object_detection,triton_g4dn_xlarge_3,0,11,516
593,question_answering,triton_g4dn_xlarge_3,0,5,520
988,image_classification,triton_g4dn_xlarge_3,0,14,534
225,object_detection,triton_g4dn_xlarge_3,0,10,544
137,object_detection,triton_g4dn_xlarge_3,0,15,559
425,image_classification,triton_g4dn_xlarge_3,0,9,569
316,object_detection,triton_g4dn_xlarge_3,0,14,583
516,image_classification,triton_g4dn_xlarge_3,0,9,592
389,image_classification,triton_g4dn_xlarge_3,0,9,601
184,speech_recognition,triton_g4dn_xlarge_3,0,21,622
110,image_classification,triton_g4dn_xlarge_3,0,9,631
976,speech_recognition,triton_g4dn_xlarge_3,0,21,653
995,image_classification,triton_g4dn_xlarge_3,0,10,664
996,image_classification,triton_g4dn_xlarge_3,0,14,679
248,object_detection,triton_g4dn_xlarge_3,0,11,689
805,speech_recognition,triton_t2_large_6,0,566,694
65,speech_recognition,triton_t2_large_7,0,565,698
222,speech_recognition,triton_g4dn_xlarge_3,0,21,710
19,image_classification,triton_g4dn_xlarge_3,0,9,720
885,question_answering,triton_g4dn_xlarge_3,0,5,725
268,image_classification,triton_g4dn_xlarge_3,0,10,735
166,image_classification,triton_g4dn_xlarge_3,0,9,744
20,object_detection,triton_g4dn_xlarge_3,0,11,755
632,speech_recognition,triton_t2_large_4,0,584,758
21,speech_recognition,triton_g4dn_xlarge_3,0,20,775
662,image_classification,triton_t2_large_6,0,82,777
821,image_classification,triton_g4dn_xlarge_3,0,11,786
241,object_detection,triton_t2_large_4,0,42,800
782,speech_recognition,triton_g4dn_xlarge_3,0,22,808
763,question_answering,triton_g4dn_xlarge_3,0,6,813
191,question_answering,triton_g4dn_xlarge_3,0,6,819
718,speech_recognition,triton_g4dn_xlarge_3,0,24,843
896,image_classification,triton_t2_large_6,0,73,849
862,image_classification,triton_g4dn_xlarge_3,0,12,855
863,question_answering,triton_g4dn_xlarge_3,0,5,860
373,speech_recognition,triton_g4dn_xlarge_3,0,24,883
451,question_answering,triton_g4dn_xlarge_3,0,5,888
238,speech_recognition,triton_t2_large_8,0,599,898
938,speech_recognition,triton_g4dn_xlarge_3,0,23,913
82,image_classification,triton_g4dn_xlarge_3,0,10,924
83,question_answering,triton_g4dn_xlarge_3,0,5,931
605,object_detection,triton_g4dn_xlarge_3,0,19,950
738,object_detection,triton_t2_large_8,0,53,951
851,speech_recognition,triton_t2_large_1,0,575,970
370,speech_recognition,triton_g4dn_xlarge_3,0,21,971
371,question_answering,triton_g4dn_xlarge_3,0,4,975
85,speech_recognition,triton_t2_large_3,0,585,984
723,image_classification,triton_g4dn_xlarge_3,0,15,990
43,image_classification,triton_g4dn_xlarge_3,0,10,1000
939,object_detection,triton_g4dn_xlarge_3,0,12,1012
313,question_answering,triton_t2_large_1,0,44,1014
960,question_answering,triton_g4dn_xlarge_3,0,6,1018
489,speech_recognition,triton_g4dn_xlarge_3,0,22,1041
508,speech_recognition,triton_g4dn_xlarge_3,0,23,1063
596,speech_recognition,triton_g4dn_xlarge_3,0,26,1090
179,image_classification,triton_t2_large_1,0,83,1097
911,speech_recognition,triton_g4dn_xlarge_3,0,26,1117
249,object_detection,triton_g4dn_xlarge_3,0,12,1128
597,object_detection,triton_t2_large_1,0,38,1135
297,image_classification,triton_g4dn_xlarge_3,0,10,1139
213,object_detection,triton_g4dn_xlarge_3,0,11,1149
170,image_classification,triton_g4dn_xlarge_3,0,8,1158
879,object_detection,triton_t2_large_1,0,26,1161
979,speech_recognition,triton_g4dn_xlarge_3,0,22,1180
855,speech_recognition,triton_g4dn_xlarge_3,0,22,1202
919,image_classification,triton_g4dn_xlarge_3,0,9,1211
764,object_detection,triton_g4dn_xlarge_3,0,11,1222
737,question_answering,triton_g4dn_xlarge_3,0,5,1228
273,object_detection,triton_g4dn_xlarge_3,0,11,1239
219,image_classification,triton_t2_large_1,0,82,1243
271,question_answering,triton_g4dn_xlarge_3,0,6,1245
753,question_answering,triton_g4dn_xlarge_3,0,5,1249
212,image_classification,triton_g4dn_xlarge_3,0,9,1258
884,speech_recognition,triton_t2_large_7,0,565,1263
985,image_classification,triton_g4dn_xlarge_3,0,9,1267
798,object_detection,triton_g4dn_xlarge_3,0,11,1278
799,question_answering,triton_g4dn_xlarge_3,0,5,1283
293,object_detection,triton_g4dn_xlarge_3,0,11,1294
643,image_classification,triton_t2_large_1,0,70,1313
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1315
123,image_classification,triton_g4dn_xlarge_3,0,15,1330
464,object_detection,triton_g4dn_xlarge_3,0,11,1342
467,object_detection,triton_g4dn_xlarge_3,0,11,1352
958,object_detection,triton_t2_large_1,0,40,1353
422,object_detection,triton_g4dn_xlarge_3,0,10,1363
423,question_answering,triton_g4dn_xlarge_3,0,4,1367
687,question_answering,triton_g4dn_xlarge_3,0,5,1372
147,question_answering,triton_g4dn_xlarge_3,0,5,1377
560,question_answering,triton_g4dn_xlarge_3,0,4,1381
965,speech_recognition,triton_t2_large_4,0,584,1384
9,object_detection,triton_g4dn_xlarge_3,0,10,1392
962,speech_recognition,triton_g4dn_xlarge_3,0,20,1412
407,speech_recognition,triton_t2_large_6,0,567,1417
803,image_classification,triton_g4dn_xlarge_3,0,10,1422
479,image_classification,triton_t2_large_1,0,79,1433
688,object_detection,triton_g4dn_xlarge_3,0,11,1433
665,question_answering,triton_g4dn_xlarge_3,0,5,1438
161,image_classification,triton_g4dn_xlarge_3,0,9,1447
987,image_classification,triton_g4dn_xlarge_3,0,9,1456
188,question_answering,triton_t2_large_6,0,46,1463
806,speech_recognition,triton_g4dn_xlarge_3,0,20,1477
689,question_answering,triton_t2_large_1,0,48,1482
666,object_detection,triton_g4dn_xlarge_3,0,10,1486
556,question_answering,triton_g4dn_xlarge_3,0,4,1490
946,image_classification,triton_g4dn_xlarge_3,0,16,1506
164,question_answering,triton_t2_large_1,0,32,1514
428,image_classification,triton_g4dn_xlarge_3,0,10,1517
314,speech_recognition,triton_g4dn_xlarge_3,0,20,1537
211,question_answering,triton_g4dn_xlarge_3,0,6,1545
408,speech_recognition,triton_t2_large_8,0,594,1545
889,object_detection,triton_g4dn_xlarge_3,0,12,1557
563,speech_recognition,triton_t2_large_3,0,581,1565
956,object_detection,triton_g4dn_xlarge_3,0,14,1571
214,image_classification,triton_g4dn_xlarge_3,0,9,1581
888,question_answering,triton_t2_large_8,0,52,1597
84,image_classification,triton_t2_large_1,0,83,1597
215,speech_recognition,triton_g4dn_xlarge_3,0,21,1604
216,image_classification,triton_g4dn_xlarge_3,0,13,1619
