task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,22,32
97,image_classification,triton_g4dn_xlarge_3,0,13,45
2,question_answering,triton_t2_large_6,0,40,50
269,question_answering,triton_g4dn_xlarge_3,0,4,50
1,object_detection,triton_t2_large_7,0,50,60
3,question_answering,triton_t2_large_8,0,52,63
647,object_detection,triton_g4dn_xlarge_3,0,17,67
974,image_classification,triton_g4dn_xlarge_3,0,10,77
6,object_detection,triton_t2_large_4,0,76,87
884,speech_recognition,triton_g4dn_xlarge_3,0,20,97
5,image_classification,triton_t2_large_3,0,93,103
757,image_classification,triton_g4dn_xlarge_3,0,10,107
570,question_answering,triton_g4dn_xlarge_3,0,6,113
4,image_classification,triton_t2_large_1,0,108,118
157,object_detection,triton_g4dn_xlarge_3,0,13,126
248,object_detection,triton_g4dn_xlarge_3,0,11,137
635,image_classification,triton_t2_large_8,0,82,145
278,speech_recognition,triton_g4dn_xlarge_3,0,20,158
536,object_detection,triton_t2_large_1,0,46,164
786,image_classification,triton_t2_large_4,0,78,164
48,object_detection,triton_g4dn_xlarge_3,0,12,170
28,question_answering,triton_g4dn_xlarge_3,0,6,176
561,speech_recognition,triton_g4dn_xlarge_3,0,22,197
605,object_detection,triton_g4dn_xlarge_3,0,12,211
560,question_answering,triton_t2_large_4,0,46,211
902,image_classification,triton_t2_large_8,0,72,216
658,image_classification,triton_g4dn_xlarge_3,0,12,223
653,speech_recognition,triton_g4dn_xlarge_3,0,22,244
515,speech_recognition,triton_g4dn_xlarge_3,0,24,268
691,question_answering,triton_g4dn_xlarge_3,0,6,275
241,object_detection,triton_g4dn_xlarge_3,0,12,286
82,image_classification,triton_t2_large_8,0,70,287
307,question_answering,triton_g4dn_xlarge_3,0,6,292
726,image_classification,triton_g4dn_xlarge_3,0,10,301
661,image_classification,triton_g4dn_xlarge_3,0,14,316
331,object_detection,triton_t2_large_8,0,43,330
905,image_classification,triton_g4dn_xlarge_3,0,18,333
384,object_detection,triton_g4dn_xlarge_3,0,12,345
450,image_classification,triton_g4dn_xlarge_3,0,10,355
385,object_detection,triton_g4dn_xlarge_3,0,15,370
704,object_detection,triton_g4dn_xlarge_3,0,11,381
705,question_answering,triton_g4dn_xlarge_3,0,5,386
55,speech_recognition,triton_g4dn_xlarge_3,0,20,406
86,image_classification,triton_t2_large_8,0,80,410
882,question_answering,triton_g4dn_xlarge_3,0,4,410
250,question_answering,triton_g4dn_xlarge_3,0,6,417
883,question_answering,triton_g4dn_xlarge_3,0,4,421
303,image_classification,triton_g4dn_xlarge_3,0,10,433
304,speech_recognition,triton_g4dn_xlarge_3,0,21,456
305,image_classification,triton_g4dn_xlarge_3,0,10,467
306,image_classification,triton_g4dn_xlarge_3,0,10,478
308,image_classification,triton_g4dn_xlarge_3,0,10,490
309,question_answering,triton_g4dn_xlarge_3,0,6,497
861,speech_recognition,triton_g4dn_xlarge_3,0,21,518
764,object_detection,triton_g4dn_xlarge_3,0,11,529
765,question_answering,triton_g4dn_xlarge_3,0,5,534
122,object_detection,triton_g4dn_xlarge_3,0,11,545
123,image_classification,triton_g4dn_xlarge_3,0,9,554
985,image_classification,triton_g4dn_xlarge_3,0,9,563
835,image_classification,triton_g4dn_xlarge_3,0,9,572
649,image_classification,triton_g4dn_xlarge_3,0,9,581
490,image_classification,triton_g4dn_xlarge_3,0,9,589
315,speech_recognition,triton_g4dn_xlarge_3,0,20,610
377,speech_recognition,triton_t2_large_7,0,563,623
646,speech_recognition,triton_t2_large_6,0,574,624
223,speech_recognition,triton_g4dn_xlarge_3,0,24,634
342,image_classification,triton_g4dn_xlarge_3,0,10,644
341,object_detection,triton_t2_large_7,0,37,660
262,speech_recognition,triton_g4dn_xlarge_3,0,24,668
247,speech_recognition,triton_t2_large_3,0,577,680
457,speech_recognition,triton_g4dn_xlarge_3,0,25,693
669,image_classification,triton_g4dn_xlarge_3,0,11,704
650,question_answering,triton_t2_large_7,0,45,705
622,image_classification,triton_g4dn_xlarge_3,0,10,715
476,object_detection,triton_t2_large_3,0,43,723
559,speech_recognition,triton_t2_large_1,0,568,733
596,speech_recognition,triton_g4dn_xlarge_3,0,23,737
689,question_answering,triton_t2_large_7,0,34,739
597,object_detection,triton_g4dn_xlarge_3,0,12,749
273,object_detection,triton_t2_large_3,0,29,751
610,question_answering,triton_g4dn_xlarge_3,0,6,755
693,object_detection,triton_t2_large_7,0,37,776
16,speech_recognition,triton_g4dn_xlarge_3,0,24,779
731,object_detection,triton_t2_large_3,0,28,779
657,speech_recognition,triton_t2_large_4,0,574,785
135,object_detection,triton_g4dn_xlarge_3,0,21,801
42,image_classification,triton_g4dn_xlarge_3,0,9,810
204,image_classification,triton_t2_large_1,0,85,817
932,question_answering,triton_t2_large_7,0,45,821
926,image_classification,triton_g4dn_xlarge_3,0,13,823
73,speech_recognition,triton_g4dn_xlarge_3,0,20,843
957,question_answering,triton_t2_large_7,0,32,853
20,object_detection,triton_g4dn_xlarge_3,0,12,856
587,question_answering,triton_t2_large_1,0,46,863
84,image_classification,triton_g4dn_xlarge_3,0,10,866
920,question_answering,triton_g4dn_xlarge_3,0,5,871
388,object_detection,triton_g4dn_xlarge_3,0,11,882
795,question_answering,triton_t2_large_7,0,32,885
420,object_detection,triton_g4dn_xlarge_3,0,11,893
433,speech_recognition,triton_g4dn_xlarge_3,0,19,913
617,question_answering,triton_t2_large_7,0,31,916
267,image_classification,triton_g4dn_xlarge_3,0,10,923
173,object_detection,triton_g4dn_xlarge_3,0,12,935
699,image_classification,triton_t2_large_1,0,82,945
225,object_detection,triton_g4dn_xlarge_3,0,10,945
172,question_answering,triton_g4dn_xlarge_3,0,4,950
573,object_detection,triton_g4dn_xlarge_3,0,10,960
538,image_classification,triton_g4dn_xlarge_3,0,9,969
404,question_answering,triton_g4dn_xlarge_3,0,5,974
777,object_detection,triton_g4dn_xlarge_3,0,12,986
171,question_answering,triton_t2_large_1,0,48,994
778,object_detection,triton_g4dn_xlarge_3,0,11,997
202,speech_recognition,triton_t2_large_8,0,595,1005
793,speech_recognition,triton_g4dn_xlarge_3,0,19,1016
604,object_detection,triton_g4dn_xlarge_3,0,12,1028
603,question_answering,triton_g4dn_xlarge_3,0,6,1034
41,speech_recognition,triton_g4dn_xlarge_3,0,23,1057
106,object_detection,triton_g4dn_xlarge_3,0,15,1071
459,object_detection,triton_g4dn_xlarge_3,0,11,1082
460,question_answering,triton_g4dn_xlarge_3,0,6,1088
858,object_detection,triton_g4dn_xlarge_3,0,12,1099
927,object_detection,triton_g4dn_xlarge_3,0,10,1109
870,question_answering,triton_g4dn_xlarge_3,0,5,1114
199,speech_recognition,triton_g4dn_xlarge_3,0,21,1136
111,object_detection,triton_g4dn_xlarge_3,0,12,1148
187,speech_recognition,triton_g4dn_xlarge_3,0,22,1170
353,speech_recognition,triton_t2_large_6,0,566,1190
217,speech_recognition,triton_g4dn_xlarge_3,0,23,1194
369,question_answering,triton_g4dn_xlarge_3,0,6,1202
13,speech_recognition,triton_g4dn_xlarge_3,0,25,1226
964,object_detection,triton_t2_large_6,0,38,1228
255,image_classification,triton_g4dn_xlarge_3,0,11,1237
237,question_answering,triton_g4dn_xlarge_3,0,6,1243
665,question_answering,triton_g4dn_xlarge_3,0,6,1249
238,speech_recognition,triton_g4dn_xlarge_3,0,23,1272
332,question_answering,triton_g4dn_xlarge_3,0,5,1277
714,object_detection,triton_g4dn_xlarge_3,0,11,1287
702,image_classification,triton_g4dn_xlarge_3,0,9,1297
624,question_answering,triton_g4dn_xlarge_3,0,5,1302
994,image_classification,triton_g4dn_xlarge_3,0,10,1312
827,image_classification,triton_g4dn_xlarge_3,0,9,1321
715,object_detection,triton_g4dn_xlarge_3,0,10,1331
716,question_answering,triton_g4dn_xlarge_3,0,5,1336
66,object_detection,triton_g4dn_xlarge_3,0,11,1347
511,speech_recognition,triton_t2_large_4,0,569,1354
134,speech_recognition,triton_t2_large_3,0,575,1354
115,object_detection,triton_g4dn_xlarge_3,0,13,1360
121,image_classification,triton_g4dn_xlarge_3,0,9,1369
47,object_detection,triton_g4dn_xlarge_3,0,12,1381
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1402
909,question_answering,triton_g4dn_xlarge_3,0,5,1407
294,object_detection,triton_g4dn_xlarge_3,0,12,1419
335,object_detection,triton_g4dn_xlarge_3,0,10,1429
330,image_classification,triton_g4dn_xlarge_3,0,10,1439
719,image_classification,triton_t2_large_3,0,86,1441
167,image_classification,triton_g4dn_xlarge_3,0,9,1448
40,image_classification,triton_g4dn_xlarge_3,0,8,1456
846,speech_recognition,triton_g4dn_xlarge_3,0,20,1477
660,image_classification,triton_g4dn_xlarge_3,0,10,1487
296,question_answering,triton_t2_large_3,0,46,1487
481,speech_recognition,triton_t2_large_7,0,572,1488
576,image_classification,triton_g4dn_xlarge_3,0,10,1497
533,object_detection,triton_g4dn_xlarge_3,0,12,1509
577,object_detection,triton_g4dn_xlarge_3,0,10,1519
534,object_detection,triton_g4dn_xlarge_3,0,10,1529
607,question_answering,triton_t2_large_7,0,46,1535
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1550
972,object_detection,triton_t2_large_7,0,31,1566
540,speech_recognition,triton_t2_large_1,0,576,1570
575,image_classification,triton_t2_large_3,0,86,1573
289,speech_recognition,triton_g4dn_xlarge_3,0,23,1573
343,object_detection,triton_g4dn_xlarge_3,0,11,1584
364,question_answering,triton_g4dn_xlarge_3,0,7,1593
564,speech_recognition,triton_t2_large_8,0,590,1595
95,speech_recognition,triton_g4dn_xlarge_3,0,22,1615
108,speech_recognition,triton_g4dn_xlarge_3,0,29,1644
785,image_classification,triton_t2_large_7,0,83,1649
104,image_classification,triton_t2_large_1,0,81,1651
663,speech_recognition,triton_g4dn_xlarge_3,0,24,1668
818,question_answering,triton_g4dn_xlarge_3,0,5,1673
197,question_answering,triton_t2_large_7,0,46,1695
321,speech_recognition,triton_g4dn_xlarge_3,0,26,1698
695,question_answering,triton_g4dn_xlarge_3,0,6,1706
350,question_answering,triton_g4dn_xlarge_3,0,4,1710
349,question_answering,triton_t2_large_7,0,30,1725
696,speech_recognition,triton_g4dn_xlarge_3,0,24,1735
878,image_classification,triton_g4dn_xlarge_3,0,10,1745
798,object_detection,triton_g4dn_xlarge_3,0,17,1761
70,object_detection,triton_t2_large_7,0,41,1766
302,question_answering,triton_g4dn_xlarge_3,0,6,1768
848,question_answering,triton_g4dn_xlarge_3,0,5,1773
370,speech_recognition,triton_t2_large_6,0,565,1793
771,object_detection,triton_t2_large_7,0,27,1793
379,speech_recognition,triton_g4dn_xlarge_3,0,21,1794
232,object_detection,triton_g4dn_xlarge_3,0,21,1816
185,object_detection,triton_t2_large_7,0,28,1821
233,question_answering,triton_g4dn_xlarge_3,0,7,1825
930,speech_recognition,triton_g4dn_xlarge_3,0,23,1848
970,speech_recognition,triton_g4dn_xlarge_3,0,23,1871
39,object_detection,triton_g4dn_xlarge_3,0,13,1884
195,image_classification,triton_g4dn_xlarge_3,0,10,1894
160,speech_recognition,triton_g4dn_xlarge_3,0,21,1915
711,speech_recognition,triton_t2_large_4,0,567,1920
161,image_classification,triton_g4dn_xlarge_3,0,10,1926
162,question_answering,triton_g4dn_xlarge_3,0,4,1932
670,object_detection,triton_g4dn_xlarge_3,0,11,1945
684,object_detection,triton_g4dn_xlarge_3,0,10,1955
509,object_detection,triton_t2_large_4,0,44,1965
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1976
632,speech_recognition,triton_g4dn_xlarge_3,0,22,1998
672,question_answering,triton_t2_large_4,0,39,2004
698,image_classification,triton_g4dn_xlarge_3,0,12,2013
831,object_detection,triton_g4dn_xlarge_3,0,11,2023
834,speech_recognition,triton_g4dn_xlarge_3,0,21,2046
836,object_detection,triton_g4dn_xlarge_3,0,10,2056
837,speech_recognition,triton_g4dn_xlarge_3,0,23,2081
31,image_classification,triton_t2_large_4,0,81,2086
991,image_classification,triton_g4dn_xlarge_3,0,9,2090
887,speech_recognition,triton_g4dn_xlarge_3,0,22,2112
890,image_classification,triton_g4dn_xlarge_3,0,11,2123
904,object_detection,triton_g4dn_xlarge_3,0,12,2135
906,speech_recognition,triton_g4dn_xlarge_3,0,22,2157
340,speech_recognition,triton_t2_large_3,0,587,2160
921,image_classification,triton_g4dn_xlarge_3,0,10,2167
880,speech_recognition,triton_g4dn_xlarge_3,0,23,2190
196,speech_recognition,triton_t2_large_8,0,595,2190
856,object_detection,triton_g4dn_xlarge_3,0,12,2202
188,question_answering,triton_t2_large_3,0,44,2204
937,object_detection,triton_g4dn_xlarge_3,0,9,2211
857,image_classification,triton_g4dn_xlarge_3,0,9,2221
284,speech_recognition,triton_t2_large_1,0,576,2227
859,image_classification,triton_g4dn_xlarge_3,0,10,2233
72,question_answering,triton_t2_large_3,0,33,2237
860,image_classification,triton_g4dn_xlarge_3,0,10,2244
851,speech_recognition,triton_g4dn_xlarge_3,0,21,2265
113,object_detection,triton_t2_large_3,0,39,2276
703,object_detection,triton_g4dn_xlarge_3,0,13,2278
770,image_classification,triton_g4dn_xlarge_3,0,9,2287
629,question_answering,triton_g4dn_xlarge_3,0,4,2293
147,question_answering,triton_g4dn_xlarge_3,0,4,2298
146,image_classification,triton_t2_large_1,0,81,2308
630,speech_recognition,triton_g4dn_xlarge_3,0,21,2321
631,image_classification,triton_g4dn_xlarge_3,0,10,2331
498,object_detection,triton_g4dn_xlarge_3,0,10,2341
435,question_answering,triton_g4dn_xlarge_3,0,5,2346
391,question_answering,triton_t2_large_1,0,48,2356
849,object_detection,triton_g4dn_xlarge_3,0,13,2359
947,question_answering,triton_g4dn_xlarge_3,0,5,2364
186,speech_recognition,triton_t2_large_6,0,574,2368
526,question_answering,triton_g4dn_xlarge_3,0,4,2369
948,speech_recognition,triton_g4dn_xlarge_3,0,19,2388
566,speech_recognition,triton_t2_large_7,0,569,2390
807,speech_recognition,triton_g4dn_xlarge_3,0,20,2410
799,question_answering,triton_t2_large_6,0,47,2415
808,question_answering,triton_g4dn_xlarge_3,0,5,2416
112,question_answering,triton_g4dn_xlarge_3,0,6,2422
697,image_classification,triton_t2_large_1,0,84,2440
809,speech_recognition,triton_g4dn_xlarge_3,0,23,2445
886,speech_recognition,triton_g4dn_xlarge_3,0,23,2470
862,image_classification,triton_t2_large_7,0,81,2472
206,speech_recognition,triton_g4dn_xlarge_3,0,24,2494
344,object_detection,triton_g4dn_xlarge_3,0,11,2507
345,question_answering,triton_g4dn_xlarge_3,0,5,2511
339,object_detection,triton_t2_large_7,0,39,2513
338,image_classification,triton_t2_large_1,0,75,2516
853,image_classification,triton_g4dn_xlarge_3,0,9,2521
918,object_detection,triton_t2_large_7,0,27,2540
694,speech_recognition,triton_g4dn_xlarge_3,0,23,2543
623,question_answering,triton_g4dn_xlarge_3,0,5,2548
77,object_detection,triton_g4dn_xlarge_3,0,11,2559
128,question_answering,triton_t2_large_1,0,47,2562
337,object_detection,triton_t2_large_7,0,28,2568
103,image_classification,triton_g4dn_xlarge_3,0,11,2570
105,image_classification,triton_g4dn_xlarge_3,0,10,2580
958,object_detection,triton_g4dn_xlarge_3,0,11,2592
997,image_classification,triton_g4dn_xlarge_3,0,9,2601
826,speech_recognition,triton_g4dn_xlarge_3,0,19,2621
710,speech_recognition,triton_g4dn_xlarge_3,0,23,2645
505,speech_recognition,triton_t2_large_4,0,572,2658
817,speech_recognition,triton_g4dn_xlarge_3,0,24,2669
101,image_classification,triton_g4dn_xlarge_3,0,11,2679
90,object_detection,triton_g4dn_xlarge_3,0,11,2691
102,object_detection,triton_g4dn_xlarge_3,0,11,2701
83,question_answering,triton_t2_large_4,0,48,2706
74,object_detection,triton_g4dn_xlarge_3,0,11,2712
54,speech_recognition,triton_g4dn_xlarge_3,0,21,2733
75,speech_recognition,triton_g4dn_xlarge_3,0,21,2755
76,object_detection,triton_g4dn_xlarge_3,0,11,2767
78,object_detection,triton_g4dn_xlarge_3,0,10,2778
79,question_answering,triton_g4dn_xlarge_3,0,4,2782
