task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,29
726,image_classification,triton_g4dn_xlarge_3,0,12,41
2,question_answering,triton_t2_large_6,0,40,50
747,image_classification,triton_g4dn_xlarge_3,0,9,50
1,object_detection,triton_t2_large_7,0,49,59
3,question_answering,triton_t2_large_8,0,52,62
588,object_detection,triton_g4dn_xlarge_3,0,14,64
6,object_detection,triton_t2_large_4,0,58,69
623,question_answering,triton_g4dn_xlarge_3,0,8,72
209,question_answering,triton_g4dn_xlarge_3,0,6,78
587,question_answering,triton_t2_large_6,0,31,82
783,image_classification,triton_g4dn_xlarge_3,0,11,89
695,question_answering,triton_g4dn_xlarge_3,0,5,93
492,object_detection,triton_t2_large_8,0,35,97
208,question_answering,triton_t2_large_7,0,43,102
135,object_detection,triton_g4dn_xlarge_3,0,13,106
4,image_classification,triton_t2_large_1,0,96,106
5,image_classification,triton_t2_large_3,0,96,106
87,object_detection,triton_t2_large_6,0,39,121
95,speech_recognition,triton_g4dn_xlarge_3,0,23,130
126,question_answering,triton_g4dn_xlarge_3,0,4,134
982,image_classification,triton_t2_large_4,0,75,144
501,image_classification,triton_g4dn_xlarge_3,0,10,144
364,question_answering,triton_t2_large_8,0,50,147
93,object_detection,triton_t2_large_1,0,44,150
394,question_answering,triton_g4dn_xlarge_3,0,9,153
94,question_answering,triton_t2_large_3,0,50,156
998,image_classification,triton_g4dn_xlarge_3,0,11,163
999,image_classification,triton_g4dn_xlarge_3,0,10,173
393,object_detection,triton_t2_large_4,0,33,177
876,image_classification,triton_g4dn_xlarge_3,0,11,184
602,object_detection,triton_t2_large_8,0,41,188
307,question_answering,triton_t2_large_3,0,34,190
735,question_answering,triton_t2_large_1,0,43,193
836,object_detection,triton_g4dn_xlarge_3,0,18,202
312,speech_recognition,triton_g4dn_xlarge_3,0,21,222
253,question_answering,triton_t2_large_3,0,34,224
185,object_detection,triton_g4dn_xlarge_3,0,14,236
309,question_answering,triton_t2_large_3,0,32,257
326,speech_recognition,triton_g4dn_xlarge_3,0,20,257
