task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,69
2,object_detection,triton_t2_large_6,0,68,74
3,object_detection,triton_t2_large_8,0,68,74
5,object_detection,triton_t2_large_3,0,78,84
10,object_detection,triton_g4dn_xlarge_4,0,78,84
9,object_detection,triton_g4dn_xlarge_3,0,85,91
4,object_detection,triton_t2_large_1,0,91,97
11,object_detection,triton_g4dn_xlarge_1,0,94,101
13,object_detection,triton_t2_large_7,0,40,110
12,object_detection,triton_t2_large_6,0,36,116
8,object_detection,triton_c5_2xlarge_2,0,112,118
14,object_detection,triton_t2_large_8,0,49,129
15,object_detection,triton_g4dn_xlarge_1,0,30,131
125,object_detection,triton_t2_large_3,0,49,133
126,object_detection,triton_g4dn_xlarge_4,0,56,140
6,object_detection,triton_t2_large_4,0,144,150
17,object_detection,triton_g4dn_xlarge_3,0,57,150
212,object_detection,triton_t2_large_1,0,52,150
16,object_detection,triton_t2_large_7,0,44,156
7,object_detection,triton_c5_2xlarge_1,0,153,159
213,object_detection,triton_t2_large_8,0,42,171
92,object_detection,triton_t2_large_6,0,55,171
18,object_detection,triton_t2_large_3,0,45,181
19,object_detection,triton_g4dn_xlarge_1,0,69,205
77,object_detection,triton_t2_large_1,0,57,207
164,object_detection,triton_c5_2xlarge_2,0,92,210
20,object_detection,triton_t2_large_7,0,51,210
79,object_detection,triton_g4dn_xlarge_3,0,67,217
189,object_detection,triton_g4dn_xlarge_4,0,78,219
86,object_detection,triton_t2_large_8,0,55,227
78,object_detection,triton_t2_large_4,0,87,237
74,object_detection,triton_t2_large_3,0,55,237
22,object_detection,triton_t2_large_7,0,44,256
143,object_detection,triton_g4dn_xlarge_3,0,41,258
162,object_detection,triton_t2_large_1,0,54,262
127,object_detection,triton_g4dn_xlarge_1,0,58,264
163,object_detection,triton_g4dn_xlarge_4,0,47,265
80,object_detection,triton_c5_2xlarge_1,0,110,270
128,object_detection,triton_t2_large_8,0,48,276
120,object_detection,triton_t2_large_3,0,40,277
81,object_detection,triton_t2_large_6,0,112,283
21,object_detection,triton_c5_2xlarge_2,0,84,296
121,object_detection,triton_t2_large_4,0,62,298
40,object_detection,triton_t2_large_7,0,41,298
85,object_detection,triton_g4dn_xlarge_3,0,48,306
24,object_detection,triton_g4dn_xlarge_1,0,52,318
165,object_detection,triton_t2_large_1,0,63,327
26,object_detection,triton_t2_large_3,0,55,333
151,object_detection,triton_t2_large_6,0,51,333
25,object_detection,triton_t2_large_8,0,61,338
23,object_detection,triton_g4dn_xlarge_4,0,74,341
30,object_detection,triton_g4dn_xlarge_1,0,25,346
129,object_detection,triton_c5_2xlarge_1,0,79,350
27,object_detection,triton_t2_large_4,0,56,355
29,object_detection,triton_t2_large_7,0,59,359
227,object_detection,triton_g4dn_xlarge_3,0,63,369
88,object_detection,triton_g4dn_xlarge_1,0,32,378
28,object_detection,triton_c5_2xlarge_2,0,80,380
166,object_detection,triton_t2_large_1,0,65,393
54,object_detection,triton_t2_large_3,0,62,396
55,object_detection,triton_t2_large_6,0,69,404
103,object_detection,triton_g4dn_xlarge_1,0,37,417
31,object_detection,triton_g4dn_xlarge_4,0,79,422
169,object_detection,triton_t2_large_7,0,62,423
167,object_detection,triton_t2_large_8,0,86,424
168,object_detection,triton_c5_2xlarge_1,0,75,425
56,object_detection,triton_t2_large_4,0,71,427
110,object_detection,triton_g4dn_xlarge_3,0,75,444
215,object_detection,triton_g4dn_xlarge_1,0,35,452
111,object_detection,triton_c5_2xlarge_2,0,80,460
170,object_detection,triton_t2_large_1,0,68,462
104,object_detection,triton_g4dn_xlarge_4,0,49,471
32,object_detection,triton_t2_large_3,0,77,474
119,object_detection,triton_t2_large_7,0,50,475
57,object_detection,triton_g4dn_xlarge_1,0,30,482
139,object_detection,triton_t2_large_8,0,58,483
172,object_detection,triton_t2_large_4,0,65,492
171,object_detection,triton_t2_large_6,0,89,495
140,object_detection,triton_c5_2xlarge_1,0,69,495
58,object_detection,triton_t2_large_1,0,44,508
122,object_detection,triton_g4dn_xlarge_3,0,62,508
