task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
81,object_detection,triton_g4dn_xlarge_4,0,28,394
193,object_detection,triton_t2_large_8,0,58,396
192,object_detection,triton_c5_2xlarge_1,0,119,402
80,object_detection,triton_g4dn_xlarge_3,0,47,403
205,object_detection,triton_g4dn_xlarge_1,0,39,410
79,object_detection,triton_t2_large_3,0,58,414
56,object_detection,triton_t2_large_1,0,94,414
88,object_detection,triton_t2_large_7,0,34,424
82,object_detection,triton_t2_large_4,0,68,435
41,object_detection,triton_t2_large_6,0,42,437
42,object_detection,triton_g4dn_xlarge_4,0,49,444
206,object_detection,triton_g4dn_xlarge_3,0,43,446
53,object_detection,triton_t2_large_8,0,58,455
174,object_detection,triton_t2_large_7,0,44,468
87,object_detection,triton_c5_2xlarge_2,0,92,472
89,object_detection,triton_g4dn_xlarge_1,0,67,479
131,object_detection,triton_g4dn_xlarge_4,0,46,491
226,object_detection,triton_t2_large_6,0,55,492
185,object_detection,triton_t2_large_3,0,80,494
180,object_detection,triton_g4dn_xlarge_3,0,49,495
187,object_detection,triton_t2_large_4,0,71,506
182,object_detection,triton_g4dn_xlarge_1,0,35,515
132,object_detection,triton_t2_large_8,0,62,518
184,object_detection,triton_t2_large_1,0,104,518
183,object_detection,triton_t2_large_7,0,57,525
215,object_detection,triton_g4dn_xlarge_4,0,43,534
55,object_detection,triton_t2_large_6,0,47,541
134,object_detection,triton_c5_2xlarge_1,0,148,550
91,object_detection,triton_g4dn_xlarge_3,0,63,561
220,object_detection,triton_g4dn_xlarge_4,0,28,563
58,object_detection,triton_g4dn_xlarge_1,0,53,569
90,object_detection,triton_t2_large_3,0,75,572
59,object_detection,triton_t2_large_7,0,49,576
133,object_detection,triton_g4dn_xlarge_4,0,17,581
93,object_detection,triton_t2_large_8,0,70,589
97,object_detection,triton_g4dn_xlarge_3,0,29,591
54,object_detection,triton_c5_2xlarge_2,0,120,592
92,object_detection,triton_t2_large_4,0,87,595
95,object_detection,triton_t2_large_6,0,56,597
99,object_detection,triton_g4dn_xlarge_4,0,37,621
199,object_detection,triton_t2_large_7,0,53,629
60,object_detection,triton_g4dn_xlarge_1,0,61,631
94,object_detection,triton_t2_large_1,0,112,632
62,object_detection,triton_g4dn_xlarge_3,0,61,653
98,object_detection,triton_t2_large_3,0,92,665
221,object_detection,triton_g4dn_xlarge_4,0,45,667
135,object_detection,triton_t2_large_6,0,70,667
61,object_detection,triton_t2_large_8,0,85,677
96,object_detection,triton_c5_2xlarge_1,0,129,680
123,object_detection,triton_t2_large_4,0,84,680
136,object_detection,triton_t2_large_7,0,53,682
223,object_detection,triton_g4dn_xlarge_1,0,68,701
100,object_detection,triton_c5_2xlarge_2,0,107,702
224,object_detection,triton_g4dn_xlarge_3,0,56,709
63,object_detection,triton_g4dn_xlarge_4,0,54,721
64,object_detection,triton_t2_large_6,0,64,731
124,object_detection,triton_t2_large_7,0,49,732
222,object_detection,triton_t2_large_1,0,105,737
104,object_detection,triton_g4dn_xlarge_1,0,42,745
65,object_detection,triton_t2_large_8,0,73,751
67,object_detection,triton_g4dn_xlarge_4,0,29,752
66,object_detection,triton_g4dn_xlarge_3,0,42,754
242,object_detection,triton_t2_large_3,0,91,756
101,object_detection,triton_t2_large_4,0,86,768
68,object_detection,triton_t2_large_7,0,40,774
69,object_detection,triton_t2_large_6,0,40,774
231,object_detection,triton_g4dn_xlarge_4,0,25,777
103,object_detection,triton_c5_2xlarge_2,0,78,782
102,object_detection,triton_c5_2xlarge_1,0,113,795
105,object_detection,triton_g4dn_xlarge_1,0,55,800
70,object_detection,triton_g4dn_xlarge_3,0,56,812
138,object_detection,triton_t2_large_1,0,74,813
107,object_detection,triton_g4dn_xlarge_4,0,37,816
217,object_detection,triton_t2_large_8,0,88,839
106,object_detection,triton_t2_large_3,0,83,840
110,object_detection,triton_t2_large_4,0,73,841
126,object_detection,triton_g4dn_xlarge_3,0,29,841
237,object_detection,triton_t2_large_7,0,67,841
241,object_detection,triton_g4dn_xlarge_4,0,35,852
195,object_detection,triton_c5_2xlarge_2,0,76,858
238,object_detection,triton_t2_large_6,0,105,879
83,object_detection,triton_g4dn_xlarge_3,0,49,890
239,object_detection,triton_c5_2xlarge_1,0,96,891
108,object_detection,triton_g4dn_xlarge_4,0,36,891
139,object_detection,triton_t2_large_1,0,100,913
84,object_detection,triton_t2_large_7,0,71,913
229,object_detection,triton_g4dn_xlarge_4,0,28,919
228,object_detection,triton_g4dn_xlarge_3,0,29,920
216,object_detection,triton_c5_2xlarge_2,0,67,925
71,object_detection,triton_t2_large_3,0,85,926
125,object_detection,triton_g4dn_xlarge_1,0,127,929
227,object_detection,triton_t2_large_6,0,56,936
44,object_detection,triton_t2_large_8,0,98,936
72,object_detection,triton_t2_large_4,0,95,936
141,object_detection,triton_g4dn_xlarge_4,0,18,939
140,object_detection,triton_g4dn_xlarge_3,0,29,950
244,object_detection,triton_t2_large_7,0,38,953
109,object_detection,triton_g4dn_xlarge_1,0,51,981
243,object_detection,triton_c5_2xlarge_1,0,92,985
111,object_detection,triton_g4dn_xlarge_4,0,53,993
112,object_detection,triton_g4dn_xlarge_3,0,49,1000
86,object_detection,triton_g4dn_xlarge_1,0,39,1021
246,object_detection,triton_c5_2xlarge_2,0,96,1021
142,object_detection,triton_t2_large_7,0,73,1026
247,object_detection,triton_t2_large_6,0,90,1026
85,object_detection,triton_t2_large_3,0,100,1027
245,object_detection,triton_t2_large_1,0,116,1030
113,object_detection,triton_g4dn_xlarge_4,0,38,1032
43,object_detection,triton_g4dn_xlarge_1,0,22,1044
250,object_detection,triton_g4dn_xlarge_3,0,44,1045
249,object_detection,triton_t2_large_4,0,109,1046
248,object_detection,triton_t2_large_8,0,113,1050
46,object_detection,triton_g4dn_xlarge_4,0,30,1063
147,object_detection,triton_c5_2xlarge_1,0,80,1066
143,object_detection,triton_t2_large_7,0,44,1071
45,object_detection,triton_c5_2xlarge_2,0,54,1077
116,object_detection,triton_g4dn_xlarge_1,0,52,1099
48,object_detection,triton_g4dn_xlarge_4,0,35,1100
144,object_detection,triton_t2_large_6,0,82,1109
115,object_detection,triton_g4dn_xlarge_3,0,64,1111
145,object_detection,triton_t2_large_3,0,86,1113
149,object_detection,triton_t2_large_7,0,73,1146
120,object_detection,triton_g4dn_xlarge_1,0,47,1147
114,object_detection,triton_t2_large_4,0,104,1151
148,object_detection,triton_t2_large_8,0,111,1162
117,object_detection,triton_c5_2xlarge_1,0,94,1162
119,object_detection,triton_g4dn_xlarge_4,0,63,1163
118,object_detection,triton_c5_2xlarge_2,0,88,1167
151,object_detection,triton_g4dn_xlarge_3,0,53,1170
47,object_detection,triton_t2_large_1,0,137,1170
152,object_detection,triton_g4dn_xlarge_1,0,24,1173
121,object_detection,triton_t2_large_6,0,74,1185
122,object_detection,triton_g4dn_xlarge_4,0,29,1193
156,object_detection,triton_g4dn_xlarge_3,0,28,1199
153,object_detection,triton_t2_large_7,0,54,1203
150,object_detection,triton_t2_large_3,0,91,1208
127,object_detection,triton_g4dn_xlarge_1,0,47,1222
50,object_detection,triton_c5_2xlarge_1,0,67,1230
129,object_detection,triton_g4dn_xlarge_4,0,34,1231
49,object_detection,triton_t2_large_4,0,80,1233
157,object_detection,triton_g4dn_xlarge_3,0,37,1239
128,object_detection,triton_t2_large_6,0,53,1239
155,object_detection,triton_c5_2xlarge_2,0,71,1241
52,object_detection,triton_t2_large_8,0,93,1257
159,object_detection,triton_g4dn_xlarge_1,0,33,1257
130,object_detection,triton_t2_large_7,0,54,1261
154,object_detection,triton_t2_large_1,0,97,1267
162,object_detection,triton_g4dn_xlarge_4,0,53,1288
158,object_detection,triton_t2_large_3,0,77,1290
164,object_detection,triton_g4dn_xlarge_3,0,44,1290
137,object_detection,triton_t2_large_6,0,71,1310
165,object_detection,triton_g4dn_xlarge_1,0,53,1311
161,object_detection,triton_c5_2xlarge_1,0,81,1316
163,object_detection,triton_c5_2xlarge_2,0,71,1317
160,object_detection,triton_t2_large_4,0,87,1323
171,object_detection,triton_g4dn_xlarge_4,0,40,1331
170,object_detection,triton_g4dn_xlarge_3,0,55,1346
168,object_detection,triton_t2_large_7,0,82,1350
166,object_detection,triton_t2_large_8,0,93,1350
172,object_detection,triton_g4dn_xlarge_1,0,41,1355
169,object_detection,triton_t2_large_3,0,73,1363
173,object_detection,triton_t2_large_6,0,50,1364
178,object_detection,triton_g4dn_xlarge_4,0,30,1366
167,object_detection,triton_t2_large_1,0,99,1367
179,object_detection,triton_g4dn_xlarge_3,0,30,1376
177,object_detection,triton_c5_2xlarge_2,0,62,1387
175,object_detection,triton_t2_large_4,0,66,1391
176,object_detection,triton_c5_2xlarge_1,0,97,1422
181,object_detection,triton_g4dn_xlarge_1,0,67,1425
200,object_detection,triton_g4dn_xlarge_4,0,59,1428
201,object_detection,triton_t2_large_6,0,68,1437
202,object_detection,triton_g4dn_xlarge_3,0,67,1446
188,object_detection,triton_t2_large_7,0,90,1448
203,object_detection,triton_c5_2xlarge_2,0,58,1449
196,object_detection,triton_t2_large_1,0,89,1458
197,object_detection,triton_t2_large_3,0,92,1461
210,object_detection,triton_g4dn_xlarge_1,0,35,1470
209,object_detection,triton_g4dn_xlarge_4,0,36,1470
207,object_detection,triton_t2_large_4,0,70,1471
194,object_detection,triton_t2_large_8,0,114,1472
211,object_detection,triton_t2_large_6,0,47,1493
213,object_detection,triton_g4dn_xlarge_3,0,37,1494
208,object_detection,triton_c5_2xlarge_1,0,76,1500
232,object_detection,triton_g4dn_xlarge_4,0,31,1510
214,object_detection,triton_t2_large_7,0,64,1521
233,object_detection,triton_g4dn_xlarge_1,0,44,1524
212,object_detection,triton_c5_2xlarge_2,0,75,1532
236,object_detection,triton_g4dn_xlarge_3,0,34,1534
218,object_detection,triton_t2_large_1,0,72,1540
234,object_detection,triton_t2_large_8,0,65,1545
235,object_detection,triton_c5_2xlarge_1,0,50,1550
219,object_detection,triton_t2_large_3,0,86,1554
230,object_detection,triton_t2_large_4,0,77,1555
259,question_answering,triton_g4dn_xlarge_3,0,15,1576
260,question_answering,triton_g4dn_xlarge_4,0,26,1587
261,question_answering,triton_g4dn_xlarge_1,0,26,1587
257,question_answering,triton_c5_2xlarge_1,0,28,1588
262,question_answering,triton_g4dn_xlarge_3,0,4,1588
258,question_answering,triton_c5_2xlarge_2,0,28,1589
252,question_answering,triton_t2_large_6,0,36,1597
267,question_answering,triton_g4dn_xlarge_3,0,4,1599
251,question_answering,triton_t2_large_7,0,38,1599
264,question_answering,triton_g4dn_xlarge_1,0,4,1599
263,question_answering,triton_g4dn_xlarge_4,0,4,1599
265,question_answering,triton_c5_2xlarge_1,0,14,1608
266,question_answering,triton_c5_2xlarge_2,0,14,1608
253,question_answering,triton_t2_large_8,0,48,1608
256,question_answering,triton_t2_large_4,0,51,1611
268,question_answering,triton_g4dn_xlarge_3,0,5,1611
269,question_answering,triton_g4dn_xlarge_4,0,4,1611
270,question_answering,triton_g4dn_xlarge_1,0,4,1611
255,question_answering,triton_t2_large_3,0,53,1613
254,question_answering,triton_t2_large_1,0,53,1614
272,question_answering,triton_g4dn_xlarge_3,0,4,1621
273,question_answering,triton_g4dn_xlarge_4,0,4,1621
372,question_answering,triton_c5_2xlarge_2,0,13,1622
274,question_answering,triton_g4dn_xlarge_1,0,5,1622
371,question_answering,triton_c5_2xlarge_1,0,13,1622
488,question_answering,triton_g4dn_xlarge_4,0,3,1625
487,question_answering,triton_g4dn_xlarge_3,0,3,1625
369,question_answering,triton_t2_large_6,0,30,1627
282,question_answering,triton_g4dn_xlarge_3,0,4,1632
283,question_answering,triton_g4dn_xlarge_4,0,4,1632
278,question_answering,triton_g4dn_xlarge_1,0,4,1632
491,question_answering,triton_g4dn_xlarge_4,0,3,1636
489,question_answering,triton_g4dn_xlarge_1,0,3,1636
490,question_answering,triton_g4dn_xlarge_3,0,3,1636
280,question_answering,triton_c5_2xlarge_1,0,13,1641
281,question_answering,triton_c5_2xlarge_2,0,13,1641
271,question_answering,triton_t2_large_7,0,36,1642
285,question_answering,triton_g4dn_xlarge_3,0,4,1643
284,question_answering,triton_g4dn_xlarge_1,0,4,1643
286,question_answering,triton_g4dn_xlarge_4,0,4,1643
370,question_answering,triton_t2_large_8,0,35,1644
493,question_answering,triton_g4dn_xlarge_4,0,3,1647
492,question_answering,triton_g4dn_xlarge_3,0,3,1647
494,question_answering,triton_g4dn_xlarge_1,0,3,1647
276,question_answering,triton_t2_large_3,0,31,1648
277,question_answering,triton_t2_large_4,0,32,1649
275,question_answering,triton_t2_large_1,0,32,1649
377,question_answering,triton_c5_2xlarge_1,0,13,1654
378,question_answering,triton_c5_2xlarge_2,0,12,1654
291,question_answering,triton_g4dn_xlarge_3,0,4,1655
292,question_answering,triton_g4dn_xlarge_4,0,4,1655
293,question_answering,triton_g4dn_xlarge_1,0,4,1655
279,question_answering,triton_t2_large_6,0,30,1658
296,question_answering,triton_g4dn_xlarge_1,0,4,1665
295,question_answering,triton_g4dn_xlarge_4,0,4,1665
294,question_answering,triton_g4dn_xlarge_3,0,4,1665
462,question_answering,triton_c5_2xlarge_2,0,12,1666
461,question_answering,triton_c5_2xlarge_1,0,12,1666
482,question_answering,triton_g4dn_xlarge_3,0,3,1668
484,question_answering,triton_g4dn_xlarge_1,0,3,1669
483,question_answering,triton_g4dn_xlarge_4,0,3,1669
300,question_answering,triton_g4dn_xlarge_3,0,4,1676
301,question_answering,triton_g4dn_xlarge_4,0,4,1676
302,question_answering,triton_g4dn_xlarge_1,0,4,1676
410,question_answering,triton_t2_large_7,0,35,1677
499,question_answering,triton_g4dn_xlarge_3,0,3,1679
500,question_answering,triton_g4dn_xlarge_4,0,3,1679
290,question_answering,triton_t2_large_4,0,32,1682
289,question_answering,triton_t2_large_3,0,31,1682
288,question_answering,triton_t2_large_1,0,32,1683
299,question_answering,triton_c5_2xlarge_2,0,12,1684
298,question_answering,triton_c5_2xlarge_1,0,14,1686
303,question_answering,triton_g4dn_xlarge_1,0,14,1697
308,question_answering,triton_g4dn_xlarge_3,0,13,1697
287,question_answering,triton_t2_large_8,0,47,1697
309,question_answering,triton_g4dn_xlarge_4,0,13,1697
297,question_answering,triton_t2_large_6,0,36,1698
313,question_answering,triton_c5_2xlarge_2,0,14,1700
312,question_answering,triton_c5_2xlarge_1,0,14,1700
350,question_answering,triton_g4dn_xlarge_4,0,3,1700
349,question_answering,triton_g4dn_xlarge_3,0,3,1700
351,question_answering,triton_g4dn_xlarge_1,0,3,1701
310,question_answering,triton_g4dn_xlarge_3,0,3,1709
311,question_answering,triton_g4dn_xlarge_4,0,3,1709
314,question_answering,triton_g4dn_xlarge_1,0,3,1711
495,question_answering,triton_c5_2xlarge_2,0,12,1711
486,question_answering,triton_c5_2xlarge_1,0,12,1711
398,question_answering,triton_g4dn_xlarge_4,0,3,1712
397,question_answering,triton_g4dn_xlarge_3,0,3,1712
306,question_answering,triton_t2_large_3,0,30,1715
305,question_answering,triton_t2_large_1,0,31,1715
307,question_answering,triton_t2_large_4,0,31,1716
304,question_answering,triton_t2_large_7,0,34,1717
315,question_answering,triton_g4dn_xlarge_1,0,3,1721
322,question_answering,triton_g4dn_xlarge_3,0,4,1722
323,question_answering,triton_g4dn_xlarge_4,0,4,1722
366,question_answering,triton_t2_large_6,0,30,1728
321,question_answering,triton_c5_2xlarge_2,0,13,1732
320,question_answering,triton_c5_2xlarge_1,0,15,1733
324,question_answering,triton_g4dn_xlarge_1,0,4,1733
352,question_answering,triton_t2_large_8,0,36,1734
327,question_answering,triton_g4dn_xlarge_4,0,4,1735
326,question_answering,triton_g4dn_xlarge_3,0,4,1735
412,question_answering,triton_c5_2xlarge_2,0,12,1745
329,question_answering,triton_g4dn_xlarge_4,0,4,1746
330,question_answering,triton_g4dn_xlarge_1,0,4,1746
328,question_answering,triton_g4dn_xlarge_3,0,4,1746
317,question_answering,triton_t2_large_1,0,31,1749
318,question_answering,triton_t2_large_3,0,31,1749
319,question_answering,triton_t2_large_4,0,31,1749
316,question_answering,triton_t2_large_7,0,35,1753
332,question_answering,triton_c5_2xlarge_1,0,13,1756
334,question_answering,triton_g4dn_xlarge_3,0,3,1756
335,question_answering,triton_g4dn_xlarge_4,0,4,1756
336,question_answering,triton_g4dn_xlarge_1,0,3,1756
325,question_answering,triton_t2_large_6,0,30,1761
333,question_answering,triton_c5_2xlarge_2,0,13,1766
342,question_answering,triton_g4dn_xlarge_3,0,3,1767
344,question_answering,triton_g4dn_xlarge_1,0,3,1768
343,question_answering,triton_g4dn_xlarge_4,0,3,1768
341,question_answering,triton_c5_2xlarge_1,0,13,1777
331,question_answering,triton_t2_large_8,0,36,1778
374,question_answering,triton_c5_2xlarge_2,0,12,1778
347,question_answering,triton_g4dn_xlarge_4,0,3,1779
346,question_answering,triton_g4dn_xlarge_3,0,3,1779
348,question_answering,triton_g4dn_xlarge_1,0,3,1779
339,question_answering,triton_t2_large_3,0,31,1784
340,question_answering,triton_t2_large_4,0,31,1785
338,question_answering,triton_t2_large_1,0,32,1785
394,question_answering,triton_c5_2xlarge_1,0,13,1790
337,question_answering,triton_t2_large_7,0,37,1790
354,question_answering,triton_g4dn_xlarge_3,0,3,1790
356,question_answering,triton_g4dn_xlarge_1,0,4,1791
355,question_answering,triton_g4dn_xlarge_4,0,4,1791
345,question_answering,triton_t2_large_6,0,30,1795
353,question_answering,triton_c5_2xlarge_2,0,13,1800
362,question_answering,triton_g4dn_xlarge_3,0,4,1802
363,question_answering,triton_g4dn_xlarge_4,0,4,1802
364,question_answering,triton_g4dn_xlarge_1,0,4,1802
361,question_answering,triton_c5_2xlarge_1,0,13,1811
407,question_answering,triton_c5_2xlarge_2,0,12,1812
368,question_answering,triton_g4dn_xlarge_3,0,3,1812
373,question_answering,triton_g4dn_xlarge_4,0,3,1812
375,question_answering,triton_g4dn_xlarge_1,0,3,1813
359,question_answering,triton_t2_large_3,0,31,1818
360,question_answering,triton_t2_large_4,0,31,1819
358,question_answering,triton_t2_large_1,0,31,1819
450,question_answering,triton_c5_2xlarge_1,0,12,1823
357,question_answering,triton_t2_large_8,0,36,1823
381,question_answering,triton_g4dn_xlarge_1,0,4,1825
379,question_answering,triton_g4dn_xlarge_3,0,4,1825
380,question_answering,triton_g4dn_xlarge_4,0,4,1825
367,question_answering,triton_t2_large_6,0,30,1829
376,question_answering,triton_c5_2xlarge_2,0,13,1834
365,question_answering,triton_t2_large_7,0,36,1834
386,question_answering,triton_g4dn_xlarge_3,0,4,1836
387,question_answering,triton_g4dn_xlarge_4,0,4,1836
388,question_answering,triton_g4dn_xlarge_1,0,4,1836
385,question_answering,triton_c5_2xlarge_1,0,13,1845
392,question_answering,triton_g4dn_xlarge_3,0,3,1847
393,question_answering,triton_g4dn_xlarge_4,0,4,1847
395,question_answering,triton_g4dn_xlarge_1,0,3,1847
384,question_answering,triton_t2_large_4,0,31,1852
383,question_answering,triton_t2_large_3,0,31,1852
382,question_answering,triton_t2_large_1,0,31,1853
391,question_answering,triton_c5_2xlarge_2,0,14,1857
405,question_answering,triton_g4dn_xlarge_1,0,4,1859
404,question_answering,triton_g4dn_xlarge_4,0,4,1859
403,question_answering,triton_g4dn_xlarge_3,0,4,1859
389,question_answering,triton_t2_large_6,0,30,1862
390,question_answering,triton_t2_large_8,0,35,1867
402,question_answering,triton_c5_2xlarge_1,0,13,1868
409,question_answering,triton_g4dn_xlarge_3,0,3,1869
411,question_answering,triton_g4dn_xlarge_4,0,3,1869
413,question_answering,triton_g4dn_xlarge_1,0,3,1869
408,question_answering,triton_c5_2xlarge_2,0,13,1878
396,question_answering,triton_t2_large_7,0,35,1879
415,question_answering,triton_g4dn_xlarge_3,0,3,1880
416,question_answering,triton_g4dn_xlarge_4,0,3,1880
417,question_answering,triton_g4dn_xlarge_1,0,3,1880
399,question_answering,triton_t2_large_1,0,31,1886
400,question_answering,triton_t2_large_3,0,31,1886
401,question_answering,triton_t2_large_4,0,31,1886
414,question_answering,triton_c5_2xlarge_1,0,14,1890
423,question_answering,triton_g4dn_xlarge_3,0,4,1892
425,question_answering,triton_g4dn_xlarge_1,0,4,1892
424,question_answering,triton_g4dn_xlarge_4,0,4,1892
406,question_answering,triton_t2_large_6,0,30,1895
485,question_answering,triton_t2_large_8,0,34,1901
422,question_answering,triton_c5_2xlarge_2,0,13,1901
428,question_answering,triton_g4dn_xlarge_3,0,4,1903
429,question_answering,triton_g4dn_xlarge_4,0,4,1903
430,question_answering,triton_g4dn_xlarge_1,0,4,1904
427,question_answering,triton_c5_2xlarge_1,0,13,1913
435,question_answering,triton_g4dn_xlarge_1,0,3,1915
434,question_answering,triton_g4dn_xlarge_4,0,4,1915
433,question_answering,triton_g4dn_xlarge_3,0,4,1915
421,question_answering,triton_t2_large_4,0,31,1920
420,question_answering,triton_t2_large_3,0,31,1920
419,question_answering,triton_t2_large_1,0,31,1920
432,question_answering,triton_c5_2xlarge_2,0,13,1924
418,question_answering,triton_t2_large_7,0,36,1924
442,question_answering,triton_g4dn_xlarge_1,0,4,1926
441,question_answering,triton_g4dn_xlarge_4,0,4,1926
440,question_answering,triton_g4dn_xlarge_3,0,4,1926
426,question_answering,triton_t2_large_6,0,30,1930
439,question_answering,triton_c5_2xlarge_1,0,13,1935
448,question_answering,triton_g4dn_xlarge_1,0,3,1937
447,question_answering,triton_g4dn_xlarge_4,0,3,1937
446,question_answering,triton_g4dn_xlarge_3,0,3,1937
431,question_answering,triton_t2_large_8,0,35,1946
445,question_answering,triton_c5_2xlarge_2,0,12,1946
452,question_answering,triton_g4dn_xlarge_4,0,3,1949
453,question_answering,triton_g4dn_xlarge_1,0,3,1949
451,question_answering,triton_g4dn_xlarge_3,0,3,1949
438,question_answering,triton_t2_large_4,0,31,1953
436,question_answering,triton_t2_large_1,0,31,1953
437,question_answering,triton_t2_large_3,0,31,1953
449,question_answering,triton_c5_2xlarge_1,0,13,1958
459,question_answering,triton_g4dn_xlarge_3,0,4,1961
463,question_answering,triton_g4dn_xlarge_1,0,4,1961
460,question_answering,triton_g4dn_xlarge_4,0,4,1961
444,question_answering,triton_t2_large_6,0,30,1963
443,question_answering,triton_t2_large_7,0,35,1968
458,question_answering,triton_c5_2xlarge_2,0,12,1969
466,question_answering,triton_g4dn_xlarge_3,0,4,1971
468,question_answering,triton_g4dn_xlarge_1,0,4,1971
467,question_answering,triton_g4dn_xlarge_4,0,3,1971
465,question_answering,triton_c5_2xlarge_1,0,12,1980
472,question_answering,triton_g4dn_xlarge_4,0,3,1982
471,question_answering,triton_g4dn_xlarge_3,0,3,1982
473,question_answering,triton_g4dn_xlarge_1,0,3,1982
455,question_answering,triton_t2_large_1,0,31,1988
456,question_answering,triton_t2_large_3,0,31,1988
457,question_answering,triton_t2_large_4,0,31,1988
470,question_answering,triton_c5_2xlarge_2,0,12,1991
454,question_answering,triton_t2_large_8,0,36,1992
480,question_answering,triton_g4dn_xlarge_1,0,4,1993
479,question_answering,triton_g4dn_xlarge_4,0,4,1993
478,question_answering,triton_g4dn_xlarge_3,0,4,1993
464,question_answering,triton_t2_large_6,0,30,1997
477,question_answering,triton_c5_2xlarge_1,0,12,2002
498,question_answering,triton_g4dn_xlarge_3,0,3,2004
497,question_answering,triton_c5_2xlarge_2,0,12,2012
469,question_answering,triton_t2_large_7,0,34,2013
476,question_answering,triton_t2_large_4,0,31,2020
475,question_answering,triton_t2_large_3,0,31,2020
474,question_answering,triton_t2_large_1,0,31,2021
481,question_answering,triton_t2_large_6,0,30,2030
496,question_answering,triton_t2_large_8,0,35,2035
510,image_classification,triton_g4dn_xlarge_4,0,38,2079
509,image_classification,triton_g4dn_xlarge_3,0,39,2080
511,image_classification,triton_g4dn_xlarge_1,0,51,2092
507,image_classification,triton_c5_2xlarge_1,0,57,2098
512,image_classification,triton_g4dn_xlarge_3,0,16,2099
513,image_classification,triton_g4dn_xlarge_4,0,16,2100
508,image_classification,triton_c5_2xlarge_2,0,59,2100
514,image_classification,triton_g4dn_xlarge_1,0,9,2103
502,image_classification,triton_t2_large_6,0,77,2117
518,image_classification,triton_g4dn_xlarge_4,0,12,2118
501,image_classification,triton_t2_large_7,0,78,2118
517,image_classification,triton_g4dn_xlarge_3,0,12,2118
503,image_classification,triton_t2_large_8,0,82,2122
519,image_classification,triton_g4dn_xlarge_1,0,17,2123
515,image_classification,triton_c5_2xlarge_1,0,32,2137
516,image_classification,triton_c5_2xlarge_2,0,31,2137
505,image_classification,triton_t2_large_3,0,104,2145
504,image_classification,triton_t2_large_1,0,105,2145
546,image_classification,triton_g4dn_xlarge_4,0,28,2147
545,image_classification,triton_g4dn_xlarge_3,0,29,2148
520,image_classification,triton_g4dn_xlarge_1,0,25,2153
506,image_classification,triton_t2_large_4,0,116,2157
521,image_classification,triton_c5_2xlarge_1,0,28,2166
522,image_classification,triton_c5_2xlarge_2,0,34,2172
