task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,82,88
2,object_detection,triton_t2_large_6,0,84,89
3,object_detection,triton_t2_large_8,0,86,91
1,object_detection,triton_t2_large_7,0,87,92
10,object_detection,triton_g4dn_xlarge_4,0,94,100
7,object_detection,triton_c5_2xlarge_1,0,107,113
15,object_detection,triton_g4dn_xlarge_3,0,24,118
5,object_detection,triton_t2_large_3,0,116,121
6,object_detection,triton_t2_large_4,0,116,121
11,object_detection,triton_g4dn_xlarge_1,0,118,125
16,object_detection,triton_g4dn_xlarge_4,0,20,125
8,object_detection,triton_c5_2xlarge_2,0,134,140
12,object_detection,triton_t2_large_7,0,57,151
14,object_detection,triton_t2_large_8,0,57,151
80,object_detection,triton_g4dn_xlarge_3,0,31,151
13,object_detection,triton_t2_large_6,0,63,157
4,object_detection,triton_t2_large_1,0,154,159
17,object_detection,triton_c5_2xlarge_1,0,63,179
18,object_detection,triton_g4dn_xlarge_4,0,57,184
142,object_detection,triton_t2_large_4,0,78,200
71,object_detection,triton_t2_large_7,0,50,201
70,object_detection,triton_g4dn_xlarge_3,0,51,202
19,object_detection,triton_g4dn_xlarge_1,0,75,202
72,object_detection,triton_t2_large_8,0,58,209
141,object_detection,triton_t2_large_3,0,89,211
82,object_detection,triton_g4dn_xlarge_4,0,27,212
181,object_detection,triton_c5_2xlarge_1,0,34,215
171,object_detection,triton_t2_large_6,0,71,228
81,object_detection,triton_c5_2xlarge_2,0,89,231
182,object_detection,triton_g4dn_xlarge_3,0,30,233
184,object_detection,triton_t2_large_7,0,39,242
166,object_detection,triton_t2_large_4,0,61,261
20,object_detection,triton_t2_large_1,0,107,268
185,object_detection,triton_g4dn_xlarge_4,0,56,269
175,object_detection,triton_g4dn_xlarge_3,0,37,270
83,object_detection,triton_t2_large_6,0,52,280
21,object_detection,triton_c5_2xlarge_1,0,65,281
157,object_detection,triton_t2_large_8,0,81,291
159,object_detection,triton_t2_large_7,0,53,296
183,object_detection,triton_g4dn_xlarge_1,0,95,298
22,object_detection,triton_g4dn_xlarge_3,0,33,303
23,object_detection,triton_g4dn_xlarge_4,0,38,309
25,object_detection,triton_c5_2xlarge_1,0,33,314
174,object_detection,triton_t2_large_3,0,104,316
158,object_detection,triton_c5_2xlarge_2,0,92,325
26,object_detection,triton_t2_large_6,0,45,326
85,object_detection,triton_t2_large_4,0,70,330
160,object_detection,triton_t2_large_7,0,46,342
35,object_detection,triton_g4dn_xlarge_3,0,57,360
186,object_detection,triton_g4dn_xlarge_4,0,53,363
176,object_detection,triton_g4dn_xlarge_1,0,65,363
38,object_detection,triton_c5_2xlarge_1,0,56,370
46,object_detection,triton_t2_large_6,0,51,377
188,object_detection,triton_t2_large_7,0,45,387
189,object_detection,triton_g4dn_xlarge_4,0,30,393
24,object_detection,triton_t2_large_1,0,126,396
88,object_detection,triton_g4dn_xlarge_3,0,41,401
87,object_detection,triton_c5_2xlarge_1,0,33,404
190,object_detection,triton_g4dn_xlarge_1,0,41,404
45,object_detection,triton_t2_large_3,0,108,424
36,object_detection,triton_t2_large_6,0,53,431
27,object_detection,triton_t2_large_8,0,141,433
92,object_detection,triton_g4dn_xlarge_4,0,40,434
37,object_detection,triton_t2_large_7,0,47,436
39,object_detection,triton_c5_2xlarge_2,0,116,441
187,object_detection,triton_t2_large_4,0,110,441
74,object_detection,triton_g4dn_xlarge_3,0,46,448
93,object_detection,triton_g4dn_xlarge_1,0,48,454
94,object_detection,triton_c5_2xlarge_1,0,52,458
89,object_detection,triton_g4dn_xlarge_4,0,37,471
96,object_detection,triton_t2_large_7,0,41,479
42,object_detection,triton_t2_large_6,0,48,480
97,object_detection,triton_g4dn_xlarge_3,0,59,508
98,object_detection,triton_c5_2xlarge_1,0,51,512
40,object_detection,triton_t2_large_4,0,71,514
49,object_detection,triton_g4dn_xlarge_1,0,69,524
41,object_detection,triton_c5_2xlarge_2,0,87,529
95,object_detection,triton_t2_large_3,0,105,531
48,object_detection,triton_t2_large_8,0,97,531
212,object_detection,triton_t2_large_1,0,156,552
100,object_detection,triton_t2_large_6,0,72,554
132,object_detection,triton_g4dn_xlarge_4,0,82,554
99,object_detection,triton_t2_large_7,0,72,554
50,object_detection,triton_g4dn_xlarge_3,0,46,554
105,object_detection,triton_t2_large_4,0,81,596
106,object_detection,triton_g4dn_xlarge_1,0,79,604
101,object_detection,triton_c5_2xlarge_1,0,93,606
104,object_detection,triton_t2_large_7,0,54,611
91,object_detection,triton_g4dn_xlarge_3,0,66,620
107,object_detection,triton_t2_large_6,0,75,632
103,object_detection,triton_g4dn_xlarge_4,0,77,634
163,object_detection,triton_g4dn_xlarge_1,0,30,634
51,object_detection,triton_c5_2xlarge_2,0,110,639
110,object_detection,triton_t2_large_7,0,37,648
109,object_detection,triton_t2_large_4,0,52,653
112,object_detection,triton_g4dn_xlarge_3,0,34,656
90,object_detection,triton_t2_large_8,0,129,660
111,object_detection,triton_c5_2xlarge_1,0,53,664
144,object_detection,triton_g4dn_xlarge_1,0,35,671
143,object_detection,triton_g4dn_xlarge_4,0,36,673
102,object_detection,triton_t2_large_3,0,139,674
113,object_detection,triton_t2_large_6,0,43,675
145,object_detection,triton_g4dn_xlarge_3,0,54,712
178,object_detection,triton_t2_large_7,0,66,714
114,object_detection,triton_c5_2xlarge_2,0,91,734
29,object_detection,triton_g4dn_xlarge_4,0,62,734
241,object_detection,triton_g4dn_xlarge_1,0,64,735
179,object_detection,triton_g4dn_xlarge_3,0,25,738
108,object_detection,triton_t2_large_1,0,184,741
116,object_detection,triton_c5_2xlarge_1,0,76,741
117,object_detection,triton_t2_large_6,0,76,752
240,object_detection,triton_t2_large_8,0,93,754
242,object_detection,triton_t2_large_7,0,46,760
115,object_detection,triton_t2_large_4,0,108,762
118,object_detection,triton_t2_large_3,0,88,764
31,object_detection,triton_g4dn_xlarge_3,0,44,783
191,object_detection,triton_g4dn_xlarge_4,0,49,784
192,object_detection,triton_g4dn_xlarge_1,0,51,786
64,object_detection,triton_t2_large_7,0,53,815
121,object_detection,triton_t2_large_6,0,62,815
146,object_detection,triton_t2_large_8,0,68,824
66,object_detection,triton_g4dn_xlarge_3,0,43,827
73,object_detection,triton_g4dn_xlarge_4,0,42,827
124,object_detection,triton_g4dn_xlarge_1,0,44,830
120,object_detection,triton_c5_2xlarge_1,0,87,830
180,object_detection,triton_c5_2xlarge_2,0,99,834
122,object_detection,triton_t2_large_3,0,72,836
119,object_detection,triton_t2_large_1,0,106,848
123,object_detection,triton_t2_large_4,0,92,857
67,object_detection,triton_t2_large_6,0,48,864
65,object_detection,triton_t2_large_7,0,50,865
68,object_detection,triton_g4dn_xlarge_3,0,40,867
69,object_detection,triton_g4dn_xlarge_4,0,42,869
32,object_detection,triton_t2_large_8,0,46,871
147,object_detection,triton_g4dn_xlarge_1,0,51,883
60,object_detection,triton_g4dn_xlarge_4,0,41,911
196,object_detection,triton_t2_large_7,0,46,913
150,object_detection,triton_g4dn_xlarge_1,0,29,914
149,object_detection,triton_t2_large_6,0,51,915
148,object_detection,triton_c5_2xlarge_1,0,89,921
238,object_detection,triton_c5_2xlarge_2,0,88,922
75,object_detection,triton_t2_large_3,0,89,927
218,object_detection,triton_g4dn_xlarge_3,0,60,928
77,object_detection,triton_t2_large_8,0,63,934
220,object_detection,triton_g4dn_xlarge_4,0,37,948
76,object_detection,triton_t2_large_1,0,106,956
78,object_detection,triton_t2_large_7,0,51,964
54,object_detection,triton_t2_large_4,0,111,968
151,object_detection,triton_t2_large_6,0,51,968
152,object_detection,triton_g4dn_xlarge_1,0,63,980
153,object_detection,triton_g4dn_xlarge_3,0,63,991
155,object_detection,triton_g4dn_xlarge_4,0,45,995
