task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,66
2,object_detection,triton_t2_large_6,0,66,71
10,object_detection,triton_g4dn_xlarge_4,0,68,74
11,object_detection,triton_g4dn_xlarge_1,0,71,77
9,object_detection,triton_g4dn_xlarge_3,0,73,79
3,object_detection,triton_t2_large_8,0,99,104
6,object_detection,triton_t2_large_4,0,105,110
5,object_detection,triton_t2_large_3,0,107,113
12,object_detection,triton_t2_large_7,0,48,118
8,object_detection,triton_c5_2xlarge_2,0,114,120
4,object_detection,triton_t2_large_1,0,116,121
142,object_detection,triton_t2_large_6,0,49,121
13,object_detection,triton_g4dn_xlarge_3,0,41,123
14,object_detection,triton_g4dn_xlarge_4,0,41,123
15,object_detection,triton_g4dn_xlarge_1,0,43,124
16,object_detection,triton_t2_large_3,0,31,146
17,object_detection,triton_t2_large_4,0,42,156
100,object_detection,triton_t2_large_8,0,61,167
22,object_detection,triton_g4dn_xlarge_4,0,50,176
214,object_detection,triton_t2_large_7,0,59,178
23,object_detection,triton_g4dn_xlarge_1,0,59,185
18,object_detection,triton_t2_large_6,0,61,186
21,object_detection,triton_g4dn_xlarge_3,0,63,189
24,object_detection,triton_t2_large_3,0,41,189
27,object_detection,triton_g4dn_xlarge_4,0,25,206
25,object_detection,triton_t2_large_4,0,49,209
26,object_detection,triton_t2_large_8,0,38,209
19,object_detection,triton_t2_large_1,0,93,218
20,object_detection,triton_c5_2xlarge_2,0,98,224
82,object_detection,triton_g4dn_xlarge_4,0,22,229
29,object_detection,triton_t2_large_3,0,52,243
118,object_detection,triton_g4dn_xlarge_1,0,60,245
28,object_detection,triton_t2_large_7,0,64,245
135,object_detection,triton_t2_large_6,0,64,251
113,object_detection,triton_g4dn_xlarge_4,0,23,252
150,object_detection,triton_t2_large_4,0,51,260
149,object_detection,triton_t2_large_8,0,53,262
30,object_detection,triton_g4dn_xlarge_3,0,93,285
128,object_detection,triton_t2_large_1,0,68,286
182,object_detection,triton_t2_large_3,0,44,287
162,object_detection,triton_g4dn_xlarge_4,0,46,299
31,object_detection,triton_c5_2xlarge_2,0,81,305
83,object_detection,triton_t2_large_4,0,49,309
163,object_detection,triton_g4dn_xlarge_3,0,41,327
34,object_detection,triton_g4dn_xlarge_4,0,28,328
32,object_detection,triton_g4dn_xlarge_1,0,82,328
195,object_detection,triton_t2_large_3,0,41,329
33,object_detection,triton_t2_large_7,0,83,329
156,object_detection,triton_t2_large_8,0,67,329
129,object_detection,triton_t2_large_6,0,79,330
7,object_detection,triton_c5_2xlarge_1,0,330,336
196,object_detection,triton_t2_large_4,0,54,364
166,object_detection,triton_g4dn_xlarge_4,0,41,372
194,object_detection,triton_t2_large_1,0,93,380
165,object_detection,triton_g4dn_xlarge_3,0,56,386
171,object_detection,triton_t2_large_3,0,58,392
173,object_detection,triton_g4dn_xlarge_4,0,19,396
197,object_detection,triton_c5_2xlarge_1,0,68,404
167,object_detection,triton_g4dn_xlarge_1,0,82,412
170,object_detection,triton_t2_large_8,0,84,415
172,object_detection,triton_t2_large_4,0,49,415
168,object_detection,triton_t2_large_7,0,92,422
164,object_detection,triton_c5_2xlarge_2,0,115,424
169,object_detection,triton_t2_large_6,0,96,427
175,object_detection,triton_g4dn_xlarge_4,0,28,427
60,object_detection,triton_t2_large_1,0,52,432
174,object_detection,triton_g4dn_xlarge_3,0,46,434
95,object_detection,triton_t2_large_3,0,50,442
154,object_detection,triton_c5_2xlarge_1,0,38,442
105,object_detection,triton_t2_large_4,0,57,472
94,object_detection,triton_g4dn_xlarge_4,0,45,472
104,object_detection,triton_t2_large_8,0,65,480
189,object_detection,triton_t2_large_7,0,64,486
191,object_detection,triton_g4dn_xlarge_1,0,77,490
199,object_detection,triton_g4dn_xlarge_3,0,56,490
193,object_detection,triton_c5_2xlarge_1,0,56,500
192,object_detection,triton_t2_large_3,0,57,500
176,object_detection,triton_g4dn_xlarge_4,0,29,503
177,object_detection,triton_t2_large_4,0,38,512
96,object_detection,triton_t2_large_6,0,92,519
190,object_detection,triton_t2_large_1,0,91,524
215,object_detection,triton_c5_2xlarge_2,0,101,525
132,object_detection,triton_g4dn_xlarge_4,0,39,541
74,object_detection,triton_g4dn_xlarge_3,0,55,545
77,object_detection,triton_c5_2xlarge_1,0,53,554
198,object_detection,triton_t2_large_7,0,69,556
76,object_detection,triton_t2_large_3,0,57,558
102,object_detection,triton_t2_large_4,0,52,564
75,object_detection,triton_g4dn_xlarge_1,0,81,571
106,object_detection,triton_t2_large_8,0,91,573
201,object_detection,triton_g4dn_xlarge_4,0,38,581
200,object_detection,triton_t2_large_6,0,61,581
103,object_detection,triton_g4dn_xlarge_3,0,49,594
216,object_detection,triton_c5_2xlarge_1,0,47,600
133,object_detection,triton_t2_large_1,0,80,605
158,object_detection,triton_c5_2xlarge_2,0,82,607
152,object_detection,triton_t2_large_7,0,53,610
223,object_detection,triton_t2_large_4,0,51,615
204,object_detection,triton_g4dn_xlarge_4,0,30,616
159,object_detection,triton_t2_large_3,0,62,620
202,object_detection,triton_g4dn_xlarge_1,0,58,632
206,object_detection,triton_g4dn_xlarge_3,0,39,635
203,object_detection,triton_t2_large_8,0,67,641
210,object_detection,triton_g4dn_xlarge_4,0,44,662
39,object_detection,triton_t2_large_7,0,61,671
207,object_detection,triton_t2_large_1,0,77,684
208,object_detection,triton_c5_2xlarge_1,0,81,688
57,object_detection,triton_g4dn_xlarge_1,0,56,689
209,object_detection,triton_t2_large_4,0,77,695
205,object_detection,triton_t2_large_6,0,110,696
232,object_detection,triton_g4dn_xlarge_4,0,35,699
234,object_detection,triton_t2_large_3,0,79,699
211,object_detection,triton_g4dn_xlarge_3,0,60,699
220,object_detection,triton_c5_2xlarge_2,0,91,700
227,object_detection,triton_t2_large_8,0,73,714
221,object_detection,triton_t2_large_7,0,52,724
212,object_detection,triton_g4dn_xlarge_1,0,44,735
59,object_detection,triton_g4dn_xlarge_4,0,46,745
233,object_detection,triton_t2_large_1,0,64,749
236,object_detection,triton_t2_large_4,0,62,757
58,object_detection,triton_g4dn_xlarge_3,0,63,762
217,object_detection,triton_g4dn_xlarge_1,0,38,773
137,object_detection,triton_c5_2xlarge_1,0,86,774
61,object_detection,triton_t2_large_3,0,93,792
186,object_detection,triton_t2_large_7,0,67,792
222,object_detection,triton_t2_large_8,0,87,802
235,object_detection,triton_t2_large_6,0,107,802
73,object_detection,triton_g4dn_xlarge_4,0,58,803
65,object_detection,triton_c5_2xlarge_2,0,123,824
63,object_detection,triton_g4dn_xlarge_1,0,71,844
237,object_detection,triton_t2_large_1,0,96,846
224,object_detection,triton_t2_large_4,0,89,848
62,object_detection,triton_g4dn_xlarge_3,0,90,854
225,object_detection,triton_t2_large_7,0,65,857
226,object_detection,triton_g4dn_xlarge_4,0,58,861
184,object_detection,triton_g4dn_xlarge_1,0,31,876
229,object_detection,triton_t2_large_8,0,77,880
238,object_detection,triton_t2_large_3,0,88,881
64,object_detection,triton_c5_2xlarge_1,0,122,896
67,object_detection,triton_g4dn_xlarge_4,0,38,900
228,object_detection,triton_t2_large_6,0,101,903
84,object_detection,triton_g4dn_xlarge_3,0,49,905
230,object_detection,triton_t2_large_1,0,66,912
85,object_detection,triton_g4dn_xlarge_1,0,36,913
240,object_detection,triton_t2_large_7,0,57,916
66,object_detection,triton_t2_large_4,0,66,917
239,object_detection,triton_c5_2xlarge_2,0,100,926
