task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,59
2,object_detection,triton_t2_large_6,0,61,67
3,object_detection,triton_t2_large_8,0,64,69
10,object_detection,triton_g4dn_xlarge_4,0,68,74
11,object_detection,triton_g4dn_xlarge_1,0,72,78
6,object_detection,triton_t2_large_4,0,78,83
4,object_detection,triton_t2_large_1,0,84,89
9,object_detection,triton_g4dn_xlarge_3,0,89,95
5,object_detection,triton_t2_large_3,0,92,98
7,object_detection,triton_c5_2xlarge_1,0,92,98
105,object_detection,triton_t2_large_7,0,39,98
13,object_detection,triton_g4dn_xlarge_4,0,19,98
12,object_detection,triton_t2_large_6,0,37,106
43,object_detection,triton_t2_large_8,0,40,110
14,object_detection,triton_g4dn_xlarge_1,0,34,114
151,object_detection,triton_t2_large_4,0,42,125
8,object_detection,triton_c5_2xlarge_2,0,124,130
16,object_detection,triton_g4dn_xlarge_4,0,56,158
44,object_detection,triton_t2_large_6,0,54,160
15,object_detection,triton_t2_large_1,0,75,166
20,object_detection,triton_t2_large_8,0,65,178
45,object_detection,triton_g4dn_xlarge_1,0,64,180
202,object_detection,triton_g4dn_xlarge_3,0,85,180
17,object_detection,triton_t2_large_7,0,89,191
47,object_detection,triton_g4dn_xlarge_4,0,33,192
46,object_detection,triton_t2_large_4,0,70,198
18,object_detection,triton_t2_large_3,0,105,207
72,object_detection,triton_t2_large_6,0,48,208
22,object_detection,triton_t2_large_8,0,30,209
49,object_detection,triton_g4dn_xlarge_1,0,47,227
21,object_detection,triton_t2_large_1,0,60,228
73,object_detection,triton_g4dn_xlarge_4,0,38,230
19,object_detection,triton_c5_2xlarge_1,0,130,232
48,object_detection,triton_g4dn_xlarge_3,0,63,243
176,object_detection,triton_c5_2xlarge_2,0,120,250
23,object_detection,triton_t2_large_4,0,54,254
209,object_detection,triton_g4dn_xlarge_4,0,23,254
25,object_detection,triton_t2_large_8,0,48,259
24,object_detection,triton_t2_large_6,0,48,259
50,object_detection,triton_t2_large_7,0,70,261
115,object_detection,triton_g4dn_xlarge_1,0,37,265
228,object_detection,triton_t2_large_3,0,80,287
128,object_detection,triton_t2_large_1,0,66,295
52,object_detection,triton_g4dn_xlarge_4,0,39,295
51,object_detection,triton_g4dn_xlarge_3,0,66,312
85,object_detection,triton_t2_large_6,0,57,316
54,object_detection,triton_g4dn_xlarge_1,0,50,317
156,object_detection,triton_g4dn_xlarge_4,0,26,321
53,object_detection,triton_t2_large_4,0,69,325
26,object_detection,triton_c5_2xlarge_1,0,94,326
86,object_detection,triton_t2_large_8,0,71,330
130,object_detection,triton_t2_large_7,0,73,335
157,object_detection,triton_t2_large_1,0,44,339
55,object_detection,triton_t2_large_3,0,55,344
129,object_detection,triton_c5_2xlarge_2,0,108,359
147,object_detection,triton_t2_large_6,0,44,360
173,object_detection,triton_g4dn_xlarge_1,0,52,370
87,object_detection,triton_g4dn_xlarge_3,0,63,376
88,object_detection,triton_g4dn_xlarge_4,0,53,377
131,object_detection,triton_t2_large_4,0,62,388
132,object_detection,triton_t2_large_7,0,57,393
162,object_detection,triton_g4dn_xlarge_1,0,23,395
161,object_detection,triton_t2_large_6,0,37,398
203,object_detection,triton_t2_large_1,0,58,399
56,object_detection,triton_t2_large_8,0,74,406
148,object_detection,triton_c5_2xlarge_1,0,92,419
91,object_detection,triton_g4dn_xlarge_4,0,43,422
89,object_detection,triton_t2_large_3,0,76,422
160,object_detection,triton_c5_2xlarge_2,0,93,453
57,object_detection,triton_g4dn_xlarge_1,0,85,482
90,object_detection,triton_g4dn_xlarge_3,0,107,486
93,object_detection,triton_t2_large_6,0,86,487
94,object_detection,triton_t2_large_1,0,89,490
184,object_detection,triton_t2_large_7,0,97,490
92,object_detection,triton_t2_large_4,0,109,499
97,object_detection,triton_g4dn_xlarge_4,0,92,515
59,object_detection,triton_g4dn_xlarge_1,0,65,547
95,object_detection,triton_t2_large_3,0,126,549
58,object_detection,triton_t2_large_8,0,141,549
99,object_detection,triton_t2_large_6,0,63,550
96,object_detection,triton_c5_2xlarge_1,0,128,550
192,object_detection,triton_t2_large_1,0,86,576
100,object_detection,triton_g4dn_xlarge_3,0,96,583
98,object_detection,triton_c5_2xlarge_2,0,129,584
66,object_detection,triton_g4dn_xlarge_1,0,38,585
101,object_detection,triton_g4dn_xlarge_4,0,80,598
102,object_detection,triton_t2_large_6,0,66,616
133,object_detection,triton_t2_large_4,0,116,616
191,object_detection,triton_t2_large_7,0,127,617
135,object_detection,triton_g4dn_xlarge_1,0,38,625
103,object_detection,triton_t2_large_8,0,78,629
137,object_detection,triton_g4dn_xlarge_4,0,31,630
107,object_detection,triton_g4dn_xlarge_3,0,46,630
104,object_detection,triton_t2_large_3,0,92,642
134,object_detection,triton_t2_large_1,0,70,646
106,object_detection,triton_c5_2xlarge_1,0,95,646
108,object_detection,triton_g4dn_xlarge_1,0,27,654
139,object_detection,triton_t2_large_6,0,35,656
136,object_detection,triton_c5_2xlarge_2,0,72,659
140,object_detection,triton_t2_large_4,0,65,687
138,object_detection,triton_t2_large_7,0,67,688
143,object_detection,triton_g4dn_xlarge_4,0,57,690
142,object_detection,triton_g4dn_xlarge_3,0,66,698
145,object_detection,triton_g4dn_xlarge_1,0,43,698
141,object_detection,triton_t2_large_8,0,82,714
208,object_detection,triton_t2_large_6,0,60,717
144,object_detection,triton_t2_large_3,0,79,723
207,object_detection,triton_t2_large_1,0,77,723
109,object_detection,triton_c5_2xlarge_2,0,71,730
149,object_detection,triton_g4dn_xlarge_1,0,34,732
214,object_detection,triton_g4dn_xlarge_4,0,42,733
150,object_detection,triton_g4dn_xlarge_3,0,37,736
206,object_detection,triton_c5_2xlarge_1,0,91,737
146,object_detection,triton_t2_large_4,0,55,743
210,object_detection,triton_t2_large_7,0,85,774
212,object_detection,triton_g4dn_xlarge_1,0,48,781
152,object_detection,triton_t2_large_6,0,62,781
211,object_detection,triton_g4dn_xlarge_4,0,58,791
81,object_detection,triton_g4dn_xlarge_3,0,61,797
154,object_detection,triton_c5_2xlarge_2,0,80,810
159,object_detection,triton_g4dn_xlarge_1,0,38,822
153,object_detection,triton_t2_large_8,0,104,824
215,object_detection,triton_t2_large_1,0,107,830
216,object_detection,triton_t2_large_3,0,107,830
171,object_detection,triton_t2_large_7,0,58,832
213,object_detection,triton_t2_large_4,0,88,832
158,object_detection,triton_t2_large_6,0,53,837
163,object_detection,triton_g4dn_xlarge_4,0,50,844
155,object_detection,triton_c5_2xlarge_1,0,109,850
217,object_detection,triton_g4dn_xlarge_3,0,50,851
219,object_detection,triton_g4dn_xlarge_1,0,37,859
218,object_detection,triton_c5_2xlarge_2,0,75,886
223,object_detection,triton_t2_large_7,0,61,894
166,object_detection,triton_g4dn_xlarge_1,0,49,907
165,object_detection,triton_t2_large_6,0,70,907
225,object_detection,triton_g4dn_xlarge_3,0,53,907
222,object_detection,triton_t2_large_4,0,75,908
220,object_detection,triton_t2_large_1,0,79,911
236,object_detection,triton_g4dn_xlarge_4,0,69,915
221,object_detection,triton_t2_large_3,0,82,915
224,object_detection,triton_c5_2xlarge_1,0,80,934
164,object_detection,triton_t2_large_8,0,110,937
231,object_detection,triton_g4dn_xlarge_3,0,40,948
232,object_detection,triton_g4dn_xlarge_1,0,41,949
174,object_detection,triton_g4dn_xlarge_4,0,44,959
226,object_detection,triton_c5_2xlarge_2,0,76,962
227,object_detection,triton_t2_large_7,0,69,967
229,object_detection,triton_t2_large_6,0,60,968
234,object_detection,triton_g4dn_xlarge_3,0,30,981
230,object_detection,triton_t2_large_4,0,75,983
62,object_detection,triton_c5_2xlarge_1,0,54,988
248,object_detection,triton_t2_large_1,0,77,989
235,object_detection,triton_g4dn_xlarge_1,0,40,990
172,object_detection,triton_t2_large_3,0,77,991
233,object_detection,triton_t2_large_8,0,68,1007
75,object_detection,triton_t2_large_7,0,42,1010
238,object_detection,triton_g4dn_xlarge_4,0,53,1017
240,object_detection,triton_g4dn_xlarge_3,0,38,1024
237,object_detection,triton_c5_2xlarge_2,0,62,1026
175,object_detection,triton_t2_large_6,0,65,1034
249,object_detection,triton_c5_2xlarge_1,0,62,1050
239,object_detection,triton_t2_large_4,0,68,1054
178,object_detection,triton_g4dn_xlarge_1,0,64,1056
76,object_detection,triton_t2_large_1,0,67,1057
68,object_detection,triton_t2_large_7,0,48,1059
243,object_detection,triton_g4dn_xlarge_3,0,47,1075
179,object_detection,triton_t2_large_6,0,43,1078
242,object_detection,triton_c5_2xlarge_2,0,58,1087
177,object_detection,triton_t2_large_3,0,111,1102
250,object_detection,triton_t2_large_8,0,108,1118
241,object_detection,triton_g4dn_xlarge_4,0,102,1119
83,object_detection,triton_g4dn_xlarge_3,0,59,1136
180,object_detection,triton_g4dn_xlarge_1,0,88,1145
27,object_detection,triton_c5_2xlarge_1,0,102,1154
28,object_detection,triton_g4dn_xlarge_3,0,16,1154
110,object_detection,triton_g4dn_xlarge_4,0,59,1178
244,object_detection,triton_t2_large_7,0,119,1179
77,object_detection,triton_t2_large_4,0,125,1179
182,object_detection,triton_t2_large_6,0,104,1182
247,object_detection,triton_g4dn_xlarge_1,0,50,1196
69,object_detection,triton_t2_large_8,0,79,1197
181,object_detection,triton_t2_large_1,0,149,1206
245,object_detection,triton_t2_large_3,0,104,1207
198,object_detection,triton_g4dn_xlarge_3,0,59,1214
84,object_detection,triton_c5_2xlarge_2,0,144,1231
70,object_detection,triton_t2_large_6,0,57,1242
29,object_detection,triton_g4dn_xlarge_4,0,68,1247
183,object_detection,triton_g4dn_xlarge_1,0,52,1247
74,object_detection,triton_g4dn_xlarge_3,0,30,1247
197,object_detection,triton_c5_2xlarge_1,0,105,1261
30,object_detection,triton_t2_large_7,0,84,1263
199,object_detection,triton_t2_large_8,0,72,1269
31,object_detection,triton_t2_large_4,0,90,1269
71,object_detection,triton_t2_large_1,0,73,1279
78,object_detection,triton_g4dn_xlarge_3,0,31,1280
33,object_detection,triton_t2_large_6,0,45,1290
32,object_detection,triton_c5_2xlarge_2,0,58,1291
185,object_detection,triton_t2_large_3,0,87,1294
80,object_detection,triton_g4dn_xlarge_1,0,58,1307
79,object_detection,triton_g4dn_xlarge_4,0,61,1309
112,object_detection,triton_g4dn_xlarge_3,0,37,1318
186,object_detection,triton_c5_2xlarge_1,0,59,1321
34,object_detection,triton_t2_large_7,0,64,1331
116,object_detection,triton_t2_large_6,0,48,1341
114,object_detection,triton_c5_2xlarge_2,0,53,1345
111,object_detection,triton_t2_large_4,0,78,1349
82,object_detection,triton_t2_large_8,0,85,1356
113,object_detection,triton_t2_large_1,0,77,1358
36,object_detection,triton_g4dn_xlarge_1,0,50,1360
38,object_detection,triton_g4dn_xlarge_3,0,42,1363
35,object_detection,triton_g4dn_xlarge_4,0,52,1363
187,object_detection,triton_t2_large_3,0,71,1365
37,object_detection,triton_c5_2xlarge_1,0,49,1370
39,object_detection,triton_t2_large_7,0,41,1374
40,object_detection,triton_t2_large_6,0,63,1406
188,object_detection,triton_c5_2xlarge_2,0,74,1422
42,object_detection,triton_g4dn_xlarge_3,0,64,1429
61,object_detection,triton_g4dn_xlarge_1,0,64,1430
60,object_detection,triton_g4dn_xlarge_4,0,66,1431
41,object_detection,triton_t2_large_4,0,90,1444
65,object_detection,triton_t2_large_6,0,49,1457
118,object_detection,triton_g4dn_xlarge_3,0,29,1460
117,object_detection,triton_t2_large_3,0,92,1460
63,object_detection,triton_c5_2xlarge_1,0,86,1462
189,object_detection,triton_t2_large_8,0,104,1462
190,object_detection,triton_t2_large_1,0,104,1462
120,object_detection,triton_g4dn_xlarge_1,0,31,1462
119,object_detection,triton_g4dn_xlarge_4,0,43,1474
64,object_detection,triton_t2_large_7,0,98,1474
123,object_detection,triton_g4dn_xlarge_3,0,47,1509
124,object_detection,triton_g4dn_xlarge_1,0,52,1514
170,object_detection,triton_g4dn_xlarge_4,0,40,1518
125,object_detection,triton_t2_large_6,0,65,1528
67,object_detection,triton_c5_2xlarge_2,0,100,1530
122,object_detection,triton_c5_2xlarge_1,0,76,1538
194,object_detection,triton_g4dn_xlarge_3,0,31,1540
193,object_detection,triton_t2_large_7,0,63,1541
167,object_detection,triton_t2_large_3,0,80,1542
168,object_detection,triton_g4dn_xlarge_1,0,29,1545
126,object_detection,triton_t2_large_8,0,82,1545
195,object_detection,triton_g4dn_xlarge_4,0,35,1555
127,object_detection,triton_t2_large_1,0,95,1557
121,object_detection,triton_t2_large_4,0,105,1557
196,object_detection,triton_t2_large_6,0,38,1569
201,object_detection,triton_g4dn_xlarge_3,0,33,1575
169,object_detection,triton_g4dn_xlarge_1,0,31,1580
200,object_detection,triton_c5_2xlarge_2,0,51,1582
204,object_detection,triton_t2_large_7,0,44,1586
205,object_detection,triton_c5_2xlarge_1,0,48,1590
246,object_detection,triton_t2_large_8,0,46,1599
259,question_answering,triton_g4dn_xlarge_3,0,8,1613
260,question_answering,triton_g4dn_xlarge_4,0,9,1613
261,question_answering,triton_g4dn_xlarge_1,0,9,1614
264,question_answering,triton_g4dn_xlarge_1,0,4,1620
263,question_answering,triton_g4dn_xlarge_4,0,4,1620
262,question_answering,triton_g4dn_xlarge_3,0,4,1620
257,question_answering,triton_c5_2xlarge_1,0,19,1623
258,question_answering,triton_c5_2xlarge_2,0,19,1623
267,question_answering,triton_g4dn_xlarge_3,0,3,1630
268,question_answering,triton_g4dn_xlarge_4,0,4,1631
269,question_answering,triton_g4dn_xlarge_1,0,4,1631
265,question_answering,triton_c5_2xlarge_1,0,14,1640
266,question_answering,triton_c5_2xlarge_2,0,13,1640
272,question_answering,triton_g4dn_xlarge_1,0,4,1642
270,question_answering,triton_g4dn_xlarge_3,0,4,1642
271,question_answering,triton_g4dn_xlarge_4,0,4,1642
252,question_answering,triton_t2_large_6,0,42,1646
253,question_answering,triton_t2_large_8,0,44,1649
255,question_answering,triton_t2_large_3,0,46,1650
254,question_answering,triton_t2_large_1,0,46,1650
251,question_answering,triton_t2_large_7,0,46,1650
256,question_answering,triton_t2_large_4,0,47,1652
273,question_answering,triton_g4dn_xlarge_3,0,4,1653
275,question_answering,triton_g4dn_xlarge_1,0,4,1653
386,question_answering,triton_c5_2xlarge_2,0,14,1654
385,question_answering,triton_c5_2xlarge_1,0,14,1654
274,question_answering,triton_g4dn_xlarge_4,0,6,1654
408,question_answering,triton_g4dn_xlarge_3,0,4,1657
409,question_answering,triton_g4dn_xlarge_1,0,4,1657
280,question_answering,triton_g4dn_xlarge_3,0,3,1663
281,question_answering,triton_g4dn_xlarge_4,0,4,1663
282,question_answering,triton_g4dn_xlarge_1,0,3,1663
412,question_answering,triton_g4dn_xlarge_1,0,4,1669
410,question_answering,triton_g4dn_xlarge_3,0,4,1669
411,question_answering,triton_g4dn_xlarge_4,0,4,1669
278,question_answering,triton_c5_2xlarge_1,0,12,1672
279,question_answering,triton_c5_2xlarge_2,0,12,1672
283,question_answering,triton_g4dn_xlarge_3,0,4,1674
284,question_answering,triton_g4dn_xlarge_4,0,3,1675
285,question_answering,triton_g4dn_xlarge_1,0,3,1675
276,question_answering,triton_t2_large_6,0,30,1679
413,question_answering,triton_g4dn_xlarge_3,0,4,1680
415,question_answering,triton_g4dn_xlarge_1,0,4,1680
414,question_answering,triton_g4dn_xlarge_4,0,4,1680
296,question_answering,triton_t2_large_3,0,30,1681
295,question_answering,triton_t2_large_1,0,32,1683
298,question_answering,triton_c5_2xlarge_1,0,12,1685
277,question_answering,triton_t2_large_8,0,36,1685
299,question_answering,triton_c5_2xlarge_2,0,12,1685
387,question_answering,triton_t2_large_4,0,32,1685
297,question_answering,triton_t2_large_7,0,35,1686
288,question_answering,triton_g4dn_xlarge_3,0,4,1686
289,question_answering,triton_g4dn_xlarge_4,0,4,1686
290,question_answering,triton_g4dn_xlarge_1,0,4,1686
418,question_answering,triton_g4dn_xlarge_1,0,4,1692
417,question_answering,triton_g4dn_xlarge_4,0,4,1692
416,question_answering,triton_g4dn_xlarge_3,0,4,1692
293,question_answering,triton_g4dn_xlarge_1,0,3,1696
291,question_answering,triton_g4dn_xlarge_3,0,3,1696
292,question_answering,triton_g4dn_xlarge_4,0,3,1696
379,question_answering,triton_c5_2xlarge_1,0,12,1697
380,question_answering,triton_c5_2xlarge_2,0,12,1697
423,question_answering,triton_g4dn_xlarge_4,0,4,1702
422,question_answering,triton_g4dn_xlarge_3,0,3,1702
424,question_answering,triton_g4dn_xlarge_1,0,4,1702
294,question_answering,triton_g4dn_xlarge_3,0,3,1707
