task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,48
1,object_detection,triton_t2_large_7,5,37,53
3,question_answering,triton_t2_large_8,21,43,74
6,object_detection,triton_t2_large_4,48,47,106
7,question_answering,triton_t2_large_5,53,43,107
8,question_answering,triton_t2_large_2,59,43,113
4,image_classification,triton_t2_large_1,31,85,127
9,object_detection,triton_t2_large_11,67,51,128
5,image_classification,triton_t2_large_3,44,75,129
12,question_answering,triton_t2_large_16,86,38,135
10,image_classification,triton_t2_large_12,67,85,162
16,speech_recognition,triton_g4dn_xlarge_3,121,31,162
14,object_detection,triton_t2_large_14,105,68,183
20,object_detection,triton_t2_large_1,150,61,221
22,question_answering,triton_t2_large_4,188,35,233
17,image_classification,triton_t2_large_7,141,91,242
18,image_classification,triton_t2_large_6,141,93,244
19,image_classification,triton_t2_large_8,146,91,248
26,question_answering,triton_t2_large_12,207,40,257
29,speech_recognition,triton_g4dn_xlarge_3,230,19,260
28,question_answering,triton_t2_large_14,212,40,262
24,object_detection,triton_t2_large_2,196,63,268
23,image_classification,triton_t2_large_5,191,81,282
15,speech_recognition,triton_c5_2xlarge_1,106,182,298
31,image_classification,triton_t2_large_6,261,66,338
32,image_classification,triton_t2_large_8,267,69,346
35,object_detection,triton_t2_large_5,320,43,374
34,image_classification,triton_t2_large_4,301,73,385
36,object_detection,triton_t2_large_2,361,39,410
40,image_classification,triton_g4dn_xlarge_3,399,13,422
39,object_detection,triton_c5_2xlarge_1,393,22,426
37,object_detection,triton_t2_large_12,389,46,444
46,object_detection,triton_c5_2xlarge_1,426,17,453
47,object_detection,triton_g4dn_xlarge_3,432,22,464
44,object_detection,triton_t2_large_5,413,44,468
38,image_classification,triton_t2_large_14,390,71,472
49,object_detection,triton_c5_2xlarge_1,454,16,480
42,image_classification,triton_t2_large_8,407,74,491
43,image_classification,triton_t2_large_4,412,71,492
50,question_answering,triton_g4dn_xlarge_3,480,5,495
48,object_detection,triton_t2_large_12,433,41,495
45,image_classification,triton_t2_large_2,422,73,506
51,object_detection,triton_t2_large_8,481,41,532
52,object_detection,triton_t2_large_5,482,41,534
55,speech_recognition,triton_g4dn_xlarge_3,507,21,538
59,question_answering,triton_g4dn_xlarge_3,539,3,553
57,object_detection,triton_t2_large_2,515,31,557
58,object_detection,triton_t2_large_12,518,34,563
60,object_detection,triton_t2_large_8,539,25,575
61,object_detection,triton_t2_large_5,554,33,598
64,question_answering,triton_g4dn_xlarge_3,592,4,606
63,question_answering,triton_t2_large_12,591,39,641
66,object_detection,triton_t2_large_5,613,35,659
