task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,47
2,question_answering,triton_t2_large_6,6,31,48
3,question_answering,triton_t2_large_8,21,38,69
6,object_detection,triton_t2_large_4,48,43,102
7,question_answering,triton_t2_large_5,53,44,107
8,question_answering,triton_t2_large_2,59,42,111
4,image_classification,triton_t2_large_1,31,80,122
9,object_detection,triton_t2_large_11,67,46,124
5,image_classification,triton_t2_large_3,44,76,130
12,question_answering,triton_t2_large_16,86,46,143
16,speech_recognition,triton_g4dn_xlarge_3,121,21,153
10,image_classification,triton_t2_large_12,67,81,159
14,object_detection,triton_t2_large_14,105,47,162
20,object_detection,triton_t2_large_1,150,53,213
17,image_classification,triton_t2_large_7,141,67,218
18,image_classification,triton_t2_large_6,141,76,228
19,image_classification,triton_t2_large_8,146,75,231
22,question_answering,triton_t2_large_4,188,36,234
24,object_detection,triton_t2_large_2,196,41,247
26,question_answering,triton_t2_large_12,207,32,250
28,question_answering,triton_t2_large_14,212,36,258
29,speech_recognition,triton_g4dn_xlarge_3,230,19,260
23,image_classification,triton_t2_large_5,191,86,287
15,speech_recognition,triton_c5_2xlarge_1,106,188,304
31,image_classification,triton_t2_large_6,261,66,338
32,image_classification,triton_t2_large_8,267,78,355
35,object_detection,triton_t2_large_5,320,42,373
34,image_classification,triton_t2_large_4,301,77,388
36,object_detection,triton_t2_large_2,361,34,405
40,image_classification,triton_g4dn_xlarge_3,399,8,418
39,object_detection,triton_c5_2xlarge_1,393,39,443
37,object_detection,triton_t2_large_12,389,44,444
46,object_detection,triton_g4dn_xlarge_3,426,12,448
47,object_detection,triton_g4dn_xlarge_3,432,10,464
48,object_detection,triton_c5_2xlarge_1,433,25,469
44,object_detection,triton_t2_large_5,413,46,469
38,image_classification,triton_t2_large_14,390,72,472
42,image_classification,triton_t2_large_8,407,69,487
43,image_classification,triton_t2_large_4,412,73,496
52,object_detection,triton_g4dn_xlarge_3,482,10,503
49,object_detection,triton_t2_large_12,454,39,504
45,image_classification,triton_t2_large_2,422,76,509
51,object_detection,triton_c5_2xlarge_1,481,22,514
50,question_answering,triton_t2_large_14,480,32,523
60,object_detection,triton_g4dn_xlarge_3,539,10,560
59,question_answering,triton_c5_2xlarge_1,539,13,562
58,object_detection,triton_t2_large_14,518,35,564
57,object_detection,triton_t2_large_12,515,39,565
61,object_detection,triton_t2_large_14,554,28,593
63,question_answering,triton_g4dn_xlarge_3,591,3,606
62,image_classification,triton_c5_2xlarge_1,576,25,611
64,question_answering,triton_t2_large_12,592,39,642
66,object_detection,triton_c5_2xlarge_1,613,20,643
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
