task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,55
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,44,75
7,question_answering,triton_t2_large_5,53,36,99
8,question_answering,triton_t2_large_2,59,36,105
6,object_detection,triton_t2_large_4,48,48,106
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,50,127
5,image_classification,triton_t2_large_3,44,76,130
12,question_answering,triton_t2_large_16,86,38,135
16,speech_recognition,triton_g4dn_xlarge_3,121,22,153
14,object_detection,triton_t2_large_14,105,46,162
10,image_classification,triton_t2_large_12,67,92,169
20,object_detection,triton_t2_large_1,150,53,213
18,image_classification,triton_t2_large_6,141,75,226
17,image_classification,triton_t2_large_7,141,75,226
22,question_answering,triton_t2_large_4,188,36,234
19,image_classification,triton_t2_large_8,146,81,238
24,object_detection,triton_t2_large_2,196,49,255
26,question_answering,triton_t2_large_12,207,39,256
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
28,question_answering,triton_t2_large_14,212,39,262
23,image_classification,triton_t2_large_5,191,79,280
15,speech_recognition,triton_c5_2xlarge_1,106,188,304
31,image_classification,triton_t2_large_6,261,67,339
32,image_classification,triton_t2_large_8,267,74,351
35,object_detection,triton_t2_large_5,320,48,379
34,image_classification,triton_t2_large_4,301,68,379
36,object_detection,triton_t2_large_2,361,41,412
40,image_classification,triton_g4dn_xlarge_3,399,9,418
39,object_detection,triton_c5_2xlarge_1,393,41,444
37,object_detection,triton_t2_large_12,389,46,445
46,object_detection,triton_g4dn_xlarge_3,426,12,448
44,object_detection,triton_t2_large_5,413,43,466
49,object_detection,triton_g4dn_xlarge_3,454,11,475
38,image_classification,triton_t2_large_14,390,79,479
48,object_detection,triton_c5_2xlarge_1,433,28,482
42,image_classification,triton_t2_large_8,407,70,486
47,object_detection,triton_t2_large_12,432,38,491
43,image_classification,triton_t2_large_4,412,78,500
45,image_classification,triton_t2_large_2,422,70,502
52,object_detection,triton_t2_large_12,482,42,534
50,question_answering,triton_t2_large_8,480,51,542
51,object_detection,triton_t2_large_5,481,51,542
55,speech_recognition,triton_g4dn_xlarge_3,507,24,542
59,question_answering,triton_g4dn_xlarge_3,539,3,552
57,object_detection,triton_t2_large_2,515,46,571
58,object_detection,triton_t2_large_12,518,33,572
60,object_detection,triton_t2_large_8,539,37,586
61,object_detection,triton_t2_large_5,554,37,601
64,question_answering,triton_g4dn_xlarge_3,592,3,606
63,question_answering,triton_t2_large_12,591,32,632
68,image_classification,triton_g4dn_xlarge_3,642,8,660
66,object_detection,triton_t2_large_5,613,36,660
62,image_classification,triton_t2_large_2,576,76,662
13,speech_recognition,triton_t2_large_13,87,584,681
70,object_detection,triton_g4dn_xlarge_3,650,10,681
54,speech_recognition,triton_c5_2xlarge_1,504,175,689
74,object_detection,triton_g4dn_xlarge_3,671,10,690
