task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,37,132
1,object_detection,triton_t2_large_7,5,39,133
3,question_answering,triton_t2_large_8,21,46,141
7,question_answering,triton_t2_large_5,53,46,141
8,question_answering,triton_t2_large_2,59,47,142
6,object_detection,triton_t2_large_4,48,51,145
12,question_answering,triton_t2_large_16,86,47,148
9,object_detection,triton_t2_large_11,67,58,153
16,speech_recognition,triton_g4dn_xlarge_3,121,22,154
14,object_detection,triton_t2_large_14,105,60,175
4,image_classification,triton_t2_large_1,31,86,180
5,image_classification,triton_t2_large_3,44,91,186
10,image_classification,triton_t2_large_12,67,96,191
20,object_detection,triton_t2_large_4,150,40,201
17,image_classification,triton_t2_large_7,141,73,224
18,image_classification,triton_t2_large_6,141,74,226
19,image_classification,triton_t2_large_8,146,76,233
22,question_answering,triton_t2_large_2,188,37,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,239
24,object_detection,triton_t2_large_12,196,34,241
26,question_answering,triton_t2_large_14,207,41,258
28,question_answering,triton_t2_large_1,212,36,258
23,image_classification,triton_t2_large_11,191,73,275
15,speech_recognition,triton_c5_2xlarge_1,106,188,305
32,image_classification,triton_t2_large_11,267,68,345
31,image_classification,triton_t2_large_2,261,82,354
35,object_detection,triton_c5_2xlarge_1,320,33,364
36,object_detection,triton_g4dn_xlarge_3,361,11,382
34,image_classification,triton_t2_large_14,301,75,386
37,object_detection,triton_t2_large_7,389,38,438
45,image_classification,triton_g4dn_xlarge_3,422,12,445
44,object_detection,triton_c5_2xlarge_1,413,24,447
39,object_detection,triton_t2_large_8,393,51,455
48,object_detection,triton_g4dn_xlarge_3,433,10,464
47,object_detection,triton_t2_large_7,432,28,470
46,object_detection,triton_c5_2xlarge_1,426,25,472
38,image_classification,triton_t2_large_6,390,72,473
40,image_classification,triton_t2_large_1,399,76,485
42,image_classification,triton_t2_large_11,407,73,491
43,image_classification,triton_t2_large_14,412,72,494
49,object_detection,triton_t2_large_8,454,37,501
52,object_detection,triton_c5_2xlarge_1,482,20,512
53,speech_recognition,triton_g4dn_xlarge_3,484,19,513
51,object_detection,triton_t2_large_11,481,36,527
50,question_answering,triton_t2_large_1,480,44,535
58,object_detection,triton_c5_2xlarge_1,518,18,546
59,question_answering,triton_g4dn_xlarge_3,539,3,553
57,object_detection,triton_t2_large_14,515,30,555
60,object_detection,triton_t2_large_1,539,40,589
61,object_detection,triton_t2_large_11,554,30,595
64,question_answering,triton_g4dn_xlarge_3,592,3,606
63,question_answering,triton_c5_2xlarge_1,591,12,614
66,object_detection,triton_t2_large_11,613,33,657
68,image_classification,triton_g4dn_xlarge_3,642,8,661
62,image_classification,triton_t2_large_14,576,75,662
70,object_detection,triton_g4dn_xlarge_3,650,9,681
74,object_detection,triton_g4dn_xlarge_3,671,9,691
72,question_answering,triton_g4dn_xlarge_3,661,3,696
71,question_answering,triton_t2_large_14,659,41,711
73,speech_recognition,triton_g4dn_xlarge_3,666,18,716
13,speech_recognition,triton_t2_large_13,87,615,717
11,speech_recognition,triton_t2_large_15,72,624,719
76,object_detection,triton_g4dn_xlarge_3,688,9,729
83,question_answering,triton_g4dn_xlarge_3,721,3,735
69,image_classification,triton_t2_large_11,650,76,736
78,object_detection,triton_t2_large_14,692,32,745
82,image_classification,triton_g4dn_xlarge_3,718,8,747
77,object_detection,triton_t2_large_13,689,37,758
84,image_classification,triton_g4dn_xlarge_3,730,7,758
21,speech_recognition,triton_t2_large_5,155,595,760
79,question_answering,triton_t2_large_11,695,46,784
25,speech_recognition,triton_t2_large_16,202,596,808
81,question_answering,triton_t2_large_5,711,44,809
29,speech_recognition,triton_t2_large_3,230,576,817
30,speech_recognition,triton_t2_large_4,245,563,819
67,speech_recognition,triton_c5_2xlarge_1,641,175,826
88,question_answering,triton_c5_2xlarge_1,779,12,881
33,speech_recognition,triton_t2_large_12,298,577,886
89,object_detection,triton_g4dn_xlarge_3,796,9,894
87,object_detection,triton_t2_large_13,769,38,896
86,image_classification,triton_t2_large_16,753,81,923
90,object_detection,triton_t2_large_3,808,33,930
41,speech_recognition,triton_t2_large_2,406,574,990
91,object_detection,triton_t2_large_4,865,42,997
94,question_answering,triton_t2_large_16,897,35,1021
93,object_detection,triton_t2_large_12,896,41,1026
92,image_classification,triton_t2_large_5,866,73,1027
97,image_classification,triton_g4dn_xlarge_3,934,8,1032
96,object_detection,triton_c5_2xlarge_1,916,28,1034
98,question_answering,triton_t2_large_3,946,38,1072
100,object_detection,triton_t2_large_5,957,32,1077
54,speech_recognition,triton_t2_large_7,504,564,1078
55,speech_recognition,triton_t2_large_6,507,562,1080
102,object_detection,triton_t2_large_12,965,28,1082
105,image_classification,triton_g4dn_xlarge_3,988,7,1084
104,image_classification,triton_c5_2xlarge_1,977,23,1089
99,image_classification,triton_t2_large_4,950,71,1111
56,speech_recognition,triton_t2_large_8,510,600,1121
101,image_classification,triton_t2_large_2,958,77,1125
106,object_detection,triton_t2_large_7,1014,27,1130
107,object_detection,triton_t2_large_6,1016,27,1132
103,image_classification,triton_t2_large_16,976,74,1139
116,question_answering,triton_g4dn_xlarge_3,1076,3,1169
111,object_detection,triton_t2_large_5,1052,30,1171
112,question_answering,triton_t2_large_2,1053,33,1176
113,object_detection,triton_t2_large_12,1061,30,1180
115,object_detection,triton_c5_2xlarge_1,1073,18,1180
65,speech_recognition,triton_t2_large_1,610,579,1199
110,image_classification,triton_t2_large_4,1052,70,1211
118,object_detection,triton_t2_large_6,1093,29,1211
109,image_classification,triton_t2_large_3,1052,72,1213
117,image_classification,triton_t2_large_7,1089,66,1244
119,question_answering,triton_t2_large_1,1116,41,1247
126,question_answering,triton_g4dn_xlarge_3,1160,4,1253
122,object_detection,triton_t2_large_5,1143,34,1266
120,image_classification,triton_t2_large_3,1126,70,1286
121,image_classification,triton_t2_large_4,1130,67,1286
128,question_answering,triton_t2_large_6,1166,34,1290
127,question_answering,triton_t2_large_7,1163,39,1292
129,question_answering,triton_t2_large_1,1192,31,1313
123,image_classification,triton_t2_large_2,1150,73,1313
124,image_classification,triton_t2_large_12,1151,75,1315
75,speech_recognition,triton_t2_large_15,678,600,1320
130,object_detection,triton_t2_large_3,1206,36,1332
80,speech_recognition,triton_t2_large_14,703,590,1336
137,object_detection,triton_g4dn_xlarge_3,1307,10,1406
132,image_classification,triton_t2_large_5,1240,75,1406
133,question_answering,triton_t2_large_2,1279,39,1407
135,object_detection,triton_t2_large_15,1296,37,1422
125,speech_recognition,triton_c5_2xlarge_1,1160,174,1423
85,speech_recognition,triton_t2_large_11,748,588,1425
136,object_detection,triton_t2_large_14,1306,51,1447
139,question_answering,triton_t2_large_6,1343,30,1462
142,object_detection,triton_t2_large_5,1372,28,1489
140,object_detection,triton_t2_large_1,1364,48,1502
147,question_answering,triton_c5_2xlarge_1,1408,13,1510
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1527
145,question_answering,triton_t2_large_15,1398,42,1531
149,object_detection,triton_t2_large_6,1435,32,1556
146,image_classification,triton_t2_large_14,1400,81,1571
144,image_classification,triton_t2_large_11,1398,84,1572
95,speech_recognition,triton_t2_large_13,901,589,1579
154,question_answering,triton_t2_large_13,1522,31,1643
152,image_classification,triton_t2_large_11,1489,69,1647
157,object_detection,triton_g4dn_xlarge_3,1556,12,1657
156,object_detection,triton_c5_2xlarge_1,1556,20,1665
155,image_classification,triton_t2_large_14,1523,75,1687
162,question_answering,triton_c5_2xlarge_1,1624,13,1726
108,speech_recognition,triton_t2_large_8,1042,595,1726
159,image_classification,triton_t2_large_11,1578,68,1735
163,object_detection,triton_g4dn_xlarge_3,1647,10,1746
114,speech_recognition,triton_t2_large_16,1072,591,1753
167,image_classification,triton_g4dn_xlarge_3,1663,7,1760
166,image_classification,triton_c5_2xlarge_1,1653,24,1766
164,question_answering,triton_t2_large_8,1650,38,1778
161,image_classification,triton_t2_large_14,1617,71,1778
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1782
165,image_classification,triton_t2_large_11,1652,69,1811
173,object_detection,triton_c5_2xlarge_1,1734,16,1840
174,image_classification,triton_g4dn_xlarge_3,1753,7,1850
172,question_answering,triton_t2_large_14,1728,32,1850
171,question_answering,triton_t2_large_11,1723,46,1858
175,question_answering,triton_c5_2xlarge_1,1757,14,1860
176,image_classification,triton_g4dn_xlarge_3,1764,7,1860
