task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
188,question_answering,triton_t2_large_1,1929,31,1970
190,question_answering,triton_t2_large_11,1953,38,2001
193,object_detection,triton_g4dn_xlarge_3,1986,9,2007
191,question_answering,triton_t2_large_14,1957,40,2007
148,speech_recognition,triton_t2_large_12,1419,580,2009
151,speech_recognition,triton_t2_large_4,1469,562,2040
194,object_detection,triton_t2_large_6,2000,38,2048
153,speech_recognition,triton_t2_large_2,1493,577,2080
197,question_answering,triton_t2_large_12,2040,33,2083
195,image_classification,triton_t2_large_1,2002,75,2086
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
198,question_answering,triton_t2_large_14,2054,35,2100
201,object_detection,triton_t2_large_1,2089,34,2133
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
158,speech_recognition,triton_t2_large_3,1572,579,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
200,image_classification,triton_t2_large_6,2088,67,2166
210,question_answering,triton_g4dn_xlarge_3,2133,4,2169
209,question_answering,triton_t2_large_1,2126,35,2171
214,image_classification,triton_g4dn_xlarge_3,2160,9,2179
204,image_classification,triton_t2_large_12,2106,78,2194
216,image_classification,triton_g4dn_xlarge_3,2177,10,2197
207,object_detection,triton_t2_large_6,2116,31,2199
213,object_detection,triton_t2_large_3,2143,46,2210
160,speech_recognition,triton_t2_large_15,1596,610,2217
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2222
220,question_answering,triton_t2_large_3,2196,32,2249
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2249
226,image_classification,triton_g4dn_xlarge_3,2244,8,2263
169,speech_recognition,triton_t2_large_7,1674,572,2266
192,speech_recognition,triton_c5_2xlarge_1,1957,304,2271
218,image_classification,triton_t2_large_12,2185,76,2271
225,object_detection,triton_g4dn_xlarge_3,2237,10,2278
219,image_classification,triton_t2_large_6,2195,76,2281
221,image_classification,triton_t2_large_15,2197,84,2302
228,question_answering,triton_t2_large_12,2295,32,2338
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
224,image_classification,triton_t2_large_7,2225,79,2347
229,object_detection,triton_t2_large_15,2297,42,2349
230,image_classification,triton_c5_2xlarge_1,2320,21,2351
227,image_classification,triton_t2_large_6,2280,66,2357
232,object_detection,triton_t2_large_7,2340,36,2386
233,question_answering,triton_t2_large_12,2345,33,2388
235,question_answering,triton_c5_2xlarge_1,2365,18,2393
234,object_detection,triton_t2_large_15,2360,35,2406
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_t2_large_7,2404,30,2445
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
184,speech_recognition,triton_t2_large_13,1872,573,2455
239,question_answering,triton_t2_large_12,2410,39,2459
241,object_detection,triton_c5_2xlarge_1,2433,19,2463
183,speech_recognition,triton_t2_large_16,1864,596,2470
243,object_detection,triton_t2_large_7,2454,25,2489
245,object_detection,triton_t2_large_13,2457,30,2497
244,question_answering,triton_t2_large_12,2456,33,2499
246,question_answering,triton_c5_2xlarge_1,2461,32,2503
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
189,speech_recognition,triton_t2_large_5,1932,577,2519
187,speech_recognition,triton_t2_large_8,1920,590,2520
248,object_detection,triton_t2_large_7,2497,25,2533
249,object_detection,triton_t2_large_12,2505,32,2548
250,question_answering,triton_t2_large_16,2510,43,2563
252,image_classification,triton_c5_2xlarge_1,2552,21,2583
253,question_answering,triton_g4dn_xlarge_3,2571,3,2586
196,speech_recognition,triton_t2_large_11,2012,568,2590
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
254,object_detection,triton_t2_large_7,2589,33,2634
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
260,image_classification,triton_c5_2xlarge_1,2608,20,2639
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
256,question_answering,triton_t2_large_5,2596,39,2645
257,object_detection,triton_t2_large_11,2600,40,2651
258,question_answering,triton_t2_large_12,2601,40,2651
259,object_detection,triton_t2_large_16,2603,40,2653
266,image_classification,triton_c5_2xlarge_1,2636,21,2668
255,image_classification,triton_t2_large_8,2589,71,2672
267,image_classification,triton_g4dn_xlarge_3,2649,13,2673
202,speech_recognition,triton_t2_large_4,2100,563,2673
265,object_detection,triton_t2_large_5,2636,34,2681
203,speech_recognition,triton_t2_large_2,2102,569,2681
271,question_answering,triton_c5_2xlarge_1,2670,14,2694
205,speech_recognition,triton_t2_large_14,2106,580,2696
269,question_answering,triton_t2_large_12,2663,32,2706
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
268,image_classification,triton_t2_large_11,2660,77,2747
270,image_classification,triton_t2_large_16,2667,70,2747
215,speech_recognition,triton_t2_large_1,2166,573,2749
273,object_detection,triton_t2_large_8,2712,27,2750
274,object_detection,triton_t2_large_4,2714,36,2760
275,question_answering,triton_t2_large_5,2733,37,2781
277,object_detection,triton_t2_large_11,2761,33,2805
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
281,object_detection,triton_c5_2xlarge_1,2792,20,2822
223,speech_recognition,triton_t2_large_3,2211,578,2831
279,question_answering,triton_t2_large_16,2787,38,2835
280,object_detection,triton_t2_large_14,2790,40,2841
287,object_detection,triton_t2_large_5,2841,34,2886
283,image_classification,triton_t2_large_8,2803,75,2888
292,object_detection,triton_g4dn_xlarge_3,2939,9,2960
291,image_classification,triton_c5_2xlarge_1,2929,21,2961
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
238,speech_recognition,triton_t2_large_6,2408,564,2982
293,object_detection,triton_t2_large_8,2940,34,2984
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
294,object_detection,triton_t2_large_5,2950,27,2987
298,question_answering,triton_t2_large_6,2980,39,3030
240,speech_recognition,triton_t2_large_15,2432,605,3047
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
251,speech_recognition,triton_t2_large_13,2515,576,3102
299,image_classification,triton_t2_large_8,3018,74,3103
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3104
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
300,image_classification,triton_t2_large_5,3035,74,3120
301,image_classification,triton_t2_large_15,3039,82,3132
303,image_classification,triton_t2_large_6,3064,67,3142
307,question_answering,triton_t2_large_8,3109,35,3155
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
305,image_classification,triton_t2_large_13,3092,81,3184
309,question_answering,triton_t2_large_15,3140,36,3188
262,speech_recognition,triton_t2_large_7,2615,569,3205
308,image_classification,triton_t2_large_5,3126,69,3206
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3215
313,question_answering,triton_t2_large_13,3174,46,3231
316,object_detection,triton_t2_large_7,3204,31,3245
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
318,question_answering,triton_t2_large_13,3246,31,3288
295,speech_recognition,triton_c5_2xlarge_1,2958,319,3288
320,object_detection,triton_t2_large_7,3261,25,3297
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
322,object_detection,triton_c5_2xlarge_1,3287,27,3326
276,speech_recognition,triton_t2_large_2,2748,576,3336
324,object_detection,triton_t2_large_7,3305,25,3341
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
325,image_classification,triton_c5_2xlarge_1,3320,25,3356
278,speech_recognition,triton_t2_large_12,2781,574,3366
327,object_detection,triton_t2_large_7,3324,26,3371
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
329,object_detection,triton_c5_2xlarge_1,3350,16,3378
331,object_detection,triton_t2_large_7,3361,24,3397
284,speech_recognition,triton_t2_large_1,2823,572,3406
285,speech_recognition,triton_t2_large_3,2830,572,3413
286,speech_recognition,triton_t2_large_4,2836,567,3413
332,question_answering,triton_t2_large_12,3373,32,3415
288,speech_recognition,triton_t2_large_11,2846,566,3423
328,image_classification,triton_t2_large_2,3340,76,3427
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
333,image_classification,triton_c5_2xlarge_1,3422,21,3454
289,speech_recognition,triton_t2_large_16,2853,596,3459
335,object_detection,triton_t2_large_7,3439,28,3478
290,speech_recognition,triton_t2_large_14,2894,588,3493
344,object_detection,triton_c5_2xlarge_1,3499,19,3530
345,question_answering,triton_g4dn_xlarge_3,3515,4,3530
341,object_detection,triton_t2_large_12,3492,35,3538
337,object_detection,triton_t2_large_3,3474,55,3540
339,object_detection,triton_t2_large_2,3485,45,3541
343,object_detection,triton_t2_large_14,3499,36,3546
338,image_classification,triton_t2_large_4,3478,77,3566
342,image_classification,triton_t2_large_16,3493,72,3577
346,question_answering,triton_t2_large_7,3530,39,3580
349,question_answering,triton_t2_large_12,3544,32,3587
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
351,image_classification,triton_c5_2xlarge_1,3564,21,3597
350,question_answering,triton_t2_large_14,3554,33,3598
347,image_classification,triton_t2_large_3,3533,74,3618
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_4,3578,31,3620
358,image_classification,triton_c5_2xlarge_1,3598,20,3630
357,question_answering,triton_t2_large_14,3588,33,3632
363,object_detection,triton_c5_2xlarge_1,3628,18,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
356,image_classification,triton_t2_large_16,3583,70,3664
362,object_detection,triton_t2_large_14,3628,37,3675
355,image_classification,triton_t2_large_12,3578,86,3675
367,image_classification,triton_g4dn_xlarge_3,3666,8,3686
365,object_detection,triton_c5_2xlarge_1,3645,21,3687
360,image_classification,triton_t2_large_3,3622,69,3703
366,object_detection,triton_t2_large_16,3655,50,3716
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
369,question_answering,triton_t2_large_14,3682,32,3726
311,speech_recognition,triton_t2_large_6,3164,557,3732
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
372,question_answering,triton_t2_large_3,3707,34,3752
368,image_classification,triton_t2_large_12,3677,72,3760
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3760
312,speech_recognition,triton_t2_large_8,3166,589,3766
317,speech_recognition,triton_t2_large_5,3211,576,3798
315,speech_recognition,triton_t2_large_15,3190,605,3805
375,image_classification,triton_t2_large_14,3718,80,3809
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
378,image_classification,triton_t2_large_3,3727,77,3836
380,image_classification,triton_t2_large_12,3770,69,3851
382,question_answering,triton_t2_large_8,3813,36,3861
384,object_detection,triton_t2_large_5,3834,28,3873
321,speech_recognition,triton_t2_large_13,3281,583,3875
385,object_detection,triton_t2_large_12,3854,29,3894
383,image_classification,triton_t2_large_3,3830,69,3910
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
388,object_detection,triton_t2_large_14,3919,33,3963
390,object_detection,triton_t2_large_8,3929,27,3967
387,image_classification,triton_t2_large_13,3891,68,3970
391,question_answering,triton_t2_large_3,3930,32,3974
393,object_detection,triton_t2_large_12,3958,35,4004
370,speech_recognition,triton_c5_2xlarge_1,3698,304,4013
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
392,image_classification,triton_t2_large_5,3943,73,4027
336,speech_recognition,triton_t2_large_1,3447,571,4028
394,question_answering,triton_t2_large_13,3988,31,4031
340,speech_recognition,triton_t2_large_11,3486,564,4061
395,image_classification,triton_t2_large_14,3991,78,4080
398,object_detection,triton_t2_large_1,4038,30,4080
397,object_detection,triton_t2_large_8,4037,32,4081
403,object_detection,triton_t2_large_13,4086,36,4133
402,question_answering,triton_t2_large_12,4084,39,4134
405,image_classification,triton_c5_2xlarge_1,4109,21,4141
404,question_answering,triton_t2_large_14,4100,33,4145
348,speech_recognition,triton_t2_large_2,3540,594,4145
353,speech_recognition,triton_t2_large_7,3574,569,4154
400,image_classification,triton_t2_large_5,4070,73,4154
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
361,speech_recognition,triton_t2_large_4,3622,565,4199
410,object_detection,triton_t2_large_5,4166,28,4205
412,question_answering,triton_t2_large_12,4185,32,4229
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
415,object_detection,triton_c5_2xlarge_1,4232,16,4260
413,question_answering,triton_t2_large_13,4217,35,4263
414,object_detection,triton_t2_large_14,4221,34,4267
377,speech_recognition,triton_t2_large_6,3721,561,4292
373,speech_recognition,triton_t2_large_16,3708,592,4311
418,object_detection,triton_t2_large_5,4276,27,4315
417,image_classification,triton_t2_large_4,4271,72,4354
420,object_detection,triton_t2_large_16,4322,38,4371
421,question_answering,triton_t2_large_13,4338,37,4387
423,question_answering,triton_c5_2xlarge_1,4370,12,4394
422,object_detection,triton_t2_large_14,4366,34,4412
424,object_detection,triton_g4dn_xlarge_3,4415,10,4436
386,speech_recognition,triton_t2_large_15,3861,610,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4494
425,image_classification,triton_t2_large_6,4421,67,4500
430,object_detection,triton_t2_large_14,4461,30,4503
426,image_classification,triton_t2_large_4,4428,74,4514
427,image_classification,triton_t2_large_5,4429,76,4517
428,image_classification,triton_t2_large_16,4436,79,4527
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
440,object_detection,triton_g4dn_xlarge_3,4542,15,4569
436,question_answering,triton_t2_large_15,4517,40,4569
435,question_answering,triton_t2_large_5,4516,41,4569
439,image_classification,triton_c5_2xlarge_1,4539,21,4571
434,object_detection,triton_t2_large_4,4515,45,4571
438,question_answering,triton_t2_large_14,4538,40,4590
442,question_answering,triton_t2_large_5,4557,32,4612
441,object_detection,triton_t2_large_4,4556,37,4616
444,object_detection,triton_t2_large_14,4595,27,4634
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
445,question_answering,triton_c5_2xlarge_1,4614,13,4639
401,speech_recognition,triton_t2_large_11,4071,560,4643
443,question_answering,triton_t2_large_15,4589,43,4644
399,speech_recognition,triton_t2_large_3,4055,584,4650
447,object_detection,triton_t2_large_4,4621,29,4662
452,image_classification,triton_c5_2xlarge_1,4671,20,4703
448,question_answering,triton_t2_large_5,4659,32,4704
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
451,question_answering,triton_t2_large_14,4666,40,4717
407,speech_recognition,triton_t2_large_7,4150,563,4725
409,speech_recognition,triton_t2_large_1,4155,573,4740
450,image_classification,triton_t2_large_15,4661,78,4751
454,object_detection,triton_t2_large_3,4691,49,4751
455,object_detection,triton_t2_large_4,4701,39,4752
408,speech_recognition,triton_t2_large_8,4153,591,4755
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_1,4733,22,4767
411,speech_recognition,triton_t2_large_2,4182,588,4781
460,question_answering,triton_t2_large_7,4756,30,4798
464,object_detection,triton_t2_large_4,4775,28,4815
467,object_detection,triton_c5_2xlarge_1,4790,16,4818
463,question_answering,triton_t2_large_3,4771,38,4820
462,object_detection,triton_t2_large_1,4765,43,4820
456,image_classification,triton_t2_large_5,4721,92,4824
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
466,object_detection,triton_t2_large_15,4786,38,4835
461,image_classification,triton_t2_large_8,4758,70,4840
419,speech_recognition,triton_t2_large_12,4289,574,4875
470,question_answering,triton_t2_large_8,4832,48,4892
472,object_detection,triton_t2_large_3,4851,36,4901
473,question_answering,triton_t2_large_4,4862,31,4905
471,image_classification,triton_t2_large_1,4833,76,4920
477,question_answering,triton_c5_2xlarge_1,4904,13,4929
478,image_classification,triton_g4dn_xlarge_3,4914,7,4933
476,object_detection,triton_t2_large_15,4903,38,4954
484,image_classification,triton_g4dn_xlarge_3,4934,8,4954
475,image_classification,triton_t2_large_12,4884,78,4974
482,question_answering,triton_t2_large_4,4927,36,4975
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4985
489,speech_recognition,triton_g4dn_xlarge_3,4982,22,5017
479,image_classification,triton_t2_large_8,4914,90,5017
491,object_detection,triton_g4dn_xlarge_3,5004,9,5035
429,speech_recognition,triton_t2_large_13,4453,582,5047
492,object_detection,triton_g4dn_xlarge_3,5016,8,5048
487,image_classification,triton_t2_large_4,4961,73,5057
488,image_classification,triton_t2_large_12,4982,69,5064
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5071
498,object_detection,triton_g4dn_xlarge_3,5049,9,5080
433,speech_recognition,triton_t2_large_6,4509,560,5080
490,image_classification,triton_t2_large_8,4999,69,5090
497,object_detection,triton_t2_large_4,5046,37,5095
505,speech_recognition,triton_g4dn_xlarge_3,5069,21,5102
499,image_classification,triton_g4dn_xlarge_3,5050,8,5113
494,question_answering,triton_g4dn_xlarge_3,5018,3,5120
437,speech_recognition,triton_t2_large_16,4521,596,5128
496,image_classification,triton_t2_large_13,5027,78,5128
503,image_classification,triton_g4dn_xlarge_3,5067,8,5129
495,question_answering,triton_t2_large_4,5021,43,5140
506,question_answering,triton_g4dn_xlarge_3,5072,3,5142
502,question_answering,triton_t2_large_8,5059,50,5142
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5169
509,object_detection,triton_t2_large_4,5130,31,5173
507,question_answering,triton_t2_large_13,5090,44,5176
513,image_classification,triton_g4dn_xlarge_3,5183,9,5204
501,image_classification,triton_t2_large_16,5054,87,5216
514,image_classification,triton_g4dn_xlarge_3,5185,13,5221
449,speech_recognition,triton_t2_large_11,4659,567,5239
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5251
483,speech_recognition,triton_c5_2xlarge_1,4929,317,5258
519,image_classification,triton_g4dn_xlarge_3,5233,8,5264
512,image_classification,triton_t2_large_13,5182,69,5264
518,question_answering,triton_g4dn_xlarge_3,5225,4,5271
523,object_detection,triton_g4dn_xlarge_3,5261,9,5282
516,image_classification,triton_t2_large_16,5198,70,5290
524,object_detection,triton_g4dn_xlarge_3,5261,9,5293
525,question_answering,triton_g4dn_xlarge_3,5283,9,5304
521,object_detection,triton_t2_large_13,5247,43,5313
457,speech_recognition,triton_t2_large_14,4732,588,5331
522,question_answering,triton_t2_large_16,5259,47,5339
526,question_answering,triton_t2_large_13,5311,31,5353
528,object_detection,triton_g4dn_xlarge_3,5355,8,5376
465,speech_recognition,triton_t2_large_2,4785,582,5379
469,speech_recognition,triton_t2_large_7,4812,561,5384
531,object_detection,triton_g4dn_xlarge_3,5371,10,5393
530,object_detection,triton_t2_large_13,5370,29,5412
533,object_detection,triton_t2_large_2,5380,38,5430
532,question_answering,triton_t2_large_7,5375,44,5431
534,object_detection,triton_t2_large_13,5404,26,5442
535,speech_recognition,triton_g4dn_xlarge_3,5415,18,5445
536,object_detection,triton_g4dn_xlarge_3,5418,8,5460
