task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,126
3,question_answering,triton_t2_large_8,21,39,126
8,question_answering,triton_t2_large_2,59,38,126
12,question_answering,triton_c5_2xlarge_3,86,32,127
1,object_detection,triton_t2_large_7,5,43,130
7,question_answering,triton_t2_large_5,53,46,133
14,object_detection,triton_g4dn_xlarge_3,105,23,137
15,speech_recognition,triton_g4dn_xlarge_4,106,27,142
9,object_detection,triton_t2_large_11,67,55,143
16,speech_recognition,triton_g4dn_xlarge_1,121,22,152
10,image_classification,triton_c5_2xlarge_1,67,70,158
6,object_detection,triton_t2_large_4,48,73,160
5,image_classification,triton_t2_large_3,44,99,186
4,image_classification,triton_t2_large_1,31,101,189
20,object_detection,triton_t2_large_5,150,41,200
26,question_answering,triton_g4dn_xlarge_4,207,3,219
17,image_classification,triton_t2_large_7,141,70,220
18,image_classification,triton_t2_large_6,141,74,224
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
19,image_classification,triton_t2_large_8,146,78,233
24,object_detection,triton_c5_2xlarge_3,196,28,233
22,question_answering,triton_t2_large_11,188,38,235
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
23,image_classification,triton_c5_2xlarge_1,191,41,241
28,question_answering,triton_t2_large_7,212,44,265
11,speech_recognition,triton_c5_2xlarge_2,72,209,297
13,speech_recognition,triton_c5_2xlarge_5,87,217,313
32,image_classification,triton_t2_large_3,267,68,344
31,image_classification,triton_t2_large_1,261,78,348
35,object_detection,triton_t2_large_11,320,34,364
34,image_classification,triton_t2_large_5,301,76,386
36,object_detection,triton_c5_2xlarge_1,361,28,398
40,image_classification,triton_g4dn_xlarge_3,399,9,417
38,image_classification,triton_c5_2xlarge_3,390,21,420
42,image_classification,triton_g4dn_xlarge_1,407,8,425
41,speech_recognition,triton_g4dn_xlarge_4,406,25,440
37,object_detection,triton_c5_2xlarge_2,389,46,444
39,object_detection,triton_c5_2xlarge_5,393,50,453
48,object_detection,triton_c5_2xlarge_1,433,22,464
44,object_detection,triton_t2_large_1,413,45,468
47,object_detection,triton_t2_large_11,432,28,469
46,object_detection,triton_t2_large_5,426,52,487
49,object_detection,triton_c5_2xlarge_2,454,28,491
43,image_classification,triton_t2_large_7,412,74,495
45,image_classification,triton_t2_large_3,422,68,500
52,object_detection,triton_g4dn_xlarge_3,482,10,501
50,question_answering,triton_c5_2xlarge_3,480,18,508
53,speech_recognition,triton_g4dn_xlarge_4,484,20,514
51,object_detection,triton_c5_2xlarge_5,481,36,526
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
58,object_detection,triton_t2_large_5,518,31,558
57,object_detection,triton_t2_large_3,515,38,563
60,object_detection,triton_c5_2xlarge_1,539,20,569
59,question_answering,triton_t2_large_11,539,38,587
61,object_detection,triton_c5_2xlarge_2,554,26,589
64,question_answering,triton_g4dn_xlarge_3,592,3,605
62,image_classification,triton_c5_2xlarge_3,576,21,607
63,question_answering,triton_c5_2xlarge_5,591,19,619
66,object_detection,triton_g4dn_xlarge_1,613,11,633
65,speech_recognition,triton_g4dn_xlarge_4,610,21,640
70,object_detection,triton_c5_2xlarge_1,650,21,681
71,question_answering,triton_c5_2xlarge_2,659,19,688
72,question_answering,triton_c5_2xlarge_3,661,19,689
74,object_detection,triton_g4dn_xlarge_3,671,10,690
75,speech_recognition,triton_g4dn_xlarge_4,678,20,707
76,object_detection,triton_g4dn_xlarge_1,688,11,708
77,object_detection,triton_c5_2xlarge_1,689,20,718
79,question_answering,triton_c5_2xlarge_3,695,18,723
81,question_answering,triton_g4dn_xlarge_4,711,3,724
78,object_detection,triton_c5_2xlarge_2,692,28,729
68,image_classification,triton_t2_large_5,642,77,729
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
82,image_classification,triton_g4dn_xlarge_1,718,8,736
69,image_classification,triton_t2_large_11,650,76,736
21,speech_recognition,triton_t2_large_2,155,579,744
83,question_answering,triton_t2_large_5,721,43,774
88,question_answering,triton_g4dn_xlarge_3,779,3,793
29,speech_recognition,triton_t2_large_6,230,556,796
87,object_detection,triton_c5_2xlarge_3,769,18,797
86,image_classification,triton_c5_2xlarge_2,753,40,802
84,image_classification,triton_t2_large_11,730,68,808
