task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,49,106
8,question_answering,triton_t2_large_2,59,40,108
4,image_classification,triton_t2_large_1,31,76,116
10,image_classification,triton_c5_2xlarge_1,67,41,117
12,question_answering,triton_c5_2xlarge_3,86,21,117
14,object_detection,triton_g4dn_xlarge_3,105,14,128
5,image_classification,triton_t2_large_3,44,77,130
9,object_detection,triton_t2_large_11,67,55,131
15,speech_recognition,triton_g4dn_xlarge_4,106,21,136
16,speech_recognition,triton_g4dn_xlarge_1,121,22,152
20,object_detection,triton_t2_large_1,150,38,196
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_7,141,75,225
26,question_answering,triton_c5_2xlarge_1,207,12,228
22,question_answering,triton_t2_large_4,188,40,238
18,image_classification,triton_t2_large_6,141,89,239
19,image_classification,triton_t2_large_8,146,93,248
24,object_detection,triton_t2_large_2,196,44,249
29,speech_recognition,triton_g4dn_xlarge_4,230,25,264
30,speech_recognition,triton_g4dn_xlarge_1,245,19,274
23,image_classification,triton_t2_large_5,191,82,282
13,speech_recognition,triton_c5_2xlarge_5,87,195,291
31,image_classification,triton_t2_large_7,261,66,336
32,image_classification,triton_t2_large_6,267,66,342
35,object_detection,triton_t2_large_4,320,28,358
34,image_classification,triton_t2_large_1,301,77,387
27,speech_recognition,triton_c5_2xlarge_3,210,187,406
11,speech_recognition,triton_c5_2xlarge_2,72,328,409
36,object_detection,triton_t2_large_5,361,44,414
40,image_classification,triton_g4dn_xlarge_3,399,9,417
38,image_classification,triton_c5_2xlarge_1,390,27,425
42,image_classification,triton_g4dn_xlarge_1,407,9,425
37,object_detection,triton_t2_large_2,389,30,428
41,speech_recognition,triton_g4dn_xlarge_4,406,19,435
39,object_detection,triton_c5_2xlarge_5,393,37,440
46,object_detection,triton_t2_large_4,426,31,466
44,object_detection,triton_t2_large_6,413,46,469
48,object_detection,triton_t2_large_2,433,38,480
47,object_detection,triton_t2_large_5,432,47,489
43,image_classification,triton_t2_large_7,412,71,492
49,object_detection,triton_c5_2xlarge_1,454,33,496
50,question_answering,triton_c5_2xlarge_2,480,13,502
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
52,object_detection,triton_c5_2xlarge_5,482,24,516
45,image_classification,triton_t2_large_1,422,86,517
51,object_detection,triton_c5_2xlarge_3,481,33,524
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,536
57,object_detection,triton_t2_large_6,515,33,557
58,object_detection,triton_t2_large_1,518,30,558
60,object_detection,triton_t2_large_5,539,33,581
59,question_answering,triton_t2_large_4,539,39,587
61,object_detection,triton_t2_large_2,554,34,598
62,image_classification,triton_c5_2xlarge_1,576,23,609
63,question_answering,triton_c5_2xlarge_2,591,13,613
64,question_answering,triton_c5_2xlarge_3,592,19,620
66,object_detection,triton_g4dn_xlarge_3,613,17,640
68,image_classification,triton_g4dn_xlarge_1,642,9,660
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
70,object_detection,triton_t2_large_1,650,31,690
74,object_detection,triton_c5_2xlarge_1,671,22,703
72,question_answering,triton_t2_large_5,661,37,707
71,question_answering,triton_t2_large_4,659,38,707
79,question_answering,triton_g4dn_xlarge_1,695,4,708
77,object_detection,triton_g4dn_xlarge_3,689,10,709
78,object_detection,triton_g4dn_xlarge_4,692,10,712
76,object_detection,triton_c5_2xlarge_3,688,26,723
69,image_classification,triton_t2_large_6,650,74,733
21,speech_recognition,triton_t2_large_3,155,575,740
83,question_answering,triton_c5_2xlarge_1,721,12,743
81,question_answering,triton_t2_large_4,711,31,752
84,image_classification,triton_c5_2xlarge_3,730,25,764
86,image_classification,triton_g4dn_xlarge_4,753,8,771
25,speech_recognition,triton_t2_large_11,202,560,772
