task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_t2_large_4,432,43,483
46,object_detection,triton_t2_large_8,426,53,488
48,object_detection,triton_t2_large_5,433,58,499
45,image_classification,triton_t2_large_6,422,69,500
49,object_detection,triton_t2_large_2,454,43,506
52,object_detection,triton_c5_2xlarge_2,482,22,513
50,question_answering,triton_t2_large_11,480,31,520
51,object_detection,triton_c5_2xlarge_1,481,32,522
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
55,speech_recognition,triton_g4dn_xlarge_4,507,19,535
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
57,object_detection,triton_t2_large_6,515,27,550
58,object_detection,triton_t2_large_8,518,33,560
59,question_answering,triton_t2_large_4,539,35,583
60,object_detection,triton_t2_large_5,539,38,586
61,object_detection,triton_t2_large_2,554,34,597
41,speech_recognition,triton_c5_2xlarge_5,406,196,612
64,question_answering,triton_c5_2xlarge_2,592,13,614
63,question_answering,triton_c5_2xlarge_1,591,18,618
66,object_detection,triton_g4dn_xlarge_3,613,10,632
62,image_classification,triton_t2_large_11,576,72,657
68,image_classification,triton_g4dn_xlarge_1,642,9,661
67,speech_recognition,triton_g4dn_xlarge_4,641,20,671
72,question_answering,triton_t2_large_5,661,33,703
70,object_detection,triton_t2_large_8,650,44,704
74,object_detection,triton_t2_large_11,671,26,706
71,question_answering,triton_t2_large_4,659,38,706
79,question_answering,triton_g4dn_xlarge_1,695,3,707
77,object_detection,triton_g4dn_xlarge_3,689,11,709
76,object_detection,triton_c5_2xlarge_2,688,17,714
78,object_detection,triton_g4dn_xlarge_4,692,15,716
21,speech_recognition,triton_t2_large_3,155,570,733
69,image_classification,triton_t2_large_6,650,82,741
81,question_answering,triton_t2_large_4,711,31,751
83,question_answering,triton_t2_large_11,721,30,761
86,image_classification,triton_g4dn_xlarge_4,753,8,771
84,image_classification,triton_c5_2xlarge_2,730,38,777
85,speech_recognition,triton_g4dn_xlarge_3,748,18,777
87,object_detection,triton_g4dn_xlarge_1,769,18,797
82,image_classification,triton_t2_large_5,718,75,802
65,speech_recognition,triton_c5_2xlarge_5,610,187,806
53,speech_recognition,triton_c5_2xlarge_3,484,321,814
30,speech_recognition,triton_t2_large_7,245,563,816
88,question_answering,triton_t2_large_6,779,29,819
89,object_detection,triton_t2_large_3,796,39,845
90,object_detection,triton_t2_large_4,808,31,849
75,speech_recognition,triton_c5_2xlarge_1,678,189,876
33,speech_recognition,triton_t2_large_1,298,584,891
91,object_detection,triton_t2_large_5,865,37,913
94,question_answering,triton_c5_2xlarge_2,897,13,919
93,object_detection,triton_c5_2xlarge_1,896,19,925
97,image_classification,triton_g4dn_xlarge_3,934,8,952
92,image_classification,triton_t2_large_11,866,78,954
98,question_answering,triton_g4dn_xlarge_4,946,4,960
96,object_detection,triton_c5_2xlarge_5,916,36,962
99,image_classification,triton_g4dn_xlarge_1,950,8,968
100,object_detection,triton_t2_large_7,957,50,1017
102,object_detection,triton_t2_large_1,965,51,1026
101,image_classification,triton_t2_large_6,958,73,1041
107,object_detection,triton_c5_2xlarge_1,1016,19,1045
106,object_detection,triton_t2_large_11,1014,27,1051
104,image_classification,triton_t2_large_4,977,73,1061
103,image_classification,triton_t2_large_3,976,77,1062
112,question_answering,triton_g4dn_xlarge_1,1053,4,1068
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_4,1052,17,1079
105,image_classification,triton_t2_large_5,988,93,1091
109,image_classification,triton_c5_2xlarge_5,1052,29,1091
113,object_detection,triton_t2_large_7,1061,33,1103
116,question_answering,triton_t2_large_3,1076,32,1118
115,object_detection,triton_t2_large_1,1073,45,1127
118,object_detection,triton_t2_large_5,1093,33,1136
120,image_classification,triton_c5_2xlarge_1,1126,22,1158
121,image_classification,triton_c5_2xlarge_5,1130,24,1164
119,question_answering,triton_t2_large_11,1116,39,1165
122,object_detection,triton_g4dn_xlarge_3,1143,12,1167
124,image_classification,triton_g4dn_xlarge_1,1151,11,1171
123,image_classification,triton_g4dn_xlarge_4,1150,10,1171
117,image_classification,triton_t2_large_4,1089,73,1172
126,question_answering,triton_t2_large_1,1160,37,1207
127,question_answering,triton_t2_large_3,1163,36,1209
128,question_answering,triton_t2_large_4,1166,45,1220
108,speech_recognition,triton_c5_2xlarge_2,1042,177,1229
95,speech_recognition,triton_c5_2xlarge_3,901,322,1232
129,question_answering,triton_t2_large_5,1192,32,1235
130,object_detection,triton_t2_large_11,1206,30,1246
73,speech_recognition,triton_t2_large_2,666,576,1251
132,image_classification,triton_c5_2xlarge_2,1240,38,1288
80,speech_recognition,triton_t2_large_8,703,591,1303
133,question_answering,triton_c5_2xlarge_3,1279,19,1308
135,object_detection,triton_g4dn_xlarge_3,1296,10,1316
136,object_detection,triton_g4dn_xlarge_4,1306,12,1328
137,object_detection,triton_g4dn_xlarge_1,1307,13,1330
139,question_answering,triton_t2_large_1,1343,37,1390
140,object_detection,triton_t2_large_3,1364,37,1411
131,speech_recognition,triton_c5_2xlarge_1,1229,174,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
142,object_detection,triton_t2_large_5,1372,38,1421
145,question_answering,triton_c5_2xlarge_2,1398,13,1421
146,image_classification,triton_c5_2xlarge_3,1400,31,1441
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1448
149,object_detection,triton_g4dn_xlarge_1,1435,12,1457
144,image_classification,triton_t2_large_11,1398,73,1481
134,speech_recognition,triton_c5_2xlarge_5,1292,183,1485
154,question_answering,triton_c5_2xlarge_1,1522,18,1550
155,image_classification,triton_c5_2xlarge_2,1523,33,1566
152,image_classification,triton_t2_large_5,1489,76,1576
157,object_detection,triton_c5_2xlarge_5,1556,23,1590
156,object_detection,triton_c5_2xlarge_3,1556,29,1595
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1601
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1625
114,speech_recognition,triton_t2_large_6,1072,557,1639
162,question_answering,triton_c5_2xlarge_1,1624,18,1652
166,image_classification,triton_g4dn_xlarge_3,1653,14,1677
163,object_detection,triton_c5_2xlarge_2,1647,19,1677
164,question_answering,triton_c5_2xlarge_3,1650,19,1679
167,image_classification,triton_g4dn_xlarge_4,1663,8,1682
165,image_classification,triton_c5_2xlarge_5,1652,29,1692
161,image_classification,triton_t2_large_5,1617,68,1695
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
125,speech_recognition,triton_t2_large_7,1160,564,1734
171,question_answering,triton_c5_2xlarge_1,1723,18,1751
172,question_answering,triton_c5_2xlarge_2,1728,19,1758
173,object_detection,triton_c5_2xlarge_3,1734,21,1765
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_5,1694,68,1772
177,question_answering,triton_g4dn_xlarge_1,1764,4,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
174,image_classification,triton_c5_2xlarge_5,1753,22,1786
178,question_answering,triton_t2_large_7,1765,30,1806
180,question_answering,triton_c5_2xlarge_1,1783,18,1811
179,image_classification,triton_t2_large_5,1778,70,1858
181,question_answering,triton_c5_2xlarge_2,1850,19,1878
182,image_classification,triton_c5_2xlarge_3,1854,24,1888
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1901
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
138,speech_recognition,triton_t2_large_8,1326,595,1931
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1941
141,speech_recognition,triton_t2_large_4,1365,575,1950
143,speech_recognition,triton_t2_large_2,1385,576,1971
190,question_answering,triton_c5_2xlarge_1,1953,12,1976
188,question_answering,triton_t2_large_8,1929,43,1982
191,question_answering,triton_c5_2xlarge_2,1957,19,1987
193,object_detection,triton_g4dn_xlarge_3,1986,10,2007
195,image_classification,triton_g4dn_xlarge_1,2002,8,2021
194,object_detection,triton_g4dn_xlarge_4,2000,10,2021
150,speech_recognition,triton_t2_large_1,1461,578,2049
151,speech_recognition,triton_t2_large_3,1469,577,2057
183,speech_recognition,triton_c5_2xlarge_5,1864,185,2060
153,speech_recognition,triton_t2_large_11,1493,567,2070
197,question_answering,triton_t2_large_1,2040,47,2097
198,question_answering,triton_t2_large_3,2054,40,2104
201,object_detection,triton_t2_large_11,2089,30,2129
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2136
207,object_detection,triton_g4dn_xlarge_1,2116,11,2137
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2139
204,image_classification,triton_c5_2xlarge_5,2106,24,2141
211,question_answering,triton_c5_2xlarge_5,2136,14,2160
208,question_answering,triton_t2_large_1,2119,32,2162
212,image_classification,triton_g4dn_xlarge_3,2143,9,2163
213,object_detection,triton_g4dn_xlarge_4,2143,11,2165
209,question_answering,triton_t2_large_3,2126,31,2168
200,image_classification,triton_t2_large_2,2088,75,2173
210,question_answering,triton_t2_large_11,2133,30,2174
214,image_classification,triton_g4dn_xlarge_1,2160,8,2179
220,question_answering,triton_g4dn_xlarge_3,2196,3,2210
221,image_classification,triton_g4dn_xlarge_4,2197,9,2217
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2229
219,image_classification,triton_c5_2xlarge_5,2195,25,2231
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
216,image_classification,triton_t2_large_3,2177,74,2263
218,image_classification,triton_t2_large_11,2185,68,2263
169,speech_recognition,triton_t2_large_6,1674,579,2263
225,object_detection,triton_g4dn_xlarge_1,2237,24,2272
192,speech_recognition,triton_c5_2xlarge_3,1957,310,2278
202,speech_recognition,triton_c5_2xlarge_1,2100,174,2284
226,image_classification,triton_c5_2xlarge_5,2244,36,2291
203,speech_recognition,triton_c5_2xlarge_2,2102,179,2292
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_g4dn_xlarge_1,2297,10,2318
233,question_answering,triton_c5_2xlarge_1,2345,12,2368
232,object_detection,triton_t2_large_11,2340,26,2378
234,object_detection,triton_c5_2xlarge_2,2360,20,2391
235,question_answering,triton_c5_2xlarge_3,2365,19,2394
230,image_classification,triton_t2_large_6,2320,71,2403
231,image_classification,triton_t2_large_3,2326,68,2405
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_1,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2438
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
241,object_detection,triton_t2_large_3,2433,33,2477
243,object_detection,triton_c5_2xlarge_1,2454,17,2483
244,question_answering,triton_c5_2xlarge_2,2456,19,2486
245,object_detection,triton_c5_2xlarge_3,2457,22,2489
187,speech_recognition,triton_t2_large_7,1920,564,2495
189,speech_recognition,triton_t2_large_5,1932,569,2511
248,object_detection,triton_g4dn_xlarge_1,2497,10,2518
242,image_classification,triton_t2_large_11,2435,72,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2520
249,object_detection,triton_t2_large_7,2505,27,2542
250,question_answering,triton_t2_large_3,2510,31,2552
236,speech_recognition,triton_c5_2xlarge_5,2378,181,2570
253,question_answering,triton_c5_2xlarge_1,2571,12,2594
196,speech_recognition,triton_t2_large_8,2012,593,2615
258,question_answering,triton_g4dn_xlarge_4,2601,4,2616
256,question_answering,triton_c5_2xlarge_5,2596,13,2619
254,object_detection,triton_c5_2xlarge_2,2589,20,2619
257,object_detection,triton_g4dn_xlarge_3,2600,10,2621
255,image_classification,triton_c5_2xlarge_3,2589,25,2624
259,object_detection,triton_g4dn_xlarge_1,2603,10,2624
252,image_classification,triton_t2_large_11,2552,75,2638
263,question_answering,triton_c5_2xlarge_1,2622,12,2644
199,speech_recognition,triton_t2_large_4,2065,571,2646
265,object_detection,triton_c5_2xlarge_3,2636,19,2666
261,question_answering,triton_t2_large_8,2615,41,2667
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
266,image_classification,triton_c5_2xlarge_5,2636,25,2672
269,question_answering,triton_g4dn_xlarge_1,2663,3,2677
264,image_classification,triton_c5_2xlarge_2,2626,41,2678
268,image_classification,triton_g4dn_xlarge_4,2660,8,2679
260,image_classification,triton_t2_large_7,2608,75,2694
271,question_answering,triton_t2_large_4,2670,31,2712
273,object_detection,triton_c5_2xlarge_1,2712,21,2744
274,object_detection,triton_c5_2xlarge_2,2714,20,2745
215,speech_recognition,triton_t2_large_1,2166,573,2749
272,question_answering,triton_t2_large_11,2702,37,2750
270,image_classification,triton_t2_large_8,2667,74,2751
217,speech_recognition,triton_t2_large_2,2182,567,2759
275,question_answering,triton_c5_2xlarge_3,2733,19,2762
277,object_detection,triton_g4dn_xlarge_3,2761,10,2782
279,question_answering,triton_g4dn_xlarge_1,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2811
280,object_detection,triton_t2_large_7,2790,30,2830
281,object_detection,triton_t2_large_8,2792,34,2836
282,question_answering,triton_t2_large_1,2802,31,2844
287,object_detection,triton_c5_2xlarge_2,2841,19,2871
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2883
283,image_classification,triton_t2_large_4,2803,74,2889
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
276,speech_recognition,triton_c5_2xlarge_5,2748,182,2940
291,image_classification,triton_g4dn_xlarge_1,2929,8,2948
292,object_detection,triton_t2_large_7,2939,34,2984
293,object_detection,triton_t2_large_8,2940,34,2985
296,question_answering,triton_c5_2xlarge_2,2962,13,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_5,2966,25,3003
240,speech_recognition,triton_t2_large_6,2432,561,3003
294,object_detection,triton_t2_large_1,2950,45,3006
286,speech_recognition,triton_c5_2xlarge_1,2836,174,3021
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
300,image_classification,triton_g4dn_xlarge_1,3035,8,3055
288,speech_recognition,triton_c5_2xlarge_3,2846,215,3071
251,speech_recognition,triton_t2_large_5,2515,576,3102
302,question_answering,triton_t2_large_6,3064,38,3114
301,image_classification,triton_t2_large_7,3039,71,3121
306,image_classification,triton_c5_2xlarge_1,3096,21,3128
307,question_answering,triton_c5_2xlarge_2,3109,13,3133
303,image_classification,triton_t2_large_8,3064,77,3153
308,image_classification,triton_c5_2xlarge_3,3126,22,3159
309,question_answering,triton_c5_2xlarge_5,3140,13,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
305,image_classification,triton_t2_large_5,3092,80,3184
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3196
262,speech_recognition,triton_t2_large_3,2615,580,3205
313,question_answering,triton_t2_large_7,3174,30,3215
316,object_detection,triton_t2_large_3,3204,35,3249
318,question_answering,triton_c5_2xlarge_1,3246,13,3270
320,object_detection,triton_c5_2xlarge_3,3261,17,3290
322,object_detection,triton_g4dn_xlarge_3,3287,10,3308
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,10,3326
327,object_detection,triton_c5_2xlarge_1,3324,19,3354
329,object_detection,triton_g4dn_xlarge_3,3350,10,3371
328,image_classification,triton_c5_2xlarge_3,3340,22,3374
330,image_classification,triton_g4dn_xlarge_4,3356,8,3375
331,object_detection,triton_g4dn_xlarge_1,3361,9,3382
332,question_answering,triton_c5_2xlarge_1,3373,18,3402
284,speech_recognition,triton_t2_large_2,2823,568,3402
285,speech_recognition,triton_t2_large_11,2830,563,3404
325,image_classification,triton_t2_large_7,3320,74,3406
319,speech_recognition,triton_c5_2xlarge_2,3247,176,3434
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
333,image_classification,triton_c5_2xlarge_3,3422,21,3454
335,object_detection,triton_g4dn_xlarge_4,3439,10,3460
321,speech_recognition,triton_c5_2xlarge_5,3281,182,3474
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3478
337,object_detection,triton_t2_large_7,3474,29,3514
344,object_detection,triton_g4dn_xlarge_3,3499,12,3523
341,object_detection,triton_c5_2xlarge_2,3492,21,3524
339,object_detection,triton_t2_large_11,3485,28,3524
342,image_classification,triton_c5_2xlarge_3,3493,22,3526
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
343,object_detection,triton_c5_2xlarge_5,3499,24,3535
346,question_answering,triton_g4dn_xlarge_1,3530,3,3545
295,speech_recognition,triton_t2_large_4,2958,578,3547
338,image_classification,triton_t2_large_2,3478,73,3563
350,question_answering,triton_c5_2xlarge_2,3554,12,3578
349,question_answering,triton_t2_large_11,3544,36,3591
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
355,image_classification,triton_g4dn_xlarge_1,3578,9,3598
351,image_classification,triton_c5_2xlarge_3,3564,21,3598
352,object_detection,triton_c5_2xlarge_5,3568,20,3600
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3604
357,question_answering,triton_t2_large_11,3588,30,3630
347,image_classification,triton_t2_large_7,3533,85,3630
359,question_answering,triton_c5_2xlarge_3,3606,24,3642
358,image_classification,triton_c5_2xlarge_2,3598,38,3648
362,object_detection,triton_g4dn_xlarge_4,3628,9,3649
304,speech_recognition,triton_t2_large_1,3064,574,3650
363,object_detection,triton_g4dn_xlarge_1,3628,12,3652
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3653
356,image_classification,triton_t2_large_2,3583,68,3663
340,speech_recognition,triton_c5_2xlarge_1,3486,173,3671
360,image_classification,triton_c5_2xlarge_5,3622,39,3673
364,question_answering,triton_t2_large_7,3644,30,3686
365,object_detection,triton_t2_large_1,3645,45,3701
369,question_answering,triton_c5_2xlarge_2,3682,13,3706
366,object_detection,triton_t2_large_2,3655,43,3709
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
371,question_answering,triton_c5_2xlarge_5,3706,13,3731
368,image_classification,triton_c5_2xlarge_1,3677,43,3731
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3738
367,image_classification,triton_t2_large_11,3666,68,3745
314,speech_recognition,triton_t2_large_6,3185,556,3752
376,object_detection,triton_t2_large_1,3719,33,3763
378,image_classification,triton_c5_2xlarge_1,3727,38,3776
317,speech_recognition,triton_t2_large_5,3211,571,3794
315,speech_recognition,triton_t2_large_8,3190,595,3796
375,image_classification,triton_t2_large_7,3718,67,3797
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
380,image_classification,triton_c5_2xlarge_5,3770,39,3821
382,question_answering,triton_g4dn_xlarge_4,3813,3,3828
383,image_classification,triton_g4dn_xlarge_1,3830,8,3850
384,object_detection,triton_t2_large_7,3834,34,3879
370,speech_recognition,triton_c5_2xlarge_3,3698,177,3886
385,object_detection,triton_t2_large_6,3854,39,3904
326,speech_recognition,triton_t2_large_3,3322,572,3906
379,speech_recognition,triton_c5_2xlarge_2,3730,178,3920
391,question_answering,triton_c5_2xlarge_1,3930,19,3961
388,object_detection,triton_t2_large_3,3919,33,3963
390,object_detection,triton_t2_large_11,3929,28,3968
387,image_classification,triton_t2_large_1,3891,76,3979
393,object_detection,triton_c5_2xlarge_3,3958,16,3985
392,image_classification,triton_c5_2xlarge_2,3943,39,3993
395,image_classification,triton_g4dn_xlarge_3,3991,8,4011
389,image_classification,triton_t2_large_5,3928,77,4017
394,question_answering,triton_c5_2xlarge_5,3988,19,4019
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
397,object_detection,triton_g4dn_xlarge_1,4037,11,4059
398,object_detection,triton_t2_large_7,4038,32,4081
348,speech_recognition,triton_t2_large_4,3540,573,4124
404,question_answering,triton_c5_2xlarge_1,4100,18,4130
403,object_detection,triton_t2_large_11,4086,34,4132
402,question_answering,triton_t2_large_5,4084,39,4136
400,image_classification,triton_t2_large_1,4070,68,4150
405,image_classification,triton_c5_2xlarge_2,4109,38,4159
406,object_detection,triton_c5_2xlarge_3,4141,16,4169
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
410,object_detection,triton_g4dn_xlarge_1,4166,9,4187
412,question_answering,triton_t2_large_1,4185,38,4234
413,question_answering,triton_t2_large_4,4217,38,4267
414,object_detection,triton_t2_large_5,4221,34,4267
416,question_answering,triton_c5_2xlarge_1,4244,18,4274
415,object_detection,triton_t2_large_11,4232,34,4278
377,speech_recognition,triton_t2_large_2,3721,568,4301
418,object_detection,triton_c5_2xlarge_3,4276,16,4304
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
417,image_classification,triton_c5_2xlarge_2,4271,39,4322
407,speech_recognition,triton_c5_2xlarge_5,4150,183,4345
420,object_detection,triton_g4dn_xlarge_4,4322,12,4346
421,question_answering,triton_g4dn_xlarge_1,4338,3,4353
422,object_detection,triton_t2_large_1,4366,29,4406
423,question_answering,triton_t2_large_4,4370,31,4413
424,object_detection,triton_t2_large_5,4415,31,4459
386,speech_recognition,triton_t2_large_8,3861,596,4468
427,image_classification,triton_c5_2xlarge_1,4429,38,4479
428,image_classification,triton_c5_2xlarge_2,4436,38,4486
431,object_detection,triton_g4dn_xlarge_3,4465,9,4486
430,object_detection,triton_c5_2xlarge_5,4461,20,4492
425,image_classification,triton_t2_large_2,4421,77,4509
426,image_classification,triton_t2_large_11,4428,70,4510
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4540
435,question_answering,triton_t2_large_1,4516,32,4559
436,question_answering,triton_t2_large_4,4517,42,4571
440,object_detection,triton_c5_2xlarge_1,4542,19,4572
434,object_detection,triton_t2_large_8,4515,47,4574
438,question_answering,triton_t2_large_2,4538,31,4581
441,object_detection,triton_c5_2xlarge_2,4556,20,4589
442,question_answering,triton_c5_2xlarge_5,4557,20,4589
443,question_answering,triton_g4dn_xlarge_3,4589,3,4605
444,object_detection,triton_g4dn_xlarge_4,4595,9,4616
445,question_answering,triton_g4dn_xlarge_1,4614,4,4630
399,speech_recognition,triton_t2_large_6,4055,569,4636
429,speech_recognition,triton_c5_2xlarge_3,4453,176,4641
439,image_classification,triton_t2_large_11,4539,94,4645
401,speech_recognition,triton_t2_large_3,4071,572,4654
446,object_detection,triton_t2_large_8,4617,29,4658
447,object_detection,triton_t2_large_1,4621,28,4661
448,question_answering,triton_t2_large_3,4659,32,4703
451,question_answering,triton_t2_large_11,4666,31,4709
454,object_detection,triton_c5_2xlarge_3,4691,17,4719
452,image_classification,triton_c5_2xlarge_1,4671,38,4721
455,object_detection,triton_c5_2xlarge_5,4701,19,4733
453,image_classification,triton_c5_2xlarge_2,4689,38,4739
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
450,image_classification,triton_t2_large_2,4661,70,4743
458,image_classification,triton_g4dn_xlarge_1,4733,8,4753
411,speech_recognition,triton_t2_large_7,4182,564,4758
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4762
459,object_detection,triton_t2_large_6,4744,29,4785
460,question_answering,triton_t2_large_8,4756,39,4807
464,object_detection,triton_t2_large_11,4775,31,4818
467,object_detection,triton_c5_2xlarge_3,4790,17,4819
466,object_detection,triton_c5_2xlarge_2,4786,22,4820
463,question_answering,triton_t2_large_2,4771,37,4820
462,object_detection,triton_t2_large_3,4765,48,4825
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4843
470,question_answering,triton_g4dn_xlarge_4,4832,3,4847
461,image_classification,triton_t2_large_1,4758,77,4847
471,image_classification,triton_g4dn_xlarge_1,4833,8,4853
468,image_classification,triton_c5_2xlarge_5,4806,38,4856
472,object_detection,triton_t2_large_7,4851,33,4896
473,question_answering,triton_t2_large_6,4862,29,4904
482,question_answering,triton_g4dn_xlarge_3,4927,3,4943
476,object_detection,triton_t2_large_3,4903,31,4946
477,question_answering,triton_t2_large_2,4904,32,4948
484,image_classification,triton_g4dn_xlarge_1,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4959
475,image_classification,triton_t2_large_1,4884,76,4971
479,image_classification,triton_c5_2xlarge_2,4914,48,4974
465,speech_recognition,triton_c5_2xlarge_1,4785,179,4976
478,image_classification,triton_t2_large_11,4914,75,5001
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
491,object_detection,triton_c5_2xlarge_1,5004,20,5036
495,question_answering,triton_g4dn_xlarge_1,5021,3,5037
487,image_classification,triton_t2_large_1,4961,69,5043
492,object_detection,triton_c5_2xlarge_2,5016,19,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5048
488,image_classification,triton_t2_large_3,4982,69,5064
496,image_classification,triton_c5_2xlarge_1,5027,25,5065
499,image_classification,triton_g4dn_xlarge_4,5050,9,5072
498,object_detection,triton_g4dn_xlarge_3,5049,11,5073
497,object_detection,triton_c5_2xlarge_2,5046,18,5077
490,image_classification,triton_t2_large_11,4999,67,5078
500,speech_recognition,triton_g4dn_xlarge_1,5053,20,5085
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
507,question_answering,triton_g4dn_xlarge_4,5090,3,5106
437,speech_recognition,triton_t2_large_5,4521,578,5111
502,question_answering,triton_t2_large_3,5059,43,5114
481,speech_recognition,triton_c5_2xlarge_5,4924,185,5120
501,image_classification,triton_t2_large_1,5054,71,5137
503,image_classification,triton_t2_large_11,5067,69,5148
508,speech_recognition,triton_g4dn_xlarge_1,5127,19,5159
509,object_detection,triton_t2_large_1,5130,31,5173
514,image_classification,triton_g4dn_xlarge_3,5185,9,5206
516,image_classification,triton_g4dn_xlarge_1,5198,7,5218
