task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,46
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,45,75
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,42,105
6,object_detection,triton_t2_large_4,48,52,109
10,image_classification,triton_c5_2xlarge_1,67,39,115
4,image_classification,triton_t2_large_1,31,76,117
12,question_answering,triton_c5_2xlarge_3,86,22,117
9,object_detection,triton_t2_large_11,67,42,119
14,object_detection,triton_g4dn_xlarge_3,105,14,128
5,image_classification,triton_t2_large_3,44,81,134
15,speech_recognition,triton_g4dn_xlarge_4,106,22,137
16,speech_recognition,triton_g4dn_xlarge_1,121,21,151
20,object_detection,triton_t2_large_1,150,36,196
17,image_classification,triton_t2_large_7,141,67,218
18,image_classification,triton_t2_large_6,141,73,224
28,question_answering,triton_g4dn_xlarge_3,212,3,225
19,image_classification,triton_t2_large_8,146,72,227
26,question_answering,triton_c5_2xlarge_1,207,13,229
22,question_answering,triton_t2_large_4,188,41,238
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
24,object_detection,triton_t2_large_2,196,53,258
11,speech_recognition,triton_c5_2xlarge_2,72,185,266
23,image_classification,triton_t2_large_5,191,73,274
30,speech_recognition,triton_g4dn_xlarge_1,245,19,274
13,speech_recognition,triton_c5_2xlarge_5,87,193,289
31,image_classification,triton_t2_large_7,261,66,336
32,image_classification,triton_t2_large_6,267,67,344
35,object_detection,triton_t2_large_4,320,44,375
34,image_classification,triton_t2_large_1,301,77,387
27,speech_recognition,triton_c5_2xlarge_3,210,188,408
36,object_detection,triton_t2_large_5,361,52,423
42,image_classification,triton_g4dn_xlarge_3,407,8,425
43,image_classification,triton_g4dn_xlarge_4,412,10,431
39,object_detection,triton_c5_2xlarge_2,393,29,431
38,image_classification,triton_c5_2xlarge_1,390,33,433
40,image_classification,triton_c5_2xlarge_3,399,31,440
44,object_detection,triton_g4dn_xlarge_1,413,20,443
37,object_detection,triton_t2_large_2,389,60,458
46,object_detection,triton_t2_large_6,426,30,466
47,object_detection,triton_t2_large_1,432,34,476
48,object_detection,triton_t2_large_4,433,35,478
45,image_classification,triton_t2_large_7,422,71,502
52,object_detection,triton_c5_2xlarge_2,482,19,510
49,object_detection,triton_t2_large_5,454,51,514
51,object_detection,triton_c5_2xlarge_1,481,35,526
50,question_answering,triton_t2_large_2,480,41,530
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,535
56,speech_recognition,triton_g4dn_xlarge_1,510,19,539
57,object_detection,triton_t2_large_7,515,26,550
58,object_detection,triton_t2_large_6,518,30,558
59,question_answering,triton_t2_large_1,539,36,585
60,object_detection,triton_t2_large_4,539,37,586
61,object_detection,triton_t2_large_5,554,33,596
41,speech_recognition,triton_c5_2xlarge_5,406,185,600
63,question_answering,triton_c5_2xlarge_1,591,13,613
64,question_answering,triton_c5_2xlarge_2,592,19,621
66,object_detection,triton_g4dn_xlarge_3,613,13,636
62,image_classification,triton_t2_large_2,576,72,658
68,image_classification,triton_g4dn_xlarge_1,642,10,661
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
53,speech_recognition,triton_c5_2xlarge_3,484,178,672
70,object_detection,triton_t2_large_6,650,35,694
71,question_answering,triton_t2_large_1,659,31,700
72,question_answering,triton_t2_large_4,661,31,703
79,question_answering,triton_g4dn_xlarge_4,695,3,708
74,object_detection,triton_t2_large_2,671,32,713
78,object_detection,triton_g4dn_xlarge_3,692,12,713
