task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,36,97
6,object_detection,triton_t2_large_4,48,45,101
8,question_answering,triton_t2_large_2,59,35,102
12,question_answering,triton_c5_2xlarge_3,86,21,117
10,image_classification,triton_c5_2xlarge_1,67,41,117
9,object_detection,triton_t2_large_11,67,45,121
4,image_classification,triton_t2_large_1,31,84,125
14,object_detection,triton_g4dn_xlarge_3,105,14,127
5,image_classification,triton_t2_large_3,44,75,128
15,speech_recognition,triton_g4dn_xlarge_4,106,22,137
16,speech_recognition,triton_g4dn_xlarge_1,121,21,151
20,object_detection,triton_t2_large_1,150,48,207
17,image_classification,triton_t2_large_7,141,72,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_6,141,75,225
26,question_answering,triton_c5_2xlarge_1,207,18,234
22,question_answering,triton_t2_large_4,188,38,235
19,image_classification,triton_t2_large_8,146,87,241
24,object_detection,triton_t2_large_2,196,54,258
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
23,image_classification,triton_t2_large_5,191,79,279
13,speech_recognition,triton_c5_2xlarge_5,87,189,285
31,image_classification,triton_t2_large_7,261,74,344
32,image_classification,triton_t2_large_6,267,74,350
35,object_detection,triton_t2_large_4,320,34,364
34,image_classification,triton_t2_large_1,301,78,388
27,speech_recognition,triton_c5_2xlarge_3,210,183,402
11,speech_recognition,triton_c5_2xlarge_2,72,326,407
40,image_classification,triton_g4dn_xlarge_3,399,10,417
36,object_detection,triton_t2_large_5,361,48,417
42,image_classification,triton_g4dn_xlarge_1,407,9,425
39,object_detection,triton_c5_2xlarge_5,393,28,430
38,image_classification,triton_c5_2xlarge_1,390,33,432
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
37,object_detection,triton_t2_large_2,389,44,442
44,object_detection,triton_t2_large_6,413,27,449
46,object_detection,triton_t2_large_4,426,26,460
48,object_detection,triton_t2_large_2,433,43,485
49,object_detection,triton_c5_2xlarge_1,454,31,494
43,image_classification,triton_t2_large_7,412,74,495
47,object_detection,triton_t2_large_5,432,55,496
45,image_classification,triton_t2_large_1,422,69,499
50,question_answering,triton_c5_2xlarge_2,480,13,501
52,object_detection,triton_c5_2xlarge_5,482,21,511
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_c5_2xlarge_3,481,28,517
54,speech_recognition,triton_g4dn_xlarge_4,504,20,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
57,object_detection,triton_t2_large_6,515,29,553
58,object_detection,triton_t2_large_1,518,38,565
59,question_answering,triton_t2_large_4,539,39,588
60,object_detection,triton_t2_large_5,539,39,588
61,object_detection,triton_t2_large_2,554,33,596
62,image_classification,triton_c5_2xlarge_1,576,24,609
63,question_answering,triton_c5_2xlarge_2,591,13,613
64,question_answering,triton_c5_2xlarge_3,592,19,620
66,object_detection,triton_g4dn_xlarge_3,613,9,631
68,image_classification,triton_g4dn_xlarge_1,642,9,660
67,speech_recognition,triton_g4dn_xlarge_4,641,20,670
71,question_answering,triton_t2_large_4,659,37,705
74,object_detection,triton_c5_2xlarge_1,671,27,706
70,object_detection,triton_t2_large_1,650,49,708
79,question_answering,triton_g4dn_xlarge_1,695,4,708
72,question_answering,triton_t2_large_5,661,39,708
77,object_detection,triton_g4dn_xlarge_3,689,17,715
78,object_detection,triton_g4dn_xlarge_4,692,15,716
76,object_detection,triton_c5_2xlarge_3,688,24,722
69,image_classification,triton_t2_large_6,650,73,731
21,speech_recognition,triton_t2_large_3,155,570,734
83,question_answering,triton_c5_2xlarge_1,721,18,749
81,question_answering,triton_t2_large_4,711,32,752
84,image_classification,triton_c5_2xlarge_3,730,22,761
86,image_classification,triton_g4dn_xlarge_4,753,8,770
25,speech_recognition,triton_t2_large_11,202,562,773
85,speech_recognition,triton_g4dn_xlarge_3,748,18,775
87,object_detection,triton_g4dn_xlarge_1,769,10,788
65,speech_recognition,triton_c5_2xlarge_5,610,182,801
82,image_classification,triton_t2_large_5,718,77,803
88,question_answering,triton_t2_large_6,779,30,818
89,object_detection,triton_t2_large_3,796,32,837
90,object_detection,triton_t2_large_4,808,34,852
