task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_g4dn_xlarge_3,671,8,688
71,question_answering,triton_g4dn_xlarge_3,659,3,693
59,question_answering,triton_g4dn_xlarge_3,539,3,698
16,speech_recognition,triton_t2_large_1,121,573,701
78,object_detection,triton_g4dn_xlarge_3,692,9,709
15,speech_recognition,triton_t2_large_8,106,590,714
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
72,question_answering,triton_g4dn_xlarge_3,661,4,737
82,image_classification,triton_g4dn_xlarge_3,718,8,745
69,image_classification,triton_t2_large_6,650,80,749
64,question_answering,triton_g4dn_xlarge_3,592,4,751
60,object_detection,triton_t2_large_8,539,41,758
77,object_detection,triton_g4dn_xlarge_3,689,10,762
81,question_answering,triton_g4dn_xlarge_3,711,3,765
57,object_detection,triton_g4dn_xlarge_3,515,9,776
76,object_detection,triton_t2_large_6,688,41,792
87,object_detection,triton_g4dn_xlarge_3,769,18,795
88,question_answering,triton_g4dn_xlarge_3,779,3,801
84,image_classification,triton_g4dn_xlarge_3,730,7,809
68,image_classification,triton_g4dn_xlarge_3,642,7,818
79,question_answering,triton_g4dn_xlarge_3,695,3,824
89,object_detection,triton_g4dn_xlarge_3,796,8,833
75,speech_recognition,triton_g4dn_xlarge_3,678,19,855
83,question_answering,triton_g4dn_xlarge_3,721,3,862
86,image_classification,triton_t2_large_6,753,72,866
85,speech_recognition,triton_g4dn_xlarge_3,748,20,884
92,image_classification,triton_g4dn_xlarge_3,866,8,893
91,object_detection,triton_g4dn_xlarge_3,865,8,903
90,object_detection,triton_t2_large_6,808,36,906
93,object_detection,triton_g4dn_xlarge_3,896,8,913
94,question_answering,triton_g4dn_xlarge_3,897,3,919
66,object_detection,triton_t2_large_6,613,25,931
95,speech_recognition,triton_g4dn_xlarge_3,901,19,940
97,image_classification,triton_g4dn_xlarge_3,934,8,950
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_6,916,24,959
101,image_classification,triton_g4dn_xlarge_3,958,10,976
99,image_classification,triton_g4dn_xlarge_3,950,8,987
100,object_detection,triton_t2_large_6,957,26,992
103,image_classification,triton_g4dn_xlarge_3,976,9,1004
105,image_classification,triton_g4dn_xlarge_3,988,7,1015
102,object_detection,triton_t2_large_6,965,27,1021
104,image_classification,triton_g4dn_xlarge_3,977,7,1026
107,object_detection,triton_g4dn_xlarge_3,1016,9,1045
106,object_detection,triton_t2_large_6,1014,24,1046
109,image_classification,triton_g4dn_xlarge_3,1052,7,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
55,speech_recognition,triton_t2_large_3,507,586,1101
115,object_detection,triton_g4dn_xlarge_3,1073,9,1110
110,image_classification,triton_g4dn_xlarge_3,1052,7,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
117,image_classification,triton_g4dn_xlarge_3,1089,7,1136
116,question_answering,triton_g4dn_xlarge_3,1076,7,1145
118,object_detection,triton_t2_large_3,1093,49,1150
111,object_detection,triton_g4dn_xlarge_3,1052,9,1156
112,question_answering,triton_g4dn_xlarge_3,1053,3,1160
121,image_classification,triton_g4dn_xlarge_3,1130,7,1168
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
122,object_detection,triton_t2_large_3,1143,41,1192
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
128,question_answering,triton_g4dn_xlarge_3,1166,3,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
120,image_classification,triton_g4dn_xlarge_3,1126,8,1216
123,image_classification,triton_g4dn_xlarge_3,1150,7,1229
65,speech_recognition,triton_t2_large_7,610,562,1233
124,image_classification,triton_g4dn_xlarge_3,1151,9,1241
127,question_answering,triton_t2_large_3,1163,48,1241
132,image_classification,triton_g4dn_xlarge_3,1240,8,1256
130,object_detection,triton_t2_large_7,1206,33,1269
53,speech_recognition,triton_t2_large_1,484,577,1280
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
133,question_answering,triton_t2_large_7,1279,31,1319
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
73,speech_recognition,triton_t2_large_8,666,592,1349
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
137,object_detection,triton_t2_large_7,1307,29,1355
140,object_detection,triton_g4dn_xlarge_3,1364,9,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1401
139,question_answering,triton_t2_large_8,1343,50,1402
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1446
145,question_answering,triton_g4dn_xlarge_3,1398,3,1451
149,object_detection,triton_g4dn_xlarge_3,1435,8,1463
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
146,image_classification,triton_g4dn_xlarge_3,1400,7,1501
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
152,image_classification,triton_g4dn_xlarge_3,1489,8,1537
151,speech_recognition,triton_g4dn_xlarge_3,1469,21,1561
154,question_answering,triton_g4dn_xlarge_3,1522,4,1568
155,image_classification,triton_g4dn_xlarge_3,1523,11,1586
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1611
108,speech_recognition,triton_t2_large_6,1042,563,1613
156,object_detection,triton_g4dn_xlarge_3,1556,14,1632
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
157,object_detection,triton_g4dn_xlarge_3,1556,8,1647
159,image_classification,triton_g4dn_xlarge_3,1578,12,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1675
161,image_classification,triton_g4dn_xlarge_3,1617,7,1686
164,question_answering,triton_g4dn_xlarge_3,1650,3,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1720
170,image_classification,triton_g4dn_xlarge_3,1694,8,1733
165,image_classification,triton_g4dn_xlarge_3,1652,8,1744
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1767
167,image_classification,triton_g4dn_xlarge_3,1663,8,1777
166,image_classification,triton_g4dn_xlarge_3,1653,8,1787
172,question_answering,triton_g4dn_xlarge_3,1728,3,1794
176,image_classification,triton_g4dn_xlarge_3,1764,8,1801
180,question_answering,triton_g4dn_xlarge_3,1783,3,1806
171,question_answering,triton_g4dn_xlarge_3,1723,3,1810
174,image_classification,triton_g4dn_xlarge_3,1753,7,1822
177,question_answering,triton_g4dn_xlarge_3,1764,3,1828
131,speech_recognition,triton_t2_large_3,1229,582,1830
179,image_classification,triton_g4dn_xlarge_3,1778,7,1837
173,object_detection,triton_g4dn_xlarge_3,1734,9,1847
175,question_answering,triton_g4dn_xlarge_3,1757,3,1854
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
178,question_answering,triton_t2_large_3,1765,44,1881
134,speech_recognition,triton_t2_large_1,1292,581,1881
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1939
141,speech_recognition,triton_t2_large_7,1365,568,1942
185,object_detection,triton_t2_large_3,1908,33,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,1961
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_3,1957,4,1979
188,question_answering,triton_t2_large_7,1929,40,1989
143,speech_recognition,triton_t2_large_8,1385,601,2005
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,2007
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
193,object_detection,triton_t2_large_7,1986,35,2030
194,object_detection,triton_t2_large_8,2000,31,2040
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2042
197,question_answering,triton_t2_large_7,2040,30,2079
199,speech_recognition,triton_g4dn_xlarge_3,2065,20,2094
198,question_answering,triton_t2_large_8,2054,35,2099
201,object_detection,triton_g4dn_xlarge_3,2089,13,2111
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
207,object_detection,triton_g4dn_xlarge_3,2116,9,2134
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2162
200,image_classification,triton_t2_large_7,2088,72,2169
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
160,speech_recognition,triton_t2_large_6,1596,559,2174
212,image_classification,triton_g4dn_xlarge_3,2143,8,2181
213,object_detection,triton_g4dn_xlarge_3,2143,9,2192
210,question_answering,triton_g4dn_xlarge_3,2133,3,2197
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2220
214,image_classification,triton_g4dn_xlarge_3,2160,8,2230
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2253
224,image_classification,triton_g4dn_xlarge_3,2225,8,2263
226,image_classification,triton_g4dn_xlarge_3,2244,8,2272
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2294
225,object_detection,triton_g4dn_xlarge_3,2237,9,2308
227,image_classification,triton_g4dn_xlarge_3,2280,7,2318
219,image_classification,triton_g4dn_xlarge_3,2195,8,2330
218,image_classification,triton_g4dn_xlarge_3,2185,8,2341
220,question_answering,triton_g4dn_xlarge_3,2196,3,2347
229,object_detection,triton_g4dn_xlarge_3,2297,14,2363
233,question_answering,triton_g4dn_xlarge_3,2345,3,2368
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
221,image_classification,triton_g4dn_xlarge_3,2197,7,2385
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2431
232,object_detection,triton_g4dn_xlarge_3,2340,9,2443
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
237,question_answering,triton_g4dn_xlarge_3,2404,3,2459
184,speech_recognition,triton_t2_large_1,1872,580,2471
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2481
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2504
239,question_answering,triton_t2_large_1,2410,43,2515
216,image_classification,triton_g4dn_xlarge_3,2177,13,2518
245,object_detection,triton_g4dn_xlarge_3,2457,8,2527
231,image_classification,triton_g4dn_xlarge_3,2326,8,2535
187,speech_recognition,triton_t2_large_3,1920,580,2540
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2555
246,question_answering,triton_g4dn_xlarge_3,2461,10,2565
243,object_detection,triton_t2_large_1,2454,56,2572
249,object_detection,triton_g4dn_xlarge_3,2505,9,2576
228,question_answering,triton_g4dn_xlarge_3,2295,3,2583
235,question_answering,triton_g4dn_xlarge_3,2365,3,2588
241,object_detection,triton_g4dn_xlarge_3,2433,9,2599
248,object_detection,triton_g4dn_xlarge_3,2497,9,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
256,question_answering,triton_g4dn_xlarge_3,2596,3,2620
230,image_classification,triton_t2_large_3,2320,82,2623
253,question_answering,triton_g4dn_xlarge_3,2571,3,2626
260,image_classification,triton_g4dn_xlarge_3,2608,7,2636
254,object_detection,triton_g4dn_xlarge_3,2589,9,2650
255,image_classification,triton_g4dn_xlarge_3,2589,7,2659
257,object_detection,triton_g4dn_xlarge_3,2600,9,2671
244,question_answering,triton_t2_large_3,2456,49,2673
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
250,question_answering,triton_g4dn_xlarge_3,2510,3,2679
259,object_detection,triton_g4dn_xlarge_3,2603,8,2694
202,speech_recognition,triton_t2_large_8,2100,595,2705
263,question_answering,triton_t2_large_3,2622,32,2706
252,image_classification,triton_g4dn_xlarge_3,2552,12,2711
272,question_answering,triton_g4dn_xlarge_3,2702,4,2715
270,image_classification,triton_g4dn_xlarge_3,2667,7,2727
261,question_answering,triton_g4dn_xlarge_3,2615,3,2733
215,speech_recognition,triton_t2_large_6,2166,559,2735
265,object_detection,triton_t2_large_8,2636,30,2739
206,speech_recognition,triton_t2_large_7,2110,571,2743
274,object_detection,triton_g4dn_xlarge_3,2714,9,2743
271,question_answering,triton_g4dn_xlarge_3,2670,4,2746
267,image_classification,triton_g4dn_xlarge_3,2649,8,2761
268,image_classification,triton_g4dn_xlarge_3,2660,7,2771
273,object_detection,triton_g4dn_xlarge_3,2712,9,2783
266,image_classification,triton_t2_large_3,2636,80,2789
275,question_answering,triton_t2_large_7,2733,36,2790
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2807
280,object_detection,triton_g4dn_xlarge_3,2790,9,2819
264,image_classification,triton_t2_large_8,2626,80,2821
281,object_detection,triton_g4dn_xlarge_3,2792,16,2838
279,question_answering,triton_g4dn_xlarge_3,2787,6,2845
277,object_detection,triton_t2_large_3,2761,54,2845
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2868
282,question_answering,triton_t2_large_8,2802,51,2873
287,object_detection,triton_g4dn_xlarge_3,2841,9,2880
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2903
283,image_classification,triton_g4dn_xlarge_3,2803,8,2916
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2939
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,2967
292,object_detection,triton_g4dn_xlarge_3,2939,12,2983
297,image_classification,triton_g4dn_xlarge_3,2966,8,2993
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3018
298,question_answering,triton_g4dn_xlarge_3,2980,3,3025
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
291,image_classification,triton_g4dn_xlarge_3,2929,7,3064
294,object_detection,triton_g4dn_xlarge_3,2950,9,3076
293,object_detection,triton_g4dn_xlarge_3,2940,8,3086
296,question_answering,triton_g4dn_xlarge_3,2962,3,3092
302,question_answering,triton_g4dn_xlarge_3,3064,3,3099
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
301,image_classification,triton_g4dn_xlarge_3,3039,7,3119
306,image_classification,triton_g4dn_xlarge_3,3096,7,3134
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
247,speech_recognition,triton_t2_large_1,2490,576,3148
303,image_classification,triton_g4dn_xlarge_3,3064,7,3156
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3178
307,question_answering,triton_g4dn_xlarge_3,3109,3,3185
309,question_answering,triton_t2_large_1,3140,47,3197
312,speech_recognition,triton_g4dn_xlarge_3,3166,22,3208
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3233
310,object_detection,triton_t2_large_1,3146,47,3244
316,object_detection,triton_g4dn_xlarge_3,3204,9,3245
313,question_answering,triton_g4dn_xlarge_3,3174,4,3252
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3282
262,speech_recognition,triton_t2_large_6,2615,560,3301
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3311
320,object_detection,triton_t2_large_6,3261,30,3332
311,speech_recognition,triton_g4dn_xlarge_3,3164,22,3333
323,question_answering,triton_g4dn_xlarge_3,3303,4,3337
322,object_detection,triton_g4dn_xlarge_3,3287,9,3349
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
278,speech_recognition,triton_t2_large_7,2781,575,3365
329,object_detection,triton_g4dn_xlarge_3,3350,9,3368
331,object_detection,triton_g4dn_xlarge_3,3361,8,3379
325,image_classification,triton_g4dn_xlarge_3,3320,7,3389
332,question_answering,triton_g4dn_xlarge_3,3373,3,3397
324,object_detection,triton_g4dn_xlarge_3,3305,9,3409
286,speech_recognition,triton_t2_large_3,2836,580,3425
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3435
330,image_classification,triton_t2_large_7,3356,81,3447
333,image_classification,triton_g4dn_xlarge_3,3422,7,3450
327,object_detection,triton_t2_large_3,3324,35,3462
284,speech_recognition,triton_t2_large_8,2823,594,3469
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3476
335,object_detection,triton_t2_large_7,3439,35,3484
337,object_detection,triton_g4dn_xlarge_3,3474,14,3498
334,question_answering,triton_t2_large_3,3426,40,3507
341,object_detection,triton_g4dn_xlarge_3,3492,9,3511
342,image_classification,triton_g4dn_xlarge_3,3493,7,3520
339,object_detection,triton_t2_large_8,3485,28,3523
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3547
343,object_detection,triton_t2_large_3,3499,42,3550
338,image_classification,triton_t2_large_7,3478,77,3565
348,speech_recognition,triton_g4dn_xlarge_3,3540,21,3571
345,question_answering,triton_t2_large_8,3515,48,3573
344,object_detection,triton_g4dn_xlarge_3,3499,9,3581
346,question_answering,triton_t2_large_3,3530,44,3595
353,speech_recognition,triton_g4dn_xlarge_3,3574,21,3605
350,question_answering,triton_t2_large_8,3554,36,3610
349,question_answering,triton_g4dn_xlarge_3,3544,4,3611
356,image_classification,triton_g4dn_xlarge_3,3583,8,3623
359,question_answering,triton_g4dn_xlarge_3,3606,4,3630
354,question_answering,triton_g4dn_xlarge_3,3578,3,3633
351,image_classification,triton_t2_large_7,3564,66,3640
352,object_detection,triton_t2_large_8,3568,30,3640
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
363,object_detection,triton_g4dn_xlarge_3,3628,9,3658
355,image_classification,triton_g4dn_xlarge_3,3578,7,3670
347,image_classification,triton_t2_large_3,3533,82,3678
360,image_classification,triton_g4dn_xlarge_3,3622,7,3682
364,question_answering,triton_g4dn_xlarge_3,3644,4,3689
357,question_answering,triton_t2_large_8,3588,52,3693
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
366,object_detection,triton_g4dn_xlarge_3,3655,10,3706
358,image_classification,triton_t2_large_7,3598,66,3707
365,object_detection,triton_g4dn_xlarge_3,3645,8,3715
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
375,image_classification,triton_g4dn_xlarge_3,3718,8,3758
367,image_classification,triton_t2_large_8,3666,81,3777
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3778
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3802
376,object_detection,triton_g4dn_xlarge_3,3719,14,3819
314,speech_recognition,triton_t2_large_1,3185,579,3826
381,speech_recognition,triton_g4dn_xlarge_3,3781,21,3843
380,image_classification,triton_t2_large_8,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,21,3865
382,question_answering,triton_t2_large_1,3813,40,3875
368,image_classification,triton_g4dn_xlarge_3,3677,7,3877
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3899
321,speech_recognition,triton_t2_large_6,3281,568,3901
387,image_classification,triton_g4dn_xlarge_3,3891,7,3908
385,object_detection,triton_t2_large_1,3854,45,3921
383,image_classification,triton_t2_large_8,3830,81,3931
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
388,object_detection,triton_t2_large_1,3919,35,3964
390,object_detection,triton_t2_large_8,3929,33,3973
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_t2_large_8,3988,35,4033
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4035
392,image_classification,triton_t2_large_1,3943,77,4041
397,object_detection,triton_t2_large_8,4037,26,4073
398,object_detection,triton_t2_large_1,4038,36,4084
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4084
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_3,4086,9,4117
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
404,question_answering,triton_g4dn_xlarge_3,4100,3,4135
400,image_classification,triton_t2_large_8,4070,77,4157
406,object_detection,triton_g4dn_xlarge_3,4141,12,4163
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4206
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4235
413,question_answering,triton_g4dn_xlarge_3,4217,4,4243
410,object_detection,triton_g4dn_xlarge_3,4166,10,4260
361,speech_recognition,triton_t2_large_3,3622,582,4268
415,object_detection,triton_g4dn_xlarge_3,4232,9,4273
416,question_answering,triton_g4dn_xlarge_3,4244,4,4279
370,speech_recognition,triton_t2_large_7,3698,574,4282
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
414,object_detection,triton_t2_large_3,4221,35,4309
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
418,object_detection,triton_t2_large_7,4276,36,4322
420,object_detection,triton_t2_large_7,4322,39,4371
422,object_detection,triton_g4dn_xlarge_3,4366,9,4385
421,question_answering,triton_t2_large_3,4338,47,4396
423,question_answering,triton_t2_large_7,4370,35,4416
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
428,image_classification,triton_g4dn_xlarge_3,4436,8,4454
424,object_detection,triton_t2_large_3,4415,28,4454
386,speech_recognition,triton_t2_large_6,3861,560,4462
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
431,object_detection,triton_g4dn_xlarge_3,4465,10,4495
430,object_detection,triton_t2_large_6,4461,29,4501
426,image_classification,triton_t2_large_7,4428,67,4506
427,image_classification,triton_t2_large_3,4429,74,4535
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
436,question_answering,triton_g4dn_xlarge_3,4517,3,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4572
435,question_answering,triton_t2_large_3,4516,48,4584
441,object_detection,triton_g4dn_xlarge_3,4556,8,4586
438,question_answering,triton_g4dn_xlarge_3,4538,3,4594
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,8,4614
442,question_answering,triton_t2_large_3,4557,33,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
447,object_detection,triton_g4dn_xlarge_3,4621,8,4640
446,object_detection,triton_g4dn_xlarge_3,4617,15,4664
401,speech_recognition,triton_t2_large_1,4071,579,4671
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4699
439,image_classification,triton_t2_large_3,4539,86,4709
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
455,object_detection,triton_g4dn_xlarge_3,4701,8,4720
451,question_answering,triton_t2_large_1,4666,43,4720
450,image_classification,triton_g4dn_xlarge_3,4661,9,4733
456,image_classification,triton_g4dn_xlarge_3,4721,7,4751
407,speech_recognition,triton_t2_large_8,4150,597,4757
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4772
453,image_classification,triton_t2_large_3,4689,71,4781
459,object_detection,triton_g4dn_xlarge_3,4744,11,4787
460,question_answering,triton_g4dn_xlarge_3,4756,3,4790
461,image_classification,triton_g4dn_xlarge_3,4758,7,4798
452,image_classification,triton_t2_large_1,4671,79,4804
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
464,object_detection,triton_g4dn_xlarge_3,4775,9,4825
463,question_answering,triton_t2_large_3,4771,43,4825
466,object_detection,triton_g4dn_xlarge_3,4786,10,4839
458,image_classification,triton_t2_large_8,4733,76,4841
462,object_detection,triton_g4dn_xlarge_3,4765,8,4848
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4872
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
470,question_answering,triton_t2_large_8,4832,50,4893
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
468,image_classification,triton_t2_large_3,4806,85,4913
475,image_classification,triton_g4dn_xlarge_3,4884,13,4919
478,image_classification,triton_g4dn_xlarge_3,4914,8,4933
472,object_detection,triton_t2_large_8,4851,38,4933
479,image_classification,triton_g4dn_xlarge_3,4914,8,4944
476,object_detection,triton_t2_large_3,4903,31,4945
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
477,question_answering,triton_g4dn_xlarge_3,4904,3,4961
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4985
480,speech_recognition,triton_g4dn_xlarge_3,4915,22,5012
488,image_classification,triton_g4dn_xlarge_3,4982,13,5027
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5050
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
432,speech_recognition,triton_t2_large_7,4497,569,5077
433,speech_recognition,triton_t2_large_6,4509,560,5079
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5088
483,speech_recognition,triton_g4dn_xlarge_3,4929,22,5111
