task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,52
6,object_detection,triton_g4dn_xlarge_3,48,13,69
3,question_answering,triton_t2_large_8,21,45,74
10,image_classification,triton_g4dn_xlarge_3,67,10,85
7,question_answering,triton_t2_large_7,53,33,94
8,question_answering,triton_t2_large_6,59,29,96
11,speech_recognition,triton_g4dn_xlarge_3,72,18,109
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_t2_large_8,67,41,117
14,object_detection,triton_g4dn_xlarge_3,105,10,123
5,image_classification,triton_t2_large_3,44,84,135
12,question_answering,triton_t2_large_6,86,29,135
18,image_classification,triton_g4dn_xlarge_3,141,9,158
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_g4dn_xlarge_3,150,9,198
23,image_classification,triton_g4dn_xlarge_3,191,7,206
22,question_answering,triton_g4dn_xlarge_3,188,3,210
17,image_classification,triton_t2_large_3,141,71,220
19,image_classification,triton_t2_large_6,146,67,221
24,object_detection,triton_g4dn_xlarge_3,196,9,224
28,question_answering,triton_g4dn_xlarge_3,212,3,234
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
26,question_answering,triton_t2_large_6,207,42,268
25,speech_recognition,triton_g4dn_xlarge_3,202,22,284
32,image_classification,triton_g4dn_xlarge_3,267,8,294
30,speech_recognition,triton_g4dn_xlarge_3,245,21,316
33,speech_recognition,triton_g4dn_xlarge_3,298,22,339
31,image_classification,triton_t2_large_6,261,80,349
34,image_classification,triton_g4dn_xlarge_3,301,9,350
36,object_detection,triton_g4dn_xlarge_3,361,10,379
35,object_detection,triton_t2_large_6,320,29,390
38,image_classification,triton_g4dn_xlarge_3,390,10,408
39,object_detection,triton_g4dn_xlarge_3,393,10,422
37,object_detection,triton_t2_large_6,389,27,424
42,image_classification,triton_g4dn_xlarge_3,407,9,434
40,image_classification,triton_g4dn_xlarge_3,399,8,448
47,object_detection,triton_g4dn_xlarge_3,432,9,460
45,image_classification,triton_g4dn_xlarge_3,422,8,469
48,object_detection,triton_g4dn_xlarge_3,433,14,486
46,object_detection,triton_g4dn_xlarge_3,426,8,495
44,object_detection,triton_g4dn_xlarge_3,413,9,505
43,image_classification,triton_g4dn_xlarge_3,412,7,513
53,speech_recognition,triton_g4dn_xlarge_3,484,18,533
57,object_detection,triton_g4dn_xlarge_3,515,9,542
51,object_detection,triton_g4dn_xlarge_3,481,9,551
50,question_answering,triton_g4dn_xlarge_3,480,3,557
59,question_answering,triton_g4dn_xlarge_3,539,3,561
61,object_detection,triton_g4dn_xlarge_3,554,16,578
60,object_detection,triton_g4dn_xlarge_3,539,9,588
49,object_detection,triton_g4dn_xlarge_3,454,9,598
63,question_answering,triton_g4dn_xlarge_3,591,3,603
56,speech_recognition,triton_g4dn_xlarge_3,510,18,622
62,image_classification,triton_g4dn_xlarge_3,576,8,634
52,object_detection,triton_g4dn_xlarge_3,482,9,646
13,speech_recognition,triton_t2_large_7,87,571,666
54,speech_recognition,triton_g4dn_xlarge_3,504,20,669
69,image_classification,triton_g4dn_xlarge_3,650,8,676
74,object_detection,triton_g4dn_xlarge_3,671,8,688
70,object_detection,triton_g4dn_xlarge_3,650,9,699
16,speech_recognition,triton_t2_large_1,121,578,707
78,object_detection,triton_g4dn_xlarge_3,692,9,709
15,speech_recognition,triton_t2_large_8,106,590,714
71,question_answering,triton_t2_large_7,659,46,714
80,speech_recognition,triton_g4dn_xlarge_3,703,21,732
72,question_answering,triton_g4dn_xlarge_3,661,3,736
82,image_classification,triton_g4dn_xlarge_3,718,8,744
76,object_detection,triton_t2_large_1,688,42,749
67,speech_recognition,triton_g4dn_xlarge_3,641,19,765
79,question_answering,triton_g4dn_xlarge_3,695,4,770
86,image_classification,triton_g4dn_xlarge_3,753,8,781
83,question_answering,triton_g4dn_xlarge_3,721,3,786
88,question_answering,triton_g4dn_xlarge_3,779,3,791
68,image_classification,triton_t2_large_7,642,79,793
81,question_answering,triton_g4dn_xlarge_3,711,4,799
27,speech_recognition,triton_t2_large_3,210,580,809
73,speech_recognition,triton_g4dn_xlarge_3,666,20,821
84,image_classification,triton_t2_large_1,730,77,826
77,object_detection,triton_t2_large_7,689,37,832
89,object_detection,triton_g4dn_xlarge_3,796,9,835
66,object_detection,triton_g4dn_xlarge_3,613,9,846
90,object_detection,triton_t2_large_1,808,37,864
55,speech_recognition,triton_g4dn_xlarge_3,507,19,867
64,question_answering,triton_t2_large_7,592,40,878
87,object_detection,triton_g4dn_xlarge_3,769,10,882
91,object_detection,triton_g4dn_xlarge_3,865,13,896
58,object_detection,triton_t2_large_1,518,29,899
94,question_answering,triton_g4dn_xlarge_3,897,4,909
95,speech_recognition,triton_g4dn_xlarge_3,901,19,929
93,object_detection,triton_t2_large_1,896,34,938
96,object_detection,triton_g4dn_xlarge_3,916,11,947
92,image_classification,triton_g4dn_xlarge_3,866,7,954
99,image_classification,triton_g4dn_xlarge_3,950,7,966
101,image_classification,triton_g4dn_xlarge_3,958,7,974
98,question_answering,triton_g4dn_xlarge_3,946,3,978
41,speech_recognition,triton_t2_large_6,406,567,991
102,object_detection,triton_g4dn_xlarge_3,965,9,994
104,image_classification,triton_g4dn_xlarge_3,977,9,1004
97,image_classification,triton_t2_large_1,934,70,1012
105,image_classification,triton_g4dn_xlarge_3,988,7,1014
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_3,1016,9,1044
