task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,122
1,object_detection,triton_t2_large_7,5,42,131
3,question_answering,triton_t2_large_8,21,37,143
6,object_detection,triton_g4dn_xlarge_3,48,14,145
10,image_classification,triton_g4dn_xlarge_3,67,9,159
8,question_answering,triton_t2_large_6,59,29,172
7,question_answering,triton_t2_large_7,53,39,175
9,object_detection,triton_t2_large_8,67,34,185
11,speech_recognition,triton_g4dn_xlarge_3,72,19,185
4,image_classification,triton_t2_large_1,31,76,190
5,image_classification,triton_t2_large_3,44,82,209
15,speech_recognition,triton_g4dn_xlarge_3,106,20,209
12,question_answering,triton_t2_large_7,86,30,210
14,object_detection,triton_t2_large_8,105,26,215
18,image_classification,triton_g4dn_xlarge_3,141,9,235
21,speech_recognition,triton_g4dn_xlarge_3,155,19,258
20,object_detection,triton_t2_large_8,150,27,260
23,image_classification,triton_g4dn_xlarge_3,191,8,282
17,image_classification,triton_t2_large_3,141,71,296
19,image_classification,triton_t2_large_7,146,66,296
25,speech_recognition,triton_g4dn_xlarge_3,202,20,305
28,question_answering,triton_g4dn_xlarge_3,212,3,309
22,question_answering,triton_t2_large_8,188,39,311
24,object_detection,triton_t2_large_7,196,34,334
27,speech_recognition,triton_g4dn_xlarge_3,210,20,335
26,question_answering,triton_t2_large_3,207,44,344
31,image_classification,triton_g4dn_xlarge_3,261,13,358
33,speech_recognition,triton_g4dn_xlarge_3,298,19,400
35,object_detection,triton_g4dn_xlarge_3,320,10,414
34,image_classification,triton_g4dn_xlarge_3,301,9,425
32,image_classification,triton_t2_large_3,267,76,427
37,object_detection,triton_g4dn_xlarge_3,389,14,487
36,object_detection,triton_t2_large_3,361,46,490
39,object_detection,triton_g4dn_xlarge_3,393,10,497
41,speech_recognition,triton_g4dn_xlarge_3,406,19,518
46,object_detection,triton_g4dn_xlarge_3,426,14,534
40,image_classification,triton_g4dn_xlarge_3,399,8,543
38,image_classification,triton_g4dn_xlarge_3,390,8,554
42,image_classification,triton_t2_large_3,407,72,562
47,object_detection,triton_g4dn_xlarge_3,432,9,566
53,speech_recognition,triton_g4dn_xlarge_3,484,19,586
52,object_detection,triton_g4dn_xlarge_3,482,14,602
45,image_classification,triton_g4dn_xlarge_3,422,8,609
50,question_answering,triton_t2_large_3,480,48,612
58,object_detection,triton_g4dn_xlarge_3,518,9,621
59,question_answering,triton_g4dn_xlarge_3,539,3,626
51,object_detection,triton_g4dn_xlarge_3,481,15,644
43,image_classification,triton_g4dn_xlarge_3,412,7,653
60,object_detection,triton_g4dn_xlarge_3,539,9,663
48,object_detection,triton_g4dn_xlarge_3,433,9,676
49,object_detection,triton_g4dn_xlarge_3,454,9,686
44,object_detection,triton_g4dn_xlarge_3,413,9,699
56,speech_recognition,triton_g4dn_xlarge_3,510,19,719
61,object_detection,triton_g4dn_xlarge_3,554,9,732
69,image_classification,triton_g4dn_xlarge_3,650,8,741
13,speech_recognition,triton_t2_large_6,87,564,745
71,question_answering,triton_g4dn_xlarge_3,659,3,747
68,image_classification,triton_g4dn_xlarge_3,642,8,754
74,object_detection,triton_g4dn_xlarge_3,671,9,763
16,speech_recognition,triton_t2_large_1,121,565,769
70,object_detection,triton_g4dn_xlarge_3,650,9,774
78,object_detection,triton_g4dn_xlarge_3,692,13,789
76,object_detection,triton_g4dn_xlarge_3,688,8,802
66,object_detection,triton_g4dn_xlarge_3,613,9,814
84,image_classification,triton_g4dn_xlarge_3,730,7,821
82,image_classification,triton_g4dn_xlarge_3,718,7,830
65,speech_recognition,triton_g4dn_xlarge_3,610,18,850
87,object_detection,triton_g4dn_xlarge_3,769,15,868
86,image_classification,triton_g4dn_xlarge_3,753,8,877
63,question_answering,triton_g4dn_xlarge_3,591,3,882
88,question_answering,triton_g4dn_xlarge_3,779,3,887
64,question_answering,triton_g4dn_xlarge_3,592,3,893
30,speech_recognition,triton_t2_large_7,245,563,903
29,speech_recognition,triton_t2_large_8,230,595,909
54,speech_recognition,triton_g4dn_xlarge_3,504,20,915
79,question_answering,triton_g4dn_xlarge_3,695,3,920
83,question_answering,triton_g4dn_xlarge_3,721,3,926
57,object_detection,triton_t2_large_7,515,29,935
85,speech_recognition,triton_g4dn_xlarge_3,748,20,947
91,object_detection,triton_g4dn_xlarge_3,865,9,957
92,image_classification,triton_g4dn_xlarge_3,866,8,968
77,object_detection,triton_t2_large_7,689,25,970
89,object_detection,triton_g4dn_xlarge_3,796,9,987
62,image_classification,triton_g4dn_xlarge_3,576,8,996
72,question_answering,triton_g4dn_xlarge_3,661,3,1002
81,question_answering,triton_t2_large_7,711,38,1015
95,speech_recognition,triton_g4dn_xlarge_3,901,19,1025
98,question_answering,triton_g4dn_xlarge_3,946,3,1033
99,image_classification,triton_g4dn_xlarge_3,950,8,1042
93,object_detection,triton_g4dn_xlarge_3,896,9,1052
94,question_answering,triton_g4dn_xlarge_3,897,3,1057
102,object_detection,triton_g4dn_xlarge_3,965,14,1074
103,image_classification,triton_g4dn_xlarge_3,976,8,1090
97,image_classification,triton_t2_large_7,934,79,1097
104,image_classification,triton_g4dn_xlarge_3,977,8,1100
105,image_classification,triton_g4dn_xlarge_3,988,8,1111
100,object_detection,triton_g4dn_xlarge_3,957,10,1126
106,object_detection,triton_t2_large_7,1014,39,1137
80,speech_recognition,triton_g4dn_xlarge_3,703,18,1146
109,image_classification,triton_g4dn_xlarge_3,1052,7,1154
113,object_detection,triton_g4dn_xlarge_3,1061,10,1165
90,object_detection,triton_t2_large_7,808,28,1166
115,object_detection,triton_g4dn_xlarge_3,1073,14,1182
117,image_classification,triton_g4dn_xlarge_3,1089,8,1191
55,speech_recognition,triton_t2_large_3,507,590,1201
107,object_detection,triton_g4dn_xlarge_3,1016,9,1205
120,image_classification,triton_g4dn_xlarge_3,1126,15,1224
121,image_classification,triton_g4dn_xlarge_3,1130,7,1232
96,object_detection,triton_g4dn_xlarge_3,916,9,1242
101,image_classification,triton_g4dn_xlarge_3,958,7,1251
118,object_detection,triton_t2_large_3,1093,47,1256
110,image_classification,triton_g4dn_xlarge_3,1052,7,1260
128,question_answering,triton_g4dn_xlarge_3,1166,3,1264
116,question_answering,triton_g4dn_xlarge_3,1076,3,1269
111,object_detection,triton_g4dn_xlarge_3,1052,9,1284
127,question_answering,triton_t2_large_3,1163,36,1293
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1304
67,speech_recognition,triton_t2_large_6,641,563,1309
119,question_answering,triton_g4dn_xlarge_3,1116,3,1311
112,question_answering,triton_t2_large_3,1053,33,1329
131,speech_recognition,triton_g4dn_xlarge_3,1229,20,1333
73,speech_recognition,triton_t2_large_1,666,574,1344
122,object_detection,triton_t2_large_6,1143,38,1348
132,image_classification,triton_g4dn_xlarge_3,1240,14,1349
126,question_answering,triton_g4dn_xlarge_3,1160,4,1354
123,image_classification,triton_g4dn_xlarge_3,1150,8,1369
130,object_detection,triton_t2_large_3,1206,37,1369
133,question_answering,triton_g4dn_xlarge_3,1279,3,1377
129,question_answering,triton_t2_large_6,1192,38,1388
135,object_detection,triton_g4dn_xlarge_3,1296,16,1396
134,speech_recognition,triton_g4dn_xlarge_3,1292,24,1421
136,object_detection,triton_t2_large_6,1306,43,1434
137,object_detection,triton_g4dn_xlarge_3,1307,15,1438
124,image_classification,triton_t2_large_3,1151,73,1445
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1460
139,question_answering,triton_t2_large_6,1343,34,1472
142,object_detection,triton_g4dn_xlarge_3,1372,9,1476
140,object_detection,triton_t2_large_3,1364,46,1494
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1500
75,speech_recognition,triton_t2_large_8,678,592,1504
147,question_answering,triton_g4dn_xlarge_3,1408,3,1507
145,question_answering,triton_g4dn_xlarge_3,1398,4,1518
149,object_detection,triton_g4dn_xlarge_3,1435,9,1528
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1555
146,image_classification,triton_t2_large_3,1400,76,1571
150,speech_recognition,triton_g4dn_xlarge_3,1461,21,1577
144,image_classification,triton_t2_large_8,1398,72,1586
151,speech_recognition,triton_g4dn_xlarge_3,1469,23,1609
154,question_answering,triton_g4dn_xlarge_3,1522,3,1622
155,image_classification,triton_g4dn_xlarge_3,1523,8,1637
152,image_classification,triton_t2_large_3,1489,69,1643
156,object_detection,triton_g4dn_xlarge_3,1556,9,1649
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1675
157,object_detection,triton_t2_large_3,1556,32,1683
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1700
161,image_classification,triton_g4dn_xlarge_3,1617,12,1713
162,question_answering,triton_g4dn_xlarge_3,1624,4,1723
114,speech_recognition,triton_t2_large_7,1072,571,1737
163,object_detection,triton_g4dn_xlarge_3,1647,9,1742
165,image_classification,triton_g4dn_xlarge_3,1652,8,1754
159,image_classification,triton_t2_large_3,1578,78,1761
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1775
164,question_answering,triton_t2_large_7,1650,42,1787
170,image_classification,triton_g4dn_xlarge_3,1694,14,1793
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1820
172,question_answering,triton_g4dn_xlarge_3,1728,3,1826
171,question_answering,triton_g4dn_xlarge_3,1723,4,1832
167,image_classification,triton_t2_large_3,1663,69,1838
174,image_classification,triton_g4dn_xlarge_3,1753,8,1845
176,image_classification,triton_g4dn_xlarge_3,1764,12,1861
175,question_answering,triton_g4dn_xlarge_3,1757,3,1865
166,image_classification,triton_t2_large_7,1653,75,1865
177,question_answering,triton_g4dn_xlarge_3,1764,3,1873
173,object_detection,triton_t2_large_3,1734,40,1881
178,question_answering,triton_g4dn_xlarge_3,1765,3,1883
180,question_answering,triton_t2_large_7,1783,45,1912
125,speech_recognition,triton_t2_large_1,1160,567,1917
181,question_answering,triton_g4dn_xlarge_3,1850,3,1938
179,image_classification,triton_t2_large_3,1778,77,1960
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1975
182,image_classification,triton_t2_large_7,1854,66,2005
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,2015
185,object_detection,triton_t2_large_3,1908,32,2026
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,2036
190,question_answering,triton_g4dn_xlarge_3,1953,4,2041
143,speech_recognition,triton_t2_large_6,1385,564,2045
188,question_answering,triton_t2_large_7,1929,39,2053
192,speech_recognition,triton_g4dn_xlarge_3,1957,22,2074
191,question_answering,triton_t2_large_6,1957,39,2091
194,object_detection,triton_g4dn_xlarge_3,2000,9,2094
193,object_detection,triton_t2_large_7,1986,32,2104
195,image_classification,triton_g4dn_xlarge_3,2002,11,2109
198,question_answering,triton_g4dn_xlarge_3,2054,3,2142
197,question_answering,triton_t2_large_7,2040,30,2155
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2168
153,speech_recognition,triton_t2_large_8,1493,595,2183
201,object_detection,triton_g4dn_xlarge_3,2089,12,2185
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2206
209,question_answering,triton_g4dn_xlarge_3,2126,3,2214
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2237
200,image_classification,triton_t2_large_7,2088,73,2245
212,image_classification,triton_g4dn_xlarge_3,2143,8,2246
213,object_detection,triton_g4dn_xlarge_3,2143,13,2262
211,question_answering,triton_g4dn_xlarge_3,2136,3,2266
218,image_classification,triton_g4dn_xlarge_3,2185,11,2280
221,image_classification,triton_g4dn_xlarge_3,2197,8,2289
208,question_answering,triton_t2_large_7,2119,46,2292
219,image_classification,triton_g4dn_xlarge_3,2195,7,2298
220,question_answering,triton_g4dn_xlarge_3,2196,3,2305
207,object_detection,triton_g4dn_xlarge_3,2116,9,2317
204,image_classification,triton_g4dn_xlarge_3,2106,7,2325
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2347
226,image_classification,triton_g4dn_xlarge_3,2244,8,2359
214,image_classification,triton_g4dn_xlarge_3,2160,8,2369
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2392
224,image_classification,triton_g4dn_xlarge_3,2225,8,2403
230,image_classification,triton_g4dn_xlarge_3,2320,8,2413
225,object_detection,triton_g4dn_xlarge_3,2237,9,2425
227,image_classification,triton_g4dn_xlarge_3,2280,11,2440
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2461
233,question_answering,triton_g4dn_xlarge_3,2345,3,2465
228,question_answering,triton_g4dn_xlarge_3,2295,3,2469
235,question_answering,triton_g4dn_xlarge_3,2365,3,2474
231,image_classification,triton_g4dn_xlarge_3,2326,13,2489
232,object_detection,triton_g4dn_xlarge_3,2340,9,2499
237,question_answering,triton_g4dn_xlarge_3,2404,3,2502
183,speech_recognition,triton_t2_large_1,1864,566,2516
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2523
210,question_answering,triton_g4dn_xlarge_3,2133,3,2528
242,image_classification,triton_g4dn_xlarge_3,2435,8,2539
244,question_answering,triton_g4dn_xlarge_3,2456,3,2544
246,question_answering,triton_g4dn_xlarge_3,2461,3,2549
234,object_detection,triton_g4dn_xlarge_3,2360,14,2566
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2589
249,object_detection,triton_g4dn_xlarge_3,2505,9,2598
187,speech_recognition,triton_t2_large_3,1920,578,2614
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2620
216,image_classification,triton_g4dn_xlarge_3,2177,13,2637
