task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,50
1,object_detection,triton_t2_large_7,5,57,71
3,question_answering,triton_t2_large_8,21,42,71
6,object_detection,triton_g4dn_xlarge_3,48,26,82
7,question_answering,triton_t2_large_6,53,29,90
8,question_answering,triton_g4dn_xlarge_3,59,3,91
13,speech_recognition,triton_g4dn_xlarge_3,87,18,113
9,object_detection,triton_t2_large_8,67,40,114
12,question_answering,triton_t2_large_6,86,29,122
4,image_classification,triton_t2_large_1,31,83,122
15,speech_recognition,triton_g4dn_xlarge_3,106,21,134
10,image_classification,triton_t2_large_7,67,74,148
5,image_classification,triton_t2_large_3,44,96,148
18,image_classification,triton_g4dn_xlarge_3,141,10,159
14,object_detection,triton_t2_large_1,105,43,166
21,speech_recognition,triton_g4dn_xlarge_3,155,21,184
20,object_detection,triton_t2_large_1,150,29,198
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,11,214
26,question_answering,triton_g4dn_xlarge_3,207,3,217
17,image_classification,triton_t2_large_3,141,72,220
28,question_answering,triton_g4dn_xlarge_3,212,3,222
19,image_classification,triton_t2_large_7,146,76,230
25,speech_recognition,triton_g4dn_xlarge_3,202,19,250
30,speech_recognition,triton_g4dn_xlarge_3,245,20,273
23,image_classification,triton_t2_large_1,191,79,278
32,image_classification,triton_g4dn_xlarge_3,267,9,284
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,8,347
31,image_classification,triton_t2_large_1,261,70,348
36,object_detection,triton_t2_large_1,361,29,398
37,object_detection,triton_g4dn_xlarge_3,389,11,407
39,object_detection,triton_g4dn_xlarge_3,393,9,421
44,object_detection,triton_g4dn_xlarge_3,413,9,429
45,image_classification,triton_g4dn_xlarge_3,422,7,437
40,image_classification,triton_g4dn_xlarge_3,399,7,445
41,speech_recognition,triton_g4dn_xlarge_3,406,19,465
38,image_classification,triton_t2_large_1,390,80,478
46,object_detection,triton_g4dn_xlarge_3,426,17,483
49,object_detection,triton_g4dn_xlarge_3,454,9,493
43,image_classification,triton_g4dn_xlarge_3,412,8,501
53,speech_recognition,triton_g4dn_xlarge_3,484,19,520
