task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_g4dn_xlarge_3,48,13,69
10,image_classification,triton_g4dn_xlarge_3,67,8,83
8,question_answering,triton_t2_large_6,59,29,95
7,question_answering,triton_t2_large_7,53,35,96
11,speech_recognition,triton_g4dn_xlarge_3,72,18,109
9,object_detection,triton_t2_large_8,67,37,112
4,image_classification,triton_t2_large_1,31,78,117
5,image_classification,triton_t2_large_3,44,78,129
15,speech_recognition,triton_g4dn_xlarge_3,106,20,133
12,question_answering,triton_t2_large_7,86,30,134
14,object_detection,triton_t2_large_8,105,24,137
18,image_classification,triton_g4dn_xlarge_3,141,14,163
20,object_detection,triton_t2_large_8,150,30,188
21,speech_recognition,triton_g4dn_xlarge_3,155,19,192
23,image_classification,triton_g4dn_xlarge_3,191,7,206
19,image_classification,triton_t2_large_7,146,68,222
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
17,image_classification,triton_t2_large_3,141,80,229
26,question_answering,triton_g4dn_xlarge_3,207,3,239
22,question_answering,triton_t2_large_8,188,43,239
24,object_detection,triton_t2_large_7,196,34,260
27,speech_recognition,triton_g4dn_xlarge_3,210,21,270
28,question_answering,triton_t2_large_3,212,49,279
32,image_classification,triton_g4dn_xlarge_3,267,7,283
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,8,348
31,image_classification,triton_t2_large_3,261,72,362
37,object_detection,triton_g4dn_xlarge_3,389,10,407
36,object_detection,triton_t2_large_3,361,39,408
40,image_classification,triton_g4dn_xlarge_3,399,8,415
43,image_classification,triton_g4dn_xlarge_3,412,7,427
45,image_classification,triton_g4dn_xlarge_3,422,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_3,433,9,460
49,object_detection,triton_g4dn_xlarge_3,454,9,471
38,image_classification,triton_t2_large_3,390,75,483
44,object_detection,triton_g4dn_xlarge_3,413,9,483
46,object_detection,triton_g4dn_xlarge_3,426,9,497
50,question_answering,triton_g4dn_xlarge_3,480,3,502
39,object_detection,triton_t2_large_3,393,36,523
41,speech_recognition,triton_g4dn_xlarge_3,406,19,529
42,image_classification,triton_g4dn_xlarge_3,407,8,540
51,object_detection,triton_g4dn_xlarge_3,481,10,553
52,object_detection,triton_g4dn_xlarge_3,482,9,563
54,speech_recognition,triton_g4dn_xlarge_3,504,19,584
57,object_detection,triton_g4dn_xlarge_3,515,9,596
63,question_answering,triton_g4dn_xlarge_3,591,3,602
56,speech_recognition,triton_g4dn_xlarge_3,510,20,624
61,object_detection,triton_g4dn_xlarge_3,554,9,635
62,image_classification,triton_g4dn_xlarge_3,576,8,645
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
13,speech_recognition,triton_t2_large_6,87,565,670
68,image_classification,triton_g4dn_xlarge_3,642,9,680
16,speech_recognition,triton_t2_large_1,121,566,694
73,speech_recognition,triton_g4dn_xlarge_3,666,20,706
66,object_detection,triton_g4dn_xlarge_3,613,9,717
76,object_detection,triton_t2_large_1,688,41,737
75,speech_recognition,triton_g4dn_xlarge_3,678,22,741
74,object_detection,triton_g4dn_xlarge_3,671,9,752
69,image_classification,triton_g4dn_xlarge_3,650,8,761
81,question_answering,triton_g4dn_xlarge_3,711,3,766
85,speech_recognition,triton_g4dn_xlarge_3,748,19,786
80,speech_recognition,triton_g4dn_xlarge_3,703,21,807
88,question_answering,triton_g4dn_xlarge_3,779,4,812
84,image_classification,triton_t2_large_1,730,75,814
64,question_answering,triton_g4dn_xlarge_3,592,4,819
87,object_detection,triton_g4dn_xlarge_3,769,10,829
30,speech_recognition,triton_t2_large_7,245,571,835
29,speech_recognition,triton_t2_large_8,230,588,837
79,question_answering,triton_g4dn_xlarge_3,695,3,837
71,question_answering,triton_g4dn_xlarge_3,659,4,842
82,image_classification,triton_g4dn_xlarge_3,718,8,853
83,question_answering,triton_t2_large_1,721,47,862
60,object_detection,triton_g4dn_xlarge_3,539,9,867
90,object_detection,triton_t2_large_8,808,39,878
59,question_answering,triton_t2_large_7,539,46,882
58,object_detection,triton_g4dn_xlarge_3,518,14,883
91,object_detection,triton_g4dn_xlarge_3,865,9,893
77,object_detection,triton_t2_large_8,689,24,904
86,image_classification,triton_g4dn_xlarge_3,753,7,908
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
89,object_detection,triton_g4dn_xlarge_3,796,12,946
94,question_answering,triton_t2_large_8,897,49,955
97,image_classification,triton_g4dn_xlarge_3,934,7,960
92,image_classification,triton_t2_large_7,866,79,963
100,object_detection,triton_g4dn_xlarge_3,957,9,974
78,object_detection,triton_t2_large_8,692,28,983
70,object_detection,triton_g4dn_xlarge_3,650,9,985
104,image_classification,triton_g4dn_xlarge_3,977,8,993
103,image_classification,triton_g4dn_xlarge_3,976,7,1002
98,question_answering,triton_t2_large_7,946,45,1011
102,object_detection,triton_t2_large_8,965,27,1011
105,image_classification,triton_g4dn_xlarge_3,988,7,1015
101,image_classification,triton_g4dn_xlarge_3,958,9,1028
93,object_detection,triton_g4dn_xlarge_3,896,9,1039
96,object_detection,triton_t2_large_8,916,26,1045
72,question_answering,triton_t2_large_7,661,30,1049
99,image_classification,triton_g4dn_xlarge_3,950,7,1051
106,object_detection,triton_g4dn_xlarge_3,1014,15,1069
107,object_detection,triton_t2_large_8,1016,29,1075
109,image_classification,triton_g4dn_xlarge_3,1052,8,1079
114,speech_recognition,triton_g4dn_xlarge_3,1072,22,1102
113,object_detection,triton_t2_large_8,1061,26,1106
53,speech_recognition,triton_t2_large_3,484,585,1109
110,image_classification,triton_g4dn_xlarge_3,1052,8,1112
115,object_detection,triton_g4dn_xlarge_3,1073,10,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
118,object_detection,triton_t2_large_3,1093,38,1151
111,object_detection,triton_g4dn_xlarge_3,1052,9,1155
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
117,image_classification,triton_t2_large_8,1089,79,1188
116,question_answering,triton_g4dn_xlarge_3,1076,3,1193
112,question_answering,triton_t2_large_3,1053,38,1196
122,object_detection,triton_g4dn_xlarge_3,1143,9,1202
124,image_classification,triton_g4dn_xlarge_3,1151,8,1209
121,image_classification,triton_g4dn_xlarge_3,1130,8,1219
127,question_answering,triton_g4dn_xlarge_3,1163,3,1229
65,speech_recognition,triton_t2_large_6,610,559,1230
129,question_answering,triton_t2_large_3,1192,32,1233
126,question_answering,triton_t2_large_8,1160,50,1240
128,question_answering,triton_g4dn_xlarge_3,1166,4,1242
130,object_detection,triton_t2_large_6,1206,33,1270
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
136,object_detection,triton_g4dn_xlarge_3,1306,8,1323
132,image_classification,triton_t2_large_8,1240,75,1324
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
137,object_detection,triton_t2_large_8,1307,33,1359
140,object_detection,triton_g4dn_xlarge_3,1364,15,1388
142,object_detection,triton_g4dn_xlarge_3,1372,9,1401
139,question_answering,triton_t2_large_8,1343,51,1414
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1424
147,question_answering,triton_g4dn_xlarge_3,1408,3,1430
