task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
677,speech_recognition,triton_t2_large_8,0,600,2253
285,speech_recognition,triton_t2_large_1,0,568,2263
859,image_classification,triton_t2_large_3,0,79,2279
537,object_detection,triton_t2_large_8,0,36,2290
673,image_classification,triton_t2_large_10,0,83,2291
117,image_classification,triton_t2_large_6,0,80,2295
420,object_detection,triton_t2_large_1,0,40,2303
189,speech_recognition,triton_t2_large_2,0,582,2309
964,object_detection,triton_t2_large_1,0,28,2331
245,object_detection,triton_t2_large_6,0,38,2333
432,speech_recognition,triton_t2_large_14,0,597,2337
792,question_answering,triton_t2_large_8,0,51,2341
934,speech_recognition,triton_t2_large_16,0,598,2345
35,object_detection,triton_t2_large_14,0,41,2378
488,image_classification,triton_t2_large_2,0,84,2393
691,question_answering,triton_t2_large_16,0,51,2396
340,speech_recognition,triton_t2_large_11,0,583,2414
338,image_classification,triton_t2_large_8,0,83,2424
748,question_answering,triton_t2_large_14,0,47,2426
376,object_detection,triton_t2_large_16,0,40,2435
126,question_answering,triton_t2_large_2,0,49,2442
474,speech_recognition,triton_t2_large_7,0,569,2493
974,image_classification,triton_t2_large_8,0,72,2496
1000,image_classification,triton_t2_large_11,0,82,2496
921,image_classification,triton_t2_large_16,0,79,2514
341,object_detection,triton_t2_large_7,0,35,2528
613,object_detection,triton_t2_large_8,0,40,2536
614,question_answering,triton_t2_large_11,0,46,2543
459,object_detection,triton_t2_large_7,0,26,2554
335,object_detection,triton_t2_large_16,0,42,2557
881,question_answering,triton_t2_large_11,0,32,2574
332,question_answering,triton_t2_large_8,0,51,2587
823,question_answering,triton_t2_large_7,0,44,2597
858,object_detection,triton_t2_large_8,0,40,2627
103,image_classification,triton_t2_large_16,0,80,2637
833,image_classification,triton_t2_large_7,0,82,2679
304,speech_recognition,triton_t2_large_4,0,578,2679
789,speech_recognition,triton_t2_large_13,0,587,2683
587,question_answering,triton_t2_large_16,0,54,2690
661,image_classification,triton_t2_large_8,0,83,2710
322,object_detection,triton_t2_large_7,0,39,2719
323,question_answering,triton_t2_large_4,0,47,2727
239,question_answering,triton_t2_large_16,0,37,2728
945,question_answering,triton_t2_large_8,0,52,2761
702,image_classification,triton_t2_large_13,0,82,2767
703,object_detection,triton_t2_large_16,0,41,2769
791,speech_recognition,triton_t2_large_15,0,666,2772
827,image_classification,triton_t2_large_7,0,80,2799
777,object_detection,triton_t2_large_8,0,43,2804
339,object_detection,triton_t2_large_13,0,40,2808
635,image_classification,triton_t2_large_4,0,83,2809
976,speech_recognition,triton_t2_large_5,0,579,2815
788,object_detection,triton_t2_large_15,0,43,2815
423,question_answering,triton_t2_large_16,0,46,2816
215,speech_recognition,triton_t2_large_12,0,598,2837
814,question_answering,triton_t2_large_13,0,44,2852
444,object_detection,triton_t2_large_5,0,40,2855
887,speech_recognition,triton_t2_large_3,0,580,2859
906,speech_recognition,triton_t2_large_10,0,568,2860
445,question_answering,triton_t2_large_15,0,49,2864
848,question_answering,triton_t2_large_13,0,32,2885
90,object_detection,triton_t2_large_5,0,29,2885
485,speech_recognition,triton_t2_large_1,0,568,2899
872,question_answering,triton_t2_large_15,0,38,2902
596,speech_recognition,triton_t2_large_6,0,571,2903
502,question_answering,triton_t2_large_10,0,47,2906
750,question_answering,triton_t2_large_13,0,33,2917
501,image_classification,triton_t2_large_12,0,84,2922
751,question_answering,triton_t2_large_5,0,47,2932
797,question_answering,triton_t2_large_10,0,31,2937
162,question_answering,triton_t2_large_1,0,48,2948
87,object_detection,triton_t2_large_5,0,33,2964
629,question_answering,triton_t2_large_10,0,32,2969
624,question_answering,triton_t2_large_1,0,32,2979
395,image_classification,triton_t2_large_15,0,89,2991
264,image_classification,triton_t2_large_12,0,71,2993
404,question_answering,triton_t2_large_1,0,32,3011
41,speech_recognition,triton_t2_large_14,0,592,3018
651,speech_recognition,triton_t2_large_2,0,589,3031
645,object_detection,triton_t2_large_12,0,42,3035
374,question_answering,triton_t2_large_1,0,31,3043
557,question_answering,triton_t2_large_15,0,55,3046
142,object_detection,triton_t2_large_2,0,42,3073
413,question_answering,triton_t2_large_12,0,43,3078
971,image_classification,triton_t2_large_14,0,82,3100
136,object_detection,triton_t2_large_2,0,34,3107
701,speech_recognition,triton_t2_large_11,0,578,3152
452,image_classification,triton_t2_large_12,0,88,3165
45,image_classification,triton_t2_large_2,0,79,3185
337,object_detection,triton_t2_large_12,0,43,3208
167,image_classification,triton_t2_large_11,0,80,3234
170,image_classification,triton_t2_large_12,0,79,3287
21,speech_recognition,triton_t2_large_7,0,572,3371
907,speech_recognition,triton_t2_large_4,0,583,3392
515,speech_recognition,triton_t2_large_8,0,595,3399
500,speech_recognition,triton_t2_large_16,0,597,3413
894,question_answering,triton_t2_large_7,0,47,3418
504,speech_recognition,triton_t2_large_3,0,570,3430
895,question_answering,triton_t2_large_4,0,40,3433
171,question_answering,triton_t2_large_7,0,31,3448
722,object_detection,triton_t2_large_16,0,43,3456
535,speech_recognition,triton_t2_large_6,0,578,3482
642,image_classification,triton_t2_large_8,0,80,3482
644,object_detection,triton_t2_large_16,0,33,3489
804,speech_recognition,triton_t2_large_13,0,598,3515
643,image_classification,triton_t2_large_4,0,81,3516
78,object_detection,triton_t2_large_6,0,39,3522
993,image_classification,triton_t2_large_7,0,81,3529
79,question_answering,triton_t2_large_8,0,52,3536
457,speech_recognition,triton_t2_large_10,0,569,3538
606,object_detection,triton_t2_large_6,0,24,3547
970,speech_recognition,triton_t2_large_5,0,585,3550
58,object_detection,triton_t2_large_10,0,40,3579
831,object_detection,triton_t2_large_6,0,32,3579
100,object_detection,triton_t2_large_5,0,40,3590
212,image_classification,triton_t2_large_7,0,68,3598
681,question_answering,triton_t2_large_6,0,37,3616
184,speech_recognition,triton_t2_large_1,0,579,3621
213,object_detection,triton_t2_large_6,0,36,3655
386,speech_recognition,triton_t2_large_15,0,619,3665
473,question_answering,triton_t2_large_1,0,45,3666
683,image_classification,triton_t2_large_5,0,83,3672
543,question_answering,triton_t2_large_6,0,40,3695
493,speech_recognition,triton_t2_large_14,0,595,3697
544,object_detection,triton_t2_large_15,0,43,3708
324,object_detection,triton_t2_large_6,0,34,3729
214,image_classification,triton_t2_large_5,0,70,3742
576,image_classification,triton_t2_large_1,0,83,3750
398,object_detection,triton_t2_large_6,0,30,3760
168,speech_recognition,triton_t2_large_2,0,586,3772
400,image_classification,triton_t2_large_14,0,81,3778
578,question_answering,triton_t2_large_5,0,46,3789
456,image_classification,triton_t2_large_15,0,81,3789
354,question_answering,triton_t2_large_1,0,46,3796
71,question_answering,triton_t2_large_6,0,44,3804
511,speech_recognition,triton_t2_large_11,0,578,3812
844,object_detection,triton_t2_large_14,0,39,3817
870,question_answering,triton_t2_large_5,0,33,3822
421,question_answering,triton_t2_large_1,0,32,3827
178,question_answering,triton_t2_large_6,0,31,3835
874,question_answering,triton_t2_large_15,0,53,3843
312,speech_recognition,triton_t2_large_12,0,604,3891
461,image_classification,triton_t2_large_1,0,83,3911
989,image_classification,triton_t2_large_6,0,81,3916
901,image_classification,triton_t2_large_15,0,84,3929
405,image_classification,triton_t2_large_12,0,83,3974
124,image_classification,triton_t2_large_1,0,71,3981
773,image_classification,triton_t2_large_6,0,66,3982
262,speech_recognition,triton_t2_large_3,0,572,4002
902,image_classification,triton_t2_large_15,0,73,4004
879,object_detection,triton_t2_large_1,0,37,4018
904,object_detection,triton_t2_large_15,0,42,4048
707,question_answering,triton_t2_large_3,0,47,4049
582,speech_recognition,triton_t2_large_16,0,590,4078
908,question_answering,triton_t2_large_15,0,49,4097
80,speech_recognition,triton_t2_large_13,0,584,4099
85,speech_recognition,triton_t2_large_4,0,584,4099
969,image_classification,triton_t2_large_3,0,81,4131
830,speech_recognition,triton_t2_large_8,0,598,4134
497,object_detection,triton_t2_large_15,0,44,4140
680,speech_recognition,triton_t2_large_10,0,566,4144
721,question_answering,triton_t2_large_13,0,47,4146
419,speech_recognition,triton_t2_large_7,0,570,4168
724,object_detection,triton_t2_large_3,0,41,4174
723,image_classification,triton_t2_large_4,0,81,4180
824,question_answering,triton_t2_large_10,0,47,4193
292,object_detection,triton_t2_large_3,0,28,4202
821,image_classification,triton_t2_large_8,0,81,4215
499,image_classification,triton_t2_large_15,0,81,4222
972,object_detection,triton_t2_large_4,0,46,4227
878,image_classification,triton_t2_large_13,0,85,4231
973,object_detection,triton_t2_large_3,0,31,4234
896,image_classification,triton_t2_large_7,0,78,4246
897,object_detection,triton_t2_large_15,0,43,4264
181,question_answering,triton_t2_large_4,0,39,4267
43,image_classification,triton_t2_large_10,0,83,4275
99,image_classification,triton_t2_large_8,0,70,4285
975,object_detection,triton_t2_large_7,0,40,4287
731,object_detection,triton_t2_large_15,0,29,4293
639,image_classification,triton_t2_large_13,0,71,4302
768,question_answering,triton_t2_large_10,0,48,4325
638,object_detection,triton_t2_large_8,0,40,4325
130,object_detection,triton_t2_large_13,0,41,4344
202,speech_recognition,triton_t2_large_2,0,579,4351
770,image_classification,triton_t2_large_7,0,79,4366
224,image_classification,triton_t2_large_15,0,82,4376
886,speech_recognition,triton_t2_large_11,0,571,4383
740,object_detection,triton_t2_large_2,0,42,4393
132,image_classification,triton_t2_large_8,0,82,4407
483,speech_recognition,triton_t2_large_14,0,592,4411
900,speech_recognition,triton_t2_large_5,0,588,4411
36,object_detection,triton_t2_large_14,0,36,4447
981,image_classification,triton_t2_large_15,0,73,4451
932,question_answering,triton_t2_large_8,0,48,4455
72,question_answering,triton_t2_large_8,0,37,4491
391,question_answering,triton_t2_large_14,0,48,4495
34,image_classification,triton_t2_large_5,0,86,4496
982,image_classification,triton_t2_large_15,0,72,4525
524,object_detection,triton_t2_large_8,0,36,4527
918,object_detection,triton_t2_large_14,0,39,4534
903,speech_recognition,triton_t2_large_6,0,571,4554
33,speech_recognition,triton_t2_large_12,0,594,4568
736,question_answering,triton_t2_large_8,0,51,4579
207,object_detection,triton_t2_large_6,0,40,4594
29,speech_recognition,triton_t2_large_1,0,578,4596
392,image_classification,triton_t2_large_14,0,81,4615
915,object_detection,triton_t2_large_14,0,40,4657
914,image_classification,triton_t2_large_6,0,77,4672
730,speech_recognition,triton_t2_large_16,0,599,4677
92,image_classification,triton_t2_large_1,0,82,4679
738,object_detection,triton_t2_large_14,0,29,4686
952,object_detection,triton_t2_large_6,0,35,4707
692,question_answering,triton_t2_large_1,0,49,4728
107,object_detection,triton_t2_large_6,0,28,4735
333,image_classification,triton_t2_large_14,0,83,4769
958,object_detection,triton_t2_large_14,0,40,4809
97,image_classification,triton_t2_large_1,0,82,4810
846,speech_recognition,triton_t2_large_3,0,579,4812
917,image_classification,triton_t2_large_6,0,79,4815
977,speech_recognition,triton_t2_large_4,0,579,4847
796,question_answering,triton_t2_large_14,0,48,4857
919,image_classification,triton_t2_large_1,0,70,4881
351,image_classification,triton_t2_large_6,0,69,4884
998,image_classification,triton_t2_large_3,0,82,4895
131,speech_recognition,triton_t2_large_10,0,571,4896
309,question_answering,triton_t2_large_4,0,49,4896
388,object_detection,triton_t2_large_1,0,37,4918
978,speech_recognition,triton_t2_large_13,0,589,4933
798,object_detection,triton_t2_large_4,0,38,4934
668,object_detection,triton_t2_large_3,0,46,4940
980,speech_recognition,triton_t2_large_7,0,573,4941
799,question_answering,triton_t2_large_10,0,44,4941
612,speech_recognition,triton_t2_large_11,0,577,4960
508,speech_recognition,triton_t2_large_2,0,585,4978
269,question_answering,triton_t2_large_13,0,49,4982
808,question_answering,triton_t2_large_7,0,42,4983
713,image_classification,triton_t2_large_13,0,84,5066
983,speech_recognition,triton_t2_large_5,0,588,5084
266,image_classification,triton_t2_large_13,0,69,5135
641,speech_recognition,triton_t2_large_15,0,616,5143
563,speech_recognition,triton_t2_large_12,0,594,5162
811,object_detection,triton_t2_large_13,0,33,5172
564,speech_recognition,triton_t2_large_8,0,600,5179
410,object_detection,triton_t2_large_15,0,40,5184
44,object_detection,triton_t2_large_12,0,42,5204
812,object_detection,triton_t2_large_8,0,36,5219
619,speech_recognition,triton_t2_large_16,0,593,5271
110,image_classification,triton_t2_large_8,0,83,5301
959,question_answering,triton_t2_large_8,0,51,5355
714,object_detection,triton_t2_large_8,0,39,5394
88,question_answering,triton_t2_large_8,0,46,5441
134,speech_recognition,triton_t2_large_14,0,588,5445
718,speech_recognition,triton_t2_large_6,0,569,5453
836,object_detection,triton_t2_large_6,0,38,5493
960,question_answering,triton_t2_large_14,0,50,5496
806,speech_recognition,triton_t2_large_1,0,579,5499
353,speech_recognition,triton_t2_large_4,0,576,5510
807,speech_recognition,triton_t2_large_10,0,569,5510
89,object_detection,triton_t2_large_6,0,25,5518
809,speech_recognition,triton_t2_large_3,0,577,5518
656,image_classification,triton_t2_large_8,0,86,5527
755,speech_recognition,triton_t2_large_11,0,572,5533
530,object_detection,triton_t2_large_6,0,26,5545
810,speech_recognition,triton_t2_large_7,0,573,5556
531,object_detection,triton_t2_large_3,0,42,5561
409,speech_recognition,triton_t2_large_2,0,583,5562
876,image_classification,triton_t2_large_1,0,82,5581
954,image_classification,triton_t2_large_4,0,81,5592
955,image_classification,triton_t2_large_10,0,83,5593
342,image_classification,triton_t2_large_8,0,71,5598
532,question_answering,triton_t2_large_3,0,40,5604
533,object_detection,triton_t2_large_2,0,41,5605
794,image_classification,triton_t2_large_11,0,82,5615
536,object_detection,triton_t2_large_10,0,39,5635
826,speech_recognition,triton_t2_large_5,0,575,5659
538,image_classification,triton_t2_large_3,0,80,5687
542,object_detection,triton_t2_large_5,0,40,5701
387,image_classification,triton_t2_large_10,0,77,5712
277,object_detection,triton_t2_large_5,0,30,5730
850,speech_recognition,triton_t2_large_13,0,589,5761
367,image_classification,triton_t2_large_10,0,69,5782
880,speech_recognition,triton_t2_large_15,0,609,5793
813,speech_recognition,triton_t2_large_12,0,592,5795
984,image_classification,triton_t2_large_5,0,80,5810
659,question_answering,triton_t2_large_15,0,47,5842
801,question_answering,triton_t2_large_12,0,46,5842
658,image_classification,triton_t2_large_10,0,74,5858
25,speech_recognition,triton_t2_large_16,0,589,5860
368,image_classification,triton_t2_large_5,0,71,5882
660,image_classification,triton_t2_large_10,0,68,5927
152,image_classification,triton_t2_large_12,0,89,5931
697,image_classification,triton_t2_large_16,0,82,5942
194,object_detection,triton_t2_large_12,0,41,5972
256,question_answering,triton_t2_large_16,0,51,5993
835,image_classification,triton_t2_large_10,0,71,5999
838,question_answering,triton_t2_large_16,0,37,6032
568,question_answering,triton_t2_large_10,0,46,6045
840,object_detection,triton_t2_large_10,0,36,6085
529,speech_recognition,triton_t2_large_14,0,596,6092
948,speech_recognition,triton_t2_large_6,0,570,6115
961,speech_recognition,triton_t2_large_7,0,565,6121
359,question_answering,triton_t2_large_10,0,47,6132
433,speech_recognition,triton_t2_large_1,0,578,6159
119,question_answering,triton_t2_large_6,0,48,6163
842,question_answering,triton_t2_large_7,0,41,6166
377,speech_recognition,triton_t2_large_4,0,575,6167
540,speech_recognition,triton_t2_large_2,0,578,6186
541,speech_recognition,triton_t2_large_11,0,579,6197
743,speech_recognition,triton_t2_large_8,0,599,6197
845,object_detection,triton_t2_large_4,0,44,6213
843,image_classification,triton_t2_large_10,0,77,6213
849,object_detection,triton_t2_large_2,0,38,6228
852,object_detection,triton_t2_large_8,0,41,6242
123,image_classification,triton_t2_large_1,0,84,6244
847,image_classification,triton_t2_large_7,0,79,6248
883,question_answering,triton_t2_large_4,0,40,6253
243,object_detection,triton_t2_large_2,0,29,6258
940,question_answering,triton_t2_large_10,0,48,6263
666,object_detection,triton_t2_large_8,0,26,6268
942,speech_recognition,triton_t2_large_3,0,582,6269
96,object_detection,triton_t2_large_2,0,29,6289
853,image_classification,triton_t2_large_1,0,69,6314
458,image_classification,triton_t2_large_10,0,81,6344
637,speech_recognition,triton_t2_large_13,0,586,6346
32,image_classification,triton_t2_large_8,0,82,6349
101,image_classification,triton_t2_large_3,0,80,6351
106,object_detection,triton_t2_large_10,0,33,6380
310,object_detection,triton_t2_large_3,0,33,6384
104,image_classification,triton_t2_large_1,0,69,6385
112,question_answering,triton_t2_large_10,0,45,6426
105,image_classification,triton_t2_large_13,0,85,6431
357,question_answering,triton_t2_large_1,0,47,6432
313,question_answering,triton_t2_large_3,0,48,6432
153,speech_recognition,triton_t2_large_15,0,620,6461
118,object_detection,triton_t2_large_1,0,36,6471
712,speech_recognition,triton_t2_large_5,0,593,6477
120,image_classification,triton_t2_large_3,0,80,6515
513,image_classification,triton_t2_large_1,0,79,6553
837,speech_recognition,triton_t2_large_12,0,596,6569
516,image_classification,triton_t2_large_3,0,75,6594
211,question_answering,triton_t2_large_12,0,48,6616
565,speech_recognition,triton_t2_large_16,0,597,6628
884,speech_recognition,triton_t2_large_14,0,588,6680
519,image_classification,triton_t2_large_12,0,89,6705
711,speech_recognition,triton_t2_large_6,0,577,6740
851,speech_recognition,triton_t2_large_11,0,577,6778
774,object_detection,triton_t2_large_6,0,36,6781
49,object_detection,triton_t2_large_11,0,39,6819
95,speech_recognition,triton_t2_large_7,0,571,6820
208,question_answering,triton_t2_large_6,0,44,6826
667,speech_recognition,triton_t2_large_4,0,576,6829
775,object_detection,triton_t2_large_11,0,30,6851
257,object_detection,triton_t2_large_6,0,38,6863
776,question_answering,triton_t2_large_7,0,45,6866
986,speech_recognition,triton_t2_large_2,0,582,6871
778,object_detection,triton_t2_large_4,0,41,6874
50,question_answering,triton_t2_large_7,0,31,6900
51,object_detection,triton_t2_large_7,0,38,6941
779,image_classification,triton_t2_large_6,0,78,6943
199,speech_recognition,triton_t2_large_8,0,602,6952
52,object_detection,triton_t2_large_6,0,28,6974
868,question_answering,triton_t2_large_7,0,44,6985
24,object_detection,triton_t2_large_6,0,25,6999
