task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,55,66
7,question_answering,triton_t2_large_5,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
6,object_detection,triton_t2_large_4,0,69,81
12,question_answering,triton_t2_large_16,0,69,81
9,object_detection,triton_t2_large_11,0,70,82
14,object_detection,triton_t2_large_14,0,82,94
4,image_classification,triton_t2_large_1,0,92,103
327,object_detection,triton_t2_large_8,0,41,107
329,object_detection,triton_t2_large_2,0,48,114
5,image_classification,triton_t2_large_3,0,102,114
1,object_detection,triton_t2_large_7,0,105,116
318,question_answering,triton_t2_large_4,0,38,119
10,image_classification,triton_t2_large_12,0,118,130
328,image_classification,triton_t2_large_5,0,87,153
950,object_detection,triton_t2_large_3,0,42,156
378,image_classification,triton_t2_large_14,0,76,169
176,image_classification,triton_t2_large_1,0,72,175
536,object_detection,triton_t2_large_3,0,29,185
452,image_classification,triton_t2_large_8,0,82,189
951,image_classification,triton_t2_large_2,0,81,195
226,image_classification,triton_t2_large_4,0,79,198
332,question_answering,triton_t2_large_5,0,50,203
227,image_classification,triton_t2_large_12,0,76,206
2,question_answering,triton_t2_large_6,0,203,214
51,object_detection,triton_t2_large_4,0,39,238
765,question_answering,triton_t2_large_2,0,47,242
690,image_classification,triton_t2_large_14,0,75,245
264,image_classification,triton_t2_large_8,0,72,261
984,image_classification,triton_t2_large_3,0,81,266
398,object_detection,triton_t2_large_4,0,41,278
635,image_classification,triton_t2_large_12,0,76,282
426,image_classification,triton_t2_large_5,0,83,286
727,object_detection,triton_t2_large_3,0,36,303
272,question_answering,triton_t2_large_8,0,52,313
697,image_classification,triton_t2_large_2,0,82,324
83,question_answering,triton_t2_large_7,0,225,342
747,image_classification,triton_t2_large_4,0,73,351
23,image_classification,triton_t2_large_12,0,73,355
383,image_classification,triton_t2_large_12,0,73,428
341,object_detection,triton_t2_large_6,0,251,466
894,question_answering,triton_t2_large_12,0,49,477
15,speech_recognition,triton_t2_large_10,0,610,624
13,speech_recognition,triton_t2_large_13,0,615,627
11,speech_recognition,triton_t2_large_15,0,629,641
377,speech_recognition,triton_t2_large_11,0,569,651
492,object_detection,triton_t2_large_13,0,41,669
317,speech_recognition,triton_t2_large_16,0,597,678
665,question_answering,triton_t2_large_15,0,45,686
574,question_answering,triton_t2_large_11,0,46,697
736,question_answering,triton_t2_large_11,0,32,729
134,speech_recognition,triton_t2_large_1,0,578,753
999,image_classification,triton_t2_large_16,0,83,762
700,image_classification,triton_t2_large_11,0,83,812
884,speech_recognition,triton_t2_large_14,0,579,824
326,speech_recognition,triton_t2_large_5,0,574,860
530,object_detection,triton_t2_large_14,0,42,866
488,image_classification,triton_t2_large_11,0,72,884
728,speech_recognition,triton_t2_large_3,0,589,892
619,speech_recognition,triton_t2_large_2,0,584,908
929,question_answering,triton_t2_large_5,0,48,908
646,speech_recognition,triton_t2_large_8,0,606,919
114,speech_recognition,triton_t2_large_4,0,572,924
674,question_answering,triton_t2_large_3,0,49,941
61,object_detection,triton_t2_large_2,0,44,952
858,object_detection,triton_t2_large_3,0,39,980
109,image_classification,triton_t2_large_5,0,82,991
792,question_answering,triton_t2_large_2,0,45,997
974,image_classification,triton_t2_large_8,0,84,1003
352,object_detection,triton_t2_large_5,0,42,1035
401,speech_recognition,triton_t2_large_12,0,591,1069
233,question_answering,triton_t2_large_12,0,48,1117
217,speech_recognition,triton_t2_large_10,0,567,1191
779,image_classification,triton_t2_large_12,0,85,1202
169,speech_recognition,triton_t2_large_13,0,586,1255
342,image_classification,triton_t2_large_12,0,72,1273
711,speech_recognition,triton_t2_large_15,0,602,1289
90,object_detection,triton_t2_large_13,0,42,1297
898,speech_recognition,triton_t2_large_1,0,574,1327
598,question_answering,triton_t2_large_13,0,41,1338
618,image_classification,triton_t2_large_12,0,72,1345
667,speech_recognition,triton_t2_large_16,0,598,1359
349,question_answering,triton_t2_large_13,0,31,1369
919,image_classification,triton_t2_large_15,0,81,1369
22,question_answering,triton_t2_large_12,0,49,1395
400,image_classification,triton_t2_large_1,0,81,1408
185,object_detection,triton_t2_large_13,0,43,1413
373,speech_recognition,triton_t2_large_14,0,579,1445
983,speech_recognition,triton_t2_large_11,0,594,1478
514,image_classification,triton_t2_large_1,0,71,1480
347,image_classification,triton_t2_large_12,0,90,1484
756,object_detection,triton_t2_large_14,0,44,1489
411,speech_recognition,triton_t2_large_4,0,565,1489
794,image_classification,triton_t2_large_13,0,80,1493
745,object_detection,triton_t2_large_11,0,42,1520
812,object_detection,triton_t2_large_1,0,46,1526
164,question_answering,triton_t2_large_12,0,47,1531
741,object_detection,triton_t2_large_1,0,32,1558
276,speech_recognition,triton_t2_large_3,0,584,1564
209,question_answering,triton_t2_large_11,0,44,1564
519,image_classification,triton_t2_large_14,0,76,1565
249,object_detection,triton_t2_large_12,0,49,1580
596,speech_recognition,triton_t2_large_2,0,586,1582
28,question_answering,triton_t2_large_11,0,34,1598
183,speech_recognition,triton_t2_large_8,0,604,1607
206,speech_recognition,triton_t2_large_5,0,578,1613
577,object_detection,triton_t2_large_2,0,40,1622
798,object_detection,triton_t2_large_8,0,41,1648
917,image_classification,triton_t2_large_11,0,83,1680
484,image_classification,triton_t2_large_11,0,72,1753
340,speech_recognition,triton_t2_large_10,0,568,1759
92,image_classification,triton_t2_large_11,0,71,1824
634,object_detection,triton_t2_large_11,0,33,1857
251,speech_recognition,triton_t2_large_16,0,594,1954
