task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,49,138
7,question_answering,triton_t2_large_5,0,60,149
12,question_answering,triton_t2_large_16,0,61,151
8,question_answering,triton_t2_large_2,0,66,156
9,object_detection,triton_t2_large_11,0,79,168
6,object_detection,triton_t2_large_4,0,89,179
14,object_detection,triton_t2_large_14,0,88,179
738,object_detection,triton_t2_large_8,0,45,183
568,question_answering,triton_t2_large_5,0,40,189
4,image_classification,triton_t2_large_1,0,108,198
5,image_classification,triton_t2_large_3,0,108,198
10,image_classification,triton_t2_large_12,0,116,206
1,object_detection,triton_t2_large_7,0,126,215
839,question_answering,triton_t2_large_14,0,42,221
840,object_detection,triton_t2_large_4,0,47,226
68,image_classification,triton_t2_large_2,0,80,236
69,image_classification,triton_t2_large_11,0,78,246
757,image_classification,triton_t2_large_16,0,95,246
50,question_answering,triton_t2_large_12,0,48,255
237,question_answering,triton_t2_large_14,0,38,258
152,image_classification,triton_t2_large_8,0,79,262
380,image_classification,triton_t2_large_1,0,74,272
620,image_classification,triton_t2_large_5,0,95,284
441,object_detection,triton_t2_large_11,0,44,290
844,object_detection,triton_t2_large_7,0,82,297
402,question_answering,triton_t2_large_14,0,39,297
442,question_answering,triton_t2_large_16,0,57,303
714,object_detection,triton_t2_large_8,0,41,303
685,image_classification,triton_t2_large_4,0,79,305
647,object_detection,triton_t2_large_5,0,47,331
574,question_answering,triton_t2_large_14,0,36,333
973,object_detection,triton_t2_large_8,0,29,333
82,image_classification,triton_t2_large_11,0,77,367
2,question_answering,triton_t2_large_6,0,281,371
296,question_answering,triton_t2_large_5,0,43,375
132,image_classification,triton_t2_large_4,0,77,383
374,question_answering,triton_t2_large_8,0,50,383
974,image_classification,triton_t2_large_16,0,87,391
528,object_detection,triton_t2_large_11,0,42,409
741,object_detection,triton_t2_large_8,0,37,420
967,object_detection,triton_t2_large_8,0,28,448
17,image_classification,triton_t2_large_5,0,82,456
940,question_answering,triton_t2_large_11,0,47,456
742,image_classification,triton_t2_large_4,0,77,460
342,image_classification,triton_t2_large_16,0,80,471
327,object_detection,triton_t2_large_8,0,29,477
759,question_answering,triton_t2_large_8,0,46,523
279,question_answering,triton_t2_large_16,0,54,525
219,image_classification,triton_t2_large_4,0,75,534
34,image_classification,triton_t2_large_11,0,82,539
90,object_detection,triton_t2_large_8,0,32,556
162,question_answering,triton_t2_large_16,0,39,565
320,object_detection,triton_t2_large_11,0,40,579
722,object_detection,triton_t2_large_8,0,32,588
995,image_classification,triton_t2_large_4,0,73,608
534,object_detection,triton_t2_large_8,0,28,615
514,image_classification,triton_t2_large_16,0,85,649
575,image_classification,triton_t2_large_7,0,355,652
323,question_answering,triton_t2_large_4,0,51,659
740,object_detection,triton_t2_large_6,0,293,663
15,speech_recognition,triton_t2_large_10,0,607,697
13,speech_recognition,triton_t2_large_13,0,638,728
11,speech_recognition,triton_t2_large_15,0,643,733
213,object_detection,triton_t2_large_15,0,51,784
381,speech_recognition,triton_t2_large_3,0,590,787
562,speech_recognition,triton_t2_large_2,0,584,820
547,speech_recognition,triton_t2_large_1,0,580,852
114,speech_recognition,triton_t2_large_12,0,597,852
658,image_classification,triton_t2_large_15,0,75,859
905,image_classification,triton_t2_large_3,0,80,867
735,question_answering,triton_t2_large_12,0,48,900
736,question_answering,triton_t2_large_1,0,48,900
373,speech_recognition,triton_t2_large_14,0,589,922
72,question_answering,triton_t2_large_12,0,33,933
395,image_classification,triton_t2_large_15,0,76,935
87,object_detection,triton_t2_large_12,0,51,984
86,image_classification,triton_t2_large_14,0,82,1003
166,image_classification,triton_t2_large_15,0,75,1010
218,image_classification,triton_t2_large_7,0,364,1016
454,object_detection,triton_t2_large_12,0,41,1025
33,speech_recognition,triton_t2_large_5,0,587,1043
842,question_answering,triton_t2_large_15,0,50,1060
98,question_answering,triton_t2_large_12,0,41,1066
242,image_classification,triton_t2_large_14,0,72,1075
280,object_detection,triton_t2_large_15,0,41,1101
786,image_classification,triton_t2_large_5,0,83,1126
713,image_classification,triton_t2_large_12,0,86,1151
804,speech_recognition,triton_t2_large_11,0,587,1166
965,speech_recognition,triton_t2_large_8,0,598,1214
389,image_classification,triton_t2_large_12,0,71,1223
758,speech_recognition,triton_t2_large_4,0,589,1248
28,question_answering,triton_t2_large_8,0,53,1267
21,speech_recognition,triton_t2_large_16,0,626,1275
870,question_answering,triton_t2_large_12,0,53,1275
202,speech_recognition,triton_t2_large_10,0,581,1280
163,object_detection,triton_t2_large_4,0,38,1286
871,question_answering,triton_t2_large_10,0,38,1318
789,speech_recognition,triton_t2_large_13,0,595,1323
595,image_classification,triton_t2_large_16,0,81,1356
594,image_classification,triton_t2_large_12,0,86,1362
624,question_answering,triton_t2_large_13,0,44,1367
329,object_detection,triton_t2_large_10,0,53,1372
383,image_classification,triton_t2_large_7,0,361,1377
165,image_classification,triton_t2_large_6,0,734,1397
906,speech_recognition,triton_t2_large_2,0,587,1407
112,question_answering,triton_t2_large_12,0,47,1409
627,image_classification,triton_t2_large_16,0,81,1437
984,image_classification,triton_t2_large_10,0,74,1446
322,object_detection,triton_t2_large_12,0,37,1446
673,image_classification,triton_t2_large_13,0,84,1452
160,speech_recognition,triton_t2_large_3,0,586,1454
73,speech_recognition,triton_t2_large_1,0,582,1482
252,image_classification,triton_t2_large_2,0,79,1486
352,object_detection,triton_t2_large_3,0,39,1493
650,question_answering,triton_t2_large_10,0,49,1495
172,question_answering,triton_t2_large_13,0,49,1500
896,image_classification,triton_t2_large_16,0,75,1513
539,question_answering,triton_t2_large_13,0,33,1534
921,image_classification,triton_t2_large_1,0,81,1563
954,image_classification,triton_t2_large_3,0,79,1573
533,object_detection,triton_t2_large_13,0,52,1586
275,question_answering,triton_t2_large_13,0,34,1620
266,image_classification,triton_t2_large_1,0,72,1635
170,image_classification,triton_t2_large_3,0,72,1645
630,speech_recognition,triton_t2_large_14,0,590,1666
476,object_detection,triton_t2_large_13,0,50,1670
792,question_answering,triton_t2_large_1,0,48,1683
687,question_answering,triton_t2_large_3,0,48,1693
944,object_detection,triton_t2_large_13,0,36,1706
923,speech_recognition,triton_t2_large_15,0,610,1712
581,question_answering,triton_t2_large_14,0,49,1715
150,speech_recognition,triton_t2_large_5,0,591,1717
194,object_detection,triton_t2_large_13,0,32,1739
439,image_classification,triton_t2_large_7,0,363,1740
663,speech_recognition,triton_t2_large_11,0,574,1740
968,question_answering,triton_t2_large_14,0,34,1749
665,question_answering,triton_t2_large_15,0,47,1758
97,image_classification,triton_t2_large_1,0,84,1767
164,question_answering,triton_t2_large_13,0,43,1782
272,question_answering,triton_t2_large_11,0,43,1784
888,question_answering,triton_t2_large_15,0,37,1796
161,image_classification,triton_t2_large_5,0,81,1798
136,object_detection,triton_t2_large_11,0,37,1821
167,image_classification,triton_t2_large_14,0,84,1833
384,object_detection,triton_t2_large_5,0,43,1841
376,object_detection,triton_t2_large_11,0,31,1852
825,speech_recognition,triton_t2_large_8,0,604,1871
449,speech_recognition,triton_t2_large_4,0,586,1873
229,object_detection,triton_t2_large_11,0,30,1882
