task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,48,59
8,question_answering,triton_t2_large_2,0,58,70
12,question_answering,triton_t2_large_16,0,63,75
7,question_answering,triton_t2_large_5,0,69,81
6,object_detection,triton_t2_large_4,0,85,96
638,object_detection,triton_t2_large_8,0,48,106
9,object_detection,triton_t2_large_11,0,114,125
14,object_detection,triton_t2_large_14,0,121,132
10,image_classification,triton_t2_large_12,0,121,132
1,object_detection,triton_t2_large_7,0,144,155
4,image_classification,triton_t2_large_1,0,144,155
496,image_classification,triton_t2_large_2,0,89,159
5,image_classification,triton_t2_large_3,0,148,159
707,question_answering,triton_t2_large_14,0,37,170
2,question_answering,triton_t2_large_6,0,162,173
706,question_answering,triton_t2_large_12,0,49,181
950,object_detection,triton_t2_large_3,0,57,216
844,object_detection,triton_t2_large_14,0,58,228
780,object_detection,triton_t2_large_12,0,49,230
762,image_classification,triton_t2_large_1,0,80,235
951,image_classification,triton_t2_large_2,0,76,235
48,object_detection,triton_t2_large_12,0,30,260
929,question_answering,triton_t2_large_14,0,41,269
913,image_classification,triton_t2_large_3,0,76,292
456,image_classification,triton_t2_large_1,0,75,311
430,object_detection,triton_t2_large_3,0,37,329
721,question_answering,triton_t2_large_3,0,47,376
123,image_classification,triton_t2_large_1,0,75,386
761,image_classification,triton_t2_large_7,0,290,446
104,image_classification,triton_t2_large_3,0,83,458
994,image_classification,triton_t2_large_1,0,74,461
831,object_detection,triton_t2_large_1,0,43,504
723,image_classification,triton_t2_large_3,0,76,534
491,object_detection,triton_t2_large_3,0,39,573
581,question_answering,triton_t2_large_7,0,142,588
13,speech_recognition,triton_t2_large_13,0,623,635
15,speech_recognition,triton_t2_large_10,0,626,639
11,speech_recognition,triton_t2_large_15,0,640,652
632,speech_recognition,triton_t2_large_4,0,562,658
288,speech_recognition,triton_t2_large_5,0,579,659
776,question_answering,triton_t2_large_13,0,47,682
118,object_detection,triton_t2_large_10,0,47,686
158,speech_recognition,triton_t2_large_11,0,576,701
825,speech_recognition,triton_t2_large_16,0,626,701
489,speech_recognition,triton_t2_large_8,0,603,710
751,question_answering,triton_t2_large_4,0,52,710
246,question_answering,triton_t2_large_15,0,58,710
849,object_detection,triton_t2_large_5,0,70,729
