task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,53,65
8,question_answering,triton_t2_large_2,0,58,70
12,question_answering,triton_t2_large_16,0,61,73
6,object_detection,triton_t2_large_4,0,67,79
9,object_detection,triton_t2_large_11,0,78,90
686,question_answering,triton_t2_large_8,0,37,97
116,question_answering,triton_t2_large_5,0,34,99
526,question_answering,triton_t2_large_2,0,35,105
14,object_detection,triton_t2_large_14,0,97,110
1,object_detection,triton_t2_large_7,0,98,110
759,question_answering,triton_t2_large_16,0,38,111
4,image_classification,triton_t2_large_1,0,102,114
5,image_classification,triton_t2_large_3,0,102,114
271,question_answering,triton_t2_large_4,0,46,125
10,image_classification,triton_t2_large_12,0,121,133
272,question_answering,triton_t2_large_11,0,43,133
844,object_detection,triton_t2_large_8,0,41,138
972,object_detection,triton_t2_large_3,0,46,160
858,object_detection,triton_t2_large_16,0,53,165
688,object_detection,triton_t2_large_8,0,32,171
462,object_detection,triton_t2_large_12,0,48,181
971,image_classification,triton_t2_large_1,0,71,186
426,image_classification,triton_t2_large_2,0,83,188
803,image_classification,triton_t2_large_4,0,78,204
461,image_classification,triton_t2_large_11,0,82,215
275,question_answering,triton_t2_large_12,0,35,216
745,object_detection,triton_t2_large_7,0,107,216
647,object_detection,triton_t2_large_1,0,42,228
360,image_classification,triton_t2_large_8,0,78,249
191,question_answering,triton_t2_large_12,0,35,252
137,object_detection,triton_t2_large_11,0,40,256
757,image_classification,triton_t2_large_2,0,74,261
2,question_answering,triton_t2_large_6,0,254,265
92,image_classification,triton_t2_large_4,0,71,274
246,question_answering,triton_t2_large_12,0,33,285
64,question_answering,triton_t2_large_4,0,48,322
981,image_classification,triton_t2_large_2,0,71,333
570,question_answering,triton_t2_large_4,0,34,356
123,image_classification,triton_t2_large_12,0,87,372
499,image_classification,triton_t2_large_2,0,71,404
130,object_detection,triton_t2_large_12,0,41,413
698,image_classification,triton_t2_large_4,0,82,438
57,object_detection,triton_t2_large_4,0,43,481
697,image_classification,triton_t2_large_12,0,79,493
849,object_detection,triton_t2_large_12,0,40,532
783,image_classification,triton_t2_large_4,0,80,561
492,object_detection,triton_t2_large_12,0,34,566
384,object_detection,triton_t2_large_12,0,33,600
15,speech_recognition,triton_t2_large_10,0,601,614
989,image_classification,triton_t2_large_4,0,69,630
13,speech_recognition,triton_t2_large_13,0,623,636
11,speech_recognition,triton_t2_large_15,0,642,654
962,speech_recognition,triton_t2_large_5,0,584,683
744,speech_recognition,triton_t2_large_14,0,583,693
683,image_classification,triton_t2_large_10,0,82,696
103,image_classification,triton_t2_large_4,0,70,700
565,speech_recognition,triton_t2_large_3,0,569,729
746,question_answering,triton_t2_large_5,0,49,732
684,object_detection,triton_t2_large_14,0,46,739
893,question_answering,triton_t2_large_10,0,48,744
923,speech_recognition,triton_t2_large_16,0,596,761
799,question_answering,triton_t2_large_3,0,48,777
617,question_answering,triton_t2_large_14,0,41,780
73,speech_recognition,triton_t2_large_1,0,563,791
529,speech_recognition,triton_t2_large_11,0,578,835
