task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,115
3,question_answering,triton_t2_large_8,53,38,121
1,object_detection,triton_t2_large_7,12,44,128
6,object_detection,triton_g4dn_xlarge_3,120,13,141
7,question_answering,triton_g4dn_xlarge_4,134,4,146
8,question_answering,triton_g4dn_xlarge_1,147,4,159
4,image_classification,triton_t2_large_1,78,85,171
5,image_classification,triton_t2_large_3,111,84,202
10,object_detection,triton_t2_large_6,167,28,203
9,image_classification,triton_t2_large_7,166,71,245
12,question_answering,triton_t2_large_1,215,39,263
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,19,293
16,speech_recognition,triton_g4dn_xlarge_1,303,20,332
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
18,image_classification,triton_t2_large_6,353,72,433
17,image_classification,triton_t2_large_7,353,72,433
19,image_classification,triton_t2_large_1,366,69,443
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_t2_large_6,490,25,525
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
23,image_classification,triton_t2_large_7,477,73,558
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,7,768
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
11,speech_recognition,triton_t2_large_8,179,593,780
13,speech_recognition,triton_t2_large_3,218,576,801
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_1,902,10,920
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_t2_large_3,974,40,1023
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
37,image_classification,triton_t2_large_8,974,74,1056
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
25,speech_recognition,triton_t2_large_1,506,571,1085
42,image_classification,triton_t2_large_3,1018,74,1101
46,object_detection,triton_t2_large_8,1066,27,1101
48,object_detection,triton_g4dn_xlarge_3,1082,13,1102
47,object_detection,triton_t2_large_1,1081,42,1132
29,speech_recognition,triton_t2_large_7,575,565,1149
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
30,speech_recognition,triton_t2_large_6,612,566,1186
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
52,object_detection,triton_t2_large_6,1205,26,1239
51,object_detection,triton_t2_large_7,1203,33,1244
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_g4dn_xlarge_1,1295,9,1313
60,object_detection,triton_t2_large_6,1347,24,1380
59,question_answering,triton_t2_large_7,1346,37,1391
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1488
64,question_answering,triton_t2_large_7,1480,34,1523
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
69,object_detection,triton_t2_large_7,1624,30,1663
72,question_answering,triton_g4dn_xlarge_1,1652,3,1663
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
77,object_detection,triton_g4dn_xlarge_3,1721,15,1745
79,question_answering,triton_g4dn_xlarge_1,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,13,1753
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
53,speech_recognition,triton_t2_large_8,1209,597,1813
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
54,speech_recognition,triton_t2_large_1,1261,568,1837
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
55,speech_recognition,triton_t2_large_3,1267,568,1844
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
87,object_detection,triton_t2_large_1,1923,32,1963
86,image_classification,triton_t2_large_8,1883,77,1968
88,question_answering,triton_t2_large_3,1947,36,1991
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
65,speech_recognition,triton_t2_large_6,1526,560,2095
91,object_detection,triton_g4dn_xlarge_1,2163,12,2184
73,speech_recognition,triton_t2_large_7,1666,561,2235
