task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,35,58
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,44,105
6,object_detection,triton_g4dn_xlarge_3,120,15,143
7,question_answering,triton_g4dn_xlarge_4,134,4,147
8,question_answering,triton_g4dn_xlarge_1,147,5,160
4,image_classification,triton_t2_large_1,78,75,161
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_6,167,44,220
12,question_answering,triton_t2_large_1,215,39,263
9,image_classification,triton_t2_large_7,166,88,263
14,object_detection,triton_g4dn_xlarge_3,262,11,282
15,speech_recognition,triton_g4dn_xlarge_4,266,20,294
16,speech_recognition,triton_g4dn_xlarge_1,303,20,332
20,object_detection,triton_g4dn_xlarge_3,376,12,397
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
18,image_classification,triton_t2_large_6,353,68,430
17,image_classification,triton_t2_large_7,353,71,433
19,image_classification,triton_t2_large_1,366,68,443
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_6,490,28,526
26,question_answering,triton_g4dn_xlarge_3,517,6,532
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,18,554
23,image_classification,triton_t2_large_7,477,71,556
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
34,image_classification,triton_g4dn_xlarge_3,752,8,768
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
11,speech_recognition,triton_t2_large_8,179,596,783
13,speech_recognition,triton_t2_large_3,218,566,792
35,object_detection,triton_g4dn_xlarge_4,800,12,821
36,object_detection,triton_g4dn_xlarge_1,902,11,922
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_t2_large_3,974,40,1023
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
37,image_classification,triton_t2_large_8,974,79,1062
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
25,speech_recognition,triton_t2_large_1,506,566,1081
42,image_classification,triton_t2_large_3,1018,72,1099
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
46,object_detection,triton_t2_large_8,1066,28,1104
47,object_detection,triton_t2_large_1,1081,37,1127
29,speech_recognition,triton_t2_large_7,575,561,1144
49,object_detection,triton_g4dn_xlarge_4,1135,11,1155
30,speech_recognition,triton_t2_large_6,612,572,1194
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
52,object_detection,triton_t2_large_6,1205,32,1246
51,object_detection,triton_t2_large_7,1203,49,1261
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_g4dn_xlarge_1,1295,10,1314
60,object_detection,triton_t2_large_6,1347,30,1386
59,question_answering,triton_t2_large_7,1346,36,1391
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_t2_large_7,1480,34,1522
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
70,image_classification,triton_g4dn_xlarge_3,1625,10,1643
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_t2_large_7,1624,35,1668
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,9,1738
77,object_detection,triton_g4dn_xlarge_3,1721,11,1741
79,question_answering,triton_g4dn_xlarge_1,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,16,1755
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
53,speech_recognition,triton_t2_large_8,1209,597,1815
82,image_classification,triton_g4dn_xlarge_1,1794,14,1818
54,speech_recognition,triton_t2_large_1,1261,569,1840
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
55,speech_recognition,triton_t2_large_3,1267,575,1850
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
87,object_detection,triton_t2_large_1,1923,30,1962
86,image_classification,triton_t2_large_8,1883,78,1970
88,question_answering,triton_t2_large_3,1947,36,1992
89,object_detection,triton_g4dn_xlarge_3,1991,11,2011
90,object_detection,triton_g4dn_xlarge_4,2020,13,2043
65,speech_recognition,triton_t2_large_6,1526,560,2095
91,object_detection,triton_g4dn_xlarge_1,2163,17,2189
73,speech_recognition,triton_t2_large_7,1666,565,2240
92,image_classification,triton_t2_large_6,2164,81,2254
93,object_detection,triton_t2_large_8,2241,42,2293
94,question_answering,triton_t2_large_1,2242,41,2293
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_1,2365,3,2378
100,object_detection,triton_t2_large_6,2393,31,2434
99,image_classification,triton_t2_large_7,2375,74,2457
102,object_detection,triton_t2_large_1,2411,37,2457
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
101,image_classification,triton_t2_large_8,2394,78,2482
105,image_classification,triton_g4dn_xlarge_1,2471,8,2488
106,object_detection,triton_t2_large_7,2535,29,2574
107,object_detection,triton_t2_large_6,2539,28,2577
112,question_answering,triton_g4dn_xlarge_1,2633,5,2648
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
111,object_detection,triton_g4dn_xlarge_4,2631,12,2652
113,object_detection,triton_t2_large_7,2653,29,2691
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_1,2630,80,2720
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_7,2733,25,2768
95,speech_recognition,triton_t2_large_3,2252,568,2829
119,question_answering,triton_t2_large_1,2789,36,2833
120,image_classification,triton_g4dn_xlarge_3,2815,8,2833
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_g4dn_xlarge_1,2858,11,2879
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_1,2915,4,2928
123,image_classification,triton_t2_large_7,2874,65,2948
124,image_classification,triton_t2_large_1,2878,69,2957
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_t2_large_1,3015,34,3059
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
108,speech_recognition,triton_t2_large_8,2605,591,3204
133,question_answering,triton_g4dn_xlarge_1,3197,3,3210
114,speech_recognition,triton_t2_large_6,2679,567,3255
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
135,object_detection,triton_t2_large_8,3241,39,3289
136,object_detection,triton_t2_large_1,3265,35,3310
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3373
140,object_detection,triton_t2_large_6,3410,30,3449
142,object_detection,triton_t2_large_1,3430,35,3474
125,speech_recognition,triton_t2_large_3,2899,570,3479
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
147,question_answering,triton_t2_large_1,3520,32,3562
146,image_classification,triton_t2_large_6,3501,66,3576
149,object_detection,triton_g4dn_xlarge_3,3588,10,3608
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3701
134,speech_recognition,triton_t2_large_7,3230,565,3804
152,image_classification,triton_t2_large_6,3722,80,3812
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
156,object_detection,triton_g4dn_xlarge_1,3889,11,3910
157,object_detection,triton_t2_large_7,3889,30,3929
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_8,3413,596,4018
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4019
161,image_classification,triton_g4dn_xlarge_1,4044,8,4061
162,question_answering,triton_t2_large_7,4060,30,4099
148,speech_recognition,triton_t2_large_3,3548,575,4132
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_8,4118,34,4161
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
164,question_answering,triton_t2_large_3,4126,42,4178
153,speech_recognition,triton_t2_large_1,3732,578,4321
171,question_answering,triton_g4dn_xlarge_3,4307,3,4321
170,image_classification,triton_t2_large_3,4235,78,4323
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
173,object_detection,triton_g4dn_xlarge_1,4335,15,4360
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_g4dn_xlarge_1,4412,4,4425
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
175,question_answering,triton_t2_large_3,4394,36,4440
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
174,image_classification,triton_t2_large_1,4382,82,4474
158,speech_recognition,triton_t2_large_6,3931,557,4498
179,image_classification,triton_t2_large_3,4444,69,4523
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_g4dn_xlarge_1,4636,8,4655
168,speech_recognition,triton_t2_large_7,4177,562,4749
169,speech_recognition,triton_t2_large_8,4185,594,4789
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4807
185,object_detection,triton_t2_large_3,4769,35,4814
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4827
188,question_answering,triton_g4dn_xlarge_1,4823,4,4836
192,question_answering,triton_g4dn_xlarge_3,4894,3,4908
190,question_answering,triton_t2_large_8,4883,36,4931
