task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,35,57
1,object_detection,triton_t2_large_7,12,41,60
3,question_answering,triton_t2_large_8,53,37,97
6,object_detection,triton_g4dn_xlarge_3,120,14,141
7,question_answering,triton_g4dn_xlarge_4,134,4,145
8,question_answering,triton_g4dn_xlarge_1,147,4,160
4,image_classification,triton_t2_large_1,78,78,164
5,image_classification,triton_t2_large_3,111,86,204
10,object_detection,triton_t2_large_6,167,33,207
9,image_classification,triton_t2_large_7,166,71,245
14,object_detection,triton_g4dn_xlarge_3,262,10,279
12,question_answering,triton_t2_large_1,215,60,283
15,speech_recognition,triton_g4dn_xlarge_4,266,20,293
16,speech_recognition,triton_g4dn_xlarge_1,303,20,330
20,object_detection,triton_g4dn_xlarge_3,376,11,396
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
18,image_classification,triton_t2_large_6,353,73,434
17,image_classification,triton_t2_large_7,353,73,434
19,image_classification,triton_t2_large_1,366,71,445
22,question_answering,triton_g4dn_xlarge_1,469,3,480
26,question_answering,triton_g4dn_xlarge_3,517,3,527
24,object_detection,triton_t2_large_6,490,32,531
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
23,image_classification,triton_t2_large_7,477,74,558
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,7,682
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_1,744,19,770
11,speech_recognition,triton_t2_large_8,179,592,779
13,speech_recognition,triton_t2_large_3,218,579,804
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_1,902,11,920
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
40,image_classification,triton_g4dn_xlarge_4,998,7,1013
38,object_detection,triton_t2_large_3,974,46,1027
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
41,speech_recognition,triton_g4dn_xlarge_1,1016,20,1043
43,image_classification,triton_g4dn_xlarge_4,1030,7,1045
37,image_classification,triton_t2_large_8,974,76,1057
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
44,object_detection,triton_t2_large_3,1032,40,1079
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
25,speech_recognition,triton_t2_large_1,506,577,1091
47,object_detection,triton_g4dn_xlarge_1,1081,11,1100
48,object_detection,triton_t2_large_8,1082,31,1121
29,speech_recognition,triton_t2_large_7,575,561,1143
30,speech_recognition,triton_t2_large_6,612,565,1184
49,object_detection,triton_t2_large_1,1135,43,1186
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
52,object_detection,triton_g4dn_xlarge_4,1205,9,1222
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
50,question_answering,triton_t2_large_3,1199,31,1238
57,object_detection,triton_t2_large_1,1287,32,1327
58,object_detection,triton_t2_large_3,1295,28,1331
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
62,image_classification,triton_t2_large_1,1439,69,1515
63,question_answering,triton_t2_large_3,1477,38,1523
66,object_detection,triton_g4dn_xlarge_1,1532,10,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1552
70,image_classification,triton_g4dn_xlarge_4,1625,9,1642
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
68,image_classification,triton_t2_large_3,1606,76,1690
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,9,1695
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1747
78,object_detection,triton_g4dn_xlarge_1,1731,10,1749
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1789
82,image_classification,triton_g4dn_xlarge_3,1794,7,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
54,speech_recognition,triton_t2_large_7,1261,562,1830
55,speech_recognition,triton_t2_large_6,1267,559,1834
84,image_classification,triton_g4dn_xlarge_1,1826,8,1841
56,speech_recognition,triton_t2_large_8,1275,594,1876
86,image_classification,triton_t2_large_6,1883,66,1957
87,object_detection,triton_t2_large_8,1923,28,1958
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,10,2008
90,object_detection,triton_g4dn_xlarge_1,2020,24,2053
67,speech_recognition,triton_t2_large_1,1603,578,2189
91,object_detection,triton_t2_large_6,2163,27,2198
92,image_classification,triton_t2_large_8,2164,72,2244
94,question_answering,triton_g4dn_xlarge_3,2242,3,2253
75,speech_recognition,triton_t2_large_3,1694,577,2278
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2278
93,object_detection,triton_t2_large_1,2241,33,2282
96,object_detection,triton_g4dn_xlarge_1,2289,10,2307
98,question_answering,triton_t2_large_8,2365,35,2408
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
97,image_classification,triton_t2_large_6,2334,70,2412
102,object_detection,triton_g4dn_xlarge_4,2411,9,2428
85,speech_recognition,triton_t2_large_7,1871,563,2442
100,object_detection,triton_t2_large_3,2393,44,2445
