task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_t2_large_8,53,41,101
7,question_answering,triton_g4dn_xlarge_4,134,5,148
6,object_detection,triton_g4dn_xlarge_3,120,25,153
8,question_answering,triton_g4dn_xlarge_1,147,4,159
4,image_classification,triton_t2_large_1,78,91,177
5,image_classification,triton_t2_large_3,111,75,193
10,object_detection,triton_t2_large_6,167,32,207
9,image_classification,triton_t2_large_7,166,72,245
12,question_answering,triton_t2_large_1,215,35,258
14,object_detection,triton_g4dn_xlarge_3,262,11,280
15,speech_recognition,triton_g4dn_xlarge_4,266,19,293
16,speech_recognition,triton_g4dn_xlarge_1,303,21,331
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
17,image_classification,triton_t2_large_7,353,72,432
18,image_classification,triton_t2_large_6,353,76,437
19,image_classification,triton_t2_large_1,366,75,448
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_t2_large_6,490,24,523
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_1,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
23,image_classification,triton_t2_large_7,477,74,558
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
11,speech_recognition,triton_t2_large_8,179,600,787
13,speech_recognition,triton_t2_large_3,218,575,800
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_1,902,11,921
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_t2_large_3,974,32,1014
40,image_classification,triton_g4dn_xlarge_4,998,7,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
37,image_classification,triton_t2_large_8,974,69,1051
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
25,speech_recognition,triton_t2_large_1,506,566,1080
42,image_classification,triton_t2_large_3,1018,70,1095
46,object_detection,triton_t2_large_8,1066,28,1102
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
47,object_detection,triton_t2_large_1,1081,38,1126
29,speech_recognition,triton_t2_large_7,575,561,1144
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
30,speech_recognition,triton_t2_large_6,612,558,1178
50,question_answering,triton_g4dn_xlarge_1,1199,3,1210
51,object_detection,triton_t2_large_7,1203,27,1238
52,object_detection,triton_t2_large_6,1205,27,1240
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,13,1308
58,object_detection,triton_g4dn_xlarge_1,1295,14,1317
60,object_detection,triton_t2_large_6,1347,32,1387
59,question_answering,triton_t2_large_7,1346,37,1391
61,object_detection,triton_g4dn_xlarge_3,1385,15,1408
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1488
64,question_answering,triton_t2_large_7,1480,30,1518
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
70,image_classification,triton_g4dn_xlarge_3,1625,13,1646
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_1,1652,3,1663
69,object_detection,triton_t2_large_7,1624,34,1666
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
