task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,59
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,45,107
6,object_detection,triton_g4dn_xlarge_3,120,14,142
7,question_answering,triton_g4dn_xlarge_4,134,4,147
8,question_answering,triton_g4dn_xlarge_1,147,4,161
4,image_classification,triton_t2_large_1,78,84,170
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_t2_large_6,167,36,211
9,image_classification,triton_t2_large_7,166,75,250
12,question_answering,triton_t2_large_1,215,36,261
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,20,295
16,speech_recognition,triton_g4dn_xlarge_1,303,20,332
20,object_detection,triton_g4dn_xlarge_3,376,11,397
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
17,image_classification,triton_t2_large_7,353,75,437
18,image_classification,triton_t2_large_6,353,75,437
19,image_classification,triton_t2_large_1,366,69,443
22,question_answering,triton_g4dn_xlarge_1,469,3,481
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_6,490,30,529
28,question_answering,triton_g4dn_xlarge_1,530,3,542
23,image_classification,triton_t2_large_7,477,66,552
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
34,image_classification,triton_g4dn_xlarge_3,752,8,769
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
11,speech_recognition,triton_t2_large_8,179,596,784
13,speech_recognition,triton_t2_large_3,218,581,807
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_1,902,11,921
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_t2_large_3,974,33,1015
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1045
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
37,image_classification,triton_t2_large_8,974,78,1060
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
25,speech_recognition,triton_t2_large_1,506,565,1080
42,image_classification,triton_t2_large_3,1018,75,1102
46,object_detection,triton_t2_large_8,1066,29,1104
48,object_detection,triton_g4dn_xlarge_3,1082,17,1107
47,object_detection,triton_t2_large_1,1081,37,1127
29,speech_recognition,triton_t2_large_7,575,568,1152
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
30,speech_recognition,triton_t2_large_6,612,562,1183
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_7,1203,27,1239
52,object_detection,triton_t2_large_6,1205,26,1240
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1303
57,object_detection,triton_g4dn_xlarge_4,1287,15,1311
58,object_detection,triton_g4dn_xlarge_1,1295,15,1319
60,object_detection,triton_t2_large_6,1347,29,1385
59,question_answering,triton_t2_large_7,1346,34,1390
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,13,1460
63,question_answering,triton_g4dn_xlarge_1,1477,4,1489
64,question_answering,triton_t2_large_7,1480,30,1519
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
69,object_detection,triton_t2_large_7,1624,27,1660
71,question_answering,triton_g4dn_xlarge_4,1647,4,1660
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,11,1739
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
79,question_answering,triton_g4dn_xlarge_1,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
53,speech_recognition,triton_t2_large_8,1209,592,1811
54,speech_recognition,triton_t2_large_1,1261,560,1830
55,speech_recognition,triton_t2_large_3,1267,572,1847
83,question_answering,triton_t2_large_8,1803,51,1863
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
84,image_classification,triton_t2_large_1,1826,77,1912
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_g4dn_xlarge_1,1947,3,1959
89,object_detection,triton_t2_large_8,1991,31,2031
90,object_detection,triton_t2_large_1,2020,32,2061
65,speech_recognition,triton_t2_large_6,1526,565,2100
91,object_detection,triton_g4dn_xlarge_3,2163,10,2184
92,image_classification,triton_g4dn_xlarge_4,2164,10,2184
73,speech_recognition,triton_t2_large_7,1666,566,2241
93,object_detection,triton_g4dn_xlarge_1,2241,10,2261
94,question_answering,triton_t2_large_7,2242,37,2287
96,object_detection,triton_t2_large_8,2289,29,2327
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
97,image_classification,triton_t2_large_1,2334,72,2415
100,object_detection,triton_g4dn_xlarge_1,2393,17,2419
85,speech_recognition,triton_t2_large_3,1871,581,2461
102,object_detection,triton_t2_large_8,2411,42,2462
104,image_classification,triton_g4dn_xlarge_3,2442,15,2466
101,image_classification,triton_t2_large_7,2394,81,2484
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_t2_large_1,2441,83,2533
106,object_detection,triton_g4dn_xlarge_1,2535,10,2554
107,object_detection,triton_t2_large_7,2539,35,2583
112,question_answering,triton_g4dn_xlarge_4,2633,5,2647
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
113,object_detection,triton_g4dn_xlarge_1,2653,11,2674
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_1,2630,70,2709
110,image_classification,triton_t2_large_3,2631,72,2712
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_1,2733,27,2769
95,speech_recognition,triton_t2_large_6,2252,559,2820
119,question_answering,triton_t2_large_3,2789,32,2831
120,image_classification,triton_g4dn_xlarge_3,2815,9,2833
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_g4dn_xlarge_1,2858,10,2877
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
123,image_classification,triton_t2_large_6,2874,72,2955
124,image_classification,triton_t2_large_1,2878,71,2959
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_1,3015,40,3065
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3117
108,speech_recognition,triton_t2_large_8,2605,591,3205
133,question_answering,triton_g4dn_xlarge_1,3197,3,3209
114,speech_recognition,triton_t2_large_7,2679,570,3258
135,object_detection,triton_t2_large_8,3241,36,3286
137,object_detection,triton_g4dn_xlarge_3,3267,14,3290
136,object_detection,triton_t2_large_1,3265,32,3307
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3342
139,question_answering,triton_g4dn_xlarge_1,3359,3,3372
140,object_detection,triton_t2_large_7,3410,30,3449
142,object_detection,triton_t2_large_1,3430,34,3473
125,speech_recognition,triton_t2_large_3,2899,566,3474
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
147,question_answering,triton_t2_large_1,3520,35,3565
146,image_classification,triton_t2_large_7,3501,74,3585
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3701
134,speech_recognition,triton_t2_large_6,3230,559,3799
152,image_classification,triton_t2_large_7,3722,74,3806
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3826
156,object_detection,triton_g4dn_xlarge_1,3889,14,3913
157,object_detection,triton_t2_large_7,3889,33,3932
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_8,3413,595,4017
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4019
161,image_classification,triton_g4dn_xlarge_1,4044,8,4062
162,question_answering,triton_t2_large_7,4060,30,4099
148,speech_recognition,triton_t2_large_3,3548,570,4127
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4151
163,object_detection,triton_t2_large_8,4118,32,4160
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
164,question_answering,triton_t2_large_3,4126,37,4173
153,speech_recognition,triton_t2_large_1,3732,565,4307
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
170,image_classification,triton_t2_large_3,4235,78,4322
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
173,object_detection,triton_g4dn_xlarge_1,4335,17,4363
178,question_answering,triton_g4dn_xlarge_1,4412,6,4427
176,question_answering,triton_g4dn_xlarge_3,4409,8,4427
177,image_classification,triton_g4dn_xlarge_4,4411,12,4432
175,question_answering,triton_t2_large_3,4394,32,4436
174,image_classification,triton_t2_large_1,4382,77,4468
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
158,speech_recognition,triton_t2_large_6,3931,563,4503
179,image_classification,triton_t2_large_3,4444,68,4523
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_g4dn_xlarge_1,4636,8,4653
168,speech_recognition,triton_t2_large_7,4177,565,4753
169,speech_recognition,triton_t2_large_8,4185,593,4788
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
185,object_detection,triton_t2_large_3,4769,30,4809
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4827
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_t2_large_8,4883,42,4936
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
195,image_classification,triton_t2_large_8,5004,74,5088
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,3,5150
183,speech_recognition,triton_t2_large_6,4660,566,5236
200,image_classification,triton_g4dn_xlarge_3,5221,8,5241
201,object_detection,triton_g4dn_xlarge_4,5222,12,5244
184,speech_recognition,triton_t2_large_1,4680,563,5253
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
204,image_classification,triton_t2_large_1,5265,69,5345
210,question_answering,triton_g4dn_xlarge_1,5332,3,5346
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_g4dn_xlarge_4,5357,11,5378
211,question_answering,triton_t2_large_1,5339,43,5393
189,speech_recognition,triton_t2_large_7,4831,569,5410
214,image_classification,triton_g4dn_xlarge_1,5400,10,5420
191,speech_recognition,triton_t2_large_3,4892,574,5476
218,image_classification,triton_g4dn_xlarge_4,5462,7,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
222,image_classification,triton_g4dn_xlarge_4,5493,7,5510
216,image_classification,triton_t2_large_1,5442,68,5521
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5521
220,question_answering,triton_t2_large_3,5490,35,5535
