task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_t2_large_5,53,46,107
10,image_classification,triton_c5_2xlarge_2,67,31,108
8,question_answering,triton_t2_large_2,59,42,110
6,object_detection,triton_t2_large_4,48,56,113
9,object_detection,triton_c5_2xlarge_1,67,51,127
12,question_answering,triton_t2_large_6,86,33,129
4,image_classification,triton_t2_large_1,31,91,131
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_4,105,42,156
18,image_classification,triton_c5_2xlarge_2,141,22,173
17,image_classification,triton_c5_2xlarge_1,141,45,196
20,object_detection,triton_t2_large_1,150,49,208
19,image_classification,triton_t2_large_6,146,73,228
24,object_detection,triton_c5_2xlarge_2,196,23,228
22,question_answering,triton_t2_large_4,188,38,235
23,image_classification,triton_c5_2xlarge_1,191,44,243
26,question_answering,triton_t2_large_4,207,31,268
28,question_answering,triton_t2_large_6,212,40,271
31,image_classification,triton_t2_large_4,261,81,351
27,speech_recognition,triton_c5_2xlarge_2,210,183,412
34,image_classification,triton_t2_large_4,301,71,423
29,speech_recognition,triton_c5_2xlarge_1,230,181,430
45,image_classification,triton_c5_2xlarge_1,422,29,460
35,object_detection,triton_t2_large_4,320,37,461
37,object_detection,triton_c5_2xlarge_1,389,21,484
32,image_classification,triton_c5_2xlarge_1,267,37,525
40,image_classification,triton_t2_large_4,399,83,544
51,object_detection,triton_t2_large_4,481,46,591
33,speech_recognition,triton_c5_2xlarge_2,298,179,592
58,object_detection,triton_c5_2xlarge_2,518,18,610
59,question_answering,triton_t2_large_4,539,45,637
11,speech_recognition,triton_t2_large_7,72,562,642
66,object_detection,triton_t2_large_7,613,36,680
13,speech_recognition,triton_t2_large_8,87,597,692
15,speech_recognition,triton_t2_large_5,106,583,698
16,speech_recognition,triton_t2_large_2,121,574,704
74,object_detection,triton_t2_large_7,671,27,707
53,speech_recognition,triton_c5_2xlarge_1,484,185,710
36,object_detection,triton_t2_large_8,361,36,729
46,object_detection,triton_t2_large_7,426,25,734
21,speech_recognition,triton_t2_large_3,155,571,735
60,object_detection,triton_t2_large_5,539,42,743
50,question_answering,triton_t2_large_2,480,43,751
72,question_answering,triton_t2_large_7,661,44,778
81,question_answering,triton_t2_large_2,711,32,785
25,speech_recognition,triton_t2_large_1,202,578,789
41,speech_recognition,triton_c5_2xlarge_2,406,184,794
42,image_classification,triton_t2_large_8,407,84,813
48,object_detection,triton_c5_2xlarge_2,433,19,816
38,image_classification,triton_t2_large_5,390,73,817
47,object_detection,triton_t2_large_2,432,44,830
89,object_detection,triton_c5_2xlarge_2,796,17,833
30,speech_recognition,triton_t2_large_6,245,569,844
52,object_detection,triton_t2_large_8,482,39,853
70,object_detection,triton_t2_large_2,650,27,856
82,image_classification,triton_t2_large_7,718,81,860
84,image_classification,triton_t2_large_1,730,82,874
57,object_detection,triton_t2_large_6,515,30,877
55,speech_recognition,triton_c5_2xlarge_1,507,173,885
69,image_classification,triton_t2_large_5,650,68,888
39,object_detection,triton_c5_2xlarge_1,393,19,904
76,object_detection,triton_t2_large_6,688,26,904
63,question_answering,triton_t2_large_8,591,47,904
88,question_answering,triton_t2_large_7,779,43,908
91,object_detection,triton_t2_large_1,865,41,916
93,object_detection,triton_c5_2xlarge_1,896,17,922
90,object_detection,triton_c5_2xlarge_1,808,16,939
79,question_answering,triton_t2_large_8,695,35,942
87,object_detection,triton_t2_large_1,769,31,948
77,object_detection,triton_c5_2xlarge_1,689,16,958
64,question_answering,triton_t2_large_8,592,35,978
61,object_detection,triton_t2_large_1,554,30,979
99,image_classification,triton_c5_2xlarge_1,950,26,986
104,image_classification,triton_c5_2xlarge_1,977,22,1008
96,object_detection,triton_t2_large_8,916,38,1017
54,speech_recognition,triton_c5_2xlarge_2,504,183,1019
98,question_answering,triton_c5_2xlarge_1,946,14,1023
78,object_detection,triton_c5_2xlarge_2,692,17,1037
106,object_detection,triton_c5_2xlarge_1,1014,17,1040
102,object_detection,triton_c5_2xlarge_2,965,16,1055
62,image_classification,triton_t2_large_1,576,79,1060
94,question_answering,triton_c5_2xlarge_2,897,14,1069
43,image_classification,triton_c5_2xlarge_1,412,41,1082
113,object_detection,triton_c5_2xlarge_2,1061,17,1088
103,image_classification,triton_t2_large_8,976,81,1099
107,object_detection,triton_c5_2xlarge_2,1016,16,1105
83,question_answering,triton_t2_large_1,721,48,1109
44,object_detection,triton_c5_2xlarge_2,413,15,1122
118,object_detection,triton_t2_large_1,1093,37,1150
86,image_classification,triton_c5_2xlarge_2,753,26,1150
68,image_classification,triton_c5_2xlarge_2,642,22,1173
128,question_answering,triton_c5_2xlarge_2,1166,14,1190
56,speech_recognition,triton_t2_large_4,510,579,1218
108,speech_recognition,triton_c5_2xlarge_1,1042,182,1267
49,object_detection,triton_c5_2xlarge_1,454,17,1285
97,image_classification,triton_t2_large_4,934,80,1302
67,speech_recognition,triton_t2_large_3,641,571,1307
105,image_classification,triton_c5_2xlarge_1,988,25,1313
136,object_detection,triton_c5_2xlarge_1,1306,17,1332
127,question_answering,triton_c5_2xlarge_1,1163,14,1347
132,image_classification,triton_t2_large_4,1240,69,1374
125,speech_recognition,triton_c5_2xlarge_2,1160,187,1378
109,image_classification,triton_t2_large_3,1052,78,1387
110,image_classification,triton_c5_2xlarge_1,1052,36,1387
135,object_detection,triton_c5_2xlarge_1,1296,18,1408
71,question_answering,triton_t2_large_4,659,47,1422
146,image_classification,triton_c5_2xlarge_1,1400,25,1435
73,speech_recognition,triton_t2_large_2,666,579,1437
115,object_detection,triton_c5_2xlarge_1,1073,17,1455
137,object_detection,triton_t2_large_4,1307,42,1465
75,speech_recognition,triton_t2_large_5,678,576,1465
149,object_detection,triton_c5_2xlarge_1,1435,17,1472
111,object_detection,triton_t2_large_2,1052,34,1472
85,speech_recognition,triton_t2_large_6,748,568,1474
95,speech_recognition,triton_t2_large_7,901,571,1481
142,object_detection,triton_t2_large_4,1372,26,1492
147,question_answering,triton_t2_large_2,1408,44,1516
145,question_answering,triton_t2_large_4,1398,39,1534
138,speech_recognition,triton_c5_2xlarge_2,1326,175,1555
144,image_classification,triton_t2_large_7,1398,79,1562
119,question_answering,triton_c5_2xlarge_2,1116,14,1570
152,image_classification,triton_t2_large_2,1489,79,1600
155,image_classification,triton_c5_2xlarge_2,1523,32,1607
154,question_answering,triton_t2_large_7,1522,45,1610
120,image_classification,triton_t2_large_4,1126,82,1618
159,image_classification,triton_c5_2xlarge_2,1578,21,1630
157,object_detection,triton_c5_2xlarge_2,1556,17,1647
100,object_detection,triton_t2_large_7,957,39,1651
156,object_detection,triton_t2_large_4,1556,32,1652
148,speech_recognition,triton_c5_2xlarge_1,1419,182,1654
161,image_classification,triton_c5_2xlarge_2,1617,26,1675
101,image_classification,triton_c5_2xlarge_1,958,25,1681
162,question_answering,triton_c5_2xlarge_2,1624,14,1692
164,question_answering,triton_c5_2xlarge_1,1650,14,1695
114,speech_recognition,triton_t2_large_8,1072,596,1699
129,question_answering,triton_t2_large_4,1192,50,1702
166,image_classification,triton_c5_2xlarge_1,1653,26,1720
65,speech_recognition,triton_t2_large_1,610,577,1728
112,question_answering,triton_t2_large_1,1053,43,1774
170,image_classification,triton_t2_large_4,1694,82,1787
178,question_answering,triton_t2_large_1,1765,32,1807
171,question_answering,triton_t2_large_1,1723,31,1839
179,image_classification,triton_t2_large_4,1778,69,1857
173,object_detection,triton_t2_large_1,1734,37,1876
160,speech_recognition,triton_c5_2xlarge_2,1596,189,1882
180,question_answering,triton_t2_large_4,1783,47,1905
168,speech_recognition,triton_c5_2xlarge_1,1671,190,1914
174,image_classification,triton_c5_2xlarge_1,1753,26,1939
175,question_answering,triton_t2_large_4,1757,31,1939
165,image_classification,triton_t2_large_1,1652,80,1957
131,speech_recognition,triton_t2_large_3,1229,576,1966
185,object_detection,triton_t2_large_1,1908,38,1998
181,question_answering,triton_t2_large_3,1850,47,2013
182,image_classification,triton_t2_large_4,1854,83,2023
151,speech_recognition,triton_t2_large_6,1469,559,2038
150,speech_recognition,triton_t2_large_5,1461,569,2040
116,question_answering,triton_t2_large_1,1076,46,2043
190,question_answering,triton_t2_large_3,1953,31,2047
183,speech_recognition,triton_c5_2xlarge_2,1864,175,2059
197,question_answering,triton_c5_2xlarge_2,2040,14,2075
193,object_detection,triton_t2_large_6,1986,39,2077
188,question_answering,triton_c5_2xlarge_2,1929,14,2090
167,image_classification,triton_t2_large_4,1663,68,2095
126,question_answering,triton_c5_2xlarge_2,1160,12,2104
121,image_classification,triton_t2_large_5,1130,80,2121
172,question_answering,triton_t2_large_6,1728,41,2121
187,speech_recognition,triton_c5_2xlarge_1,1920,185,2126
195,image_classification,triton_t2_large_1,2002,83,2127
124,image_classification,triton_c5_2xlarge_2,1151,26,2132
133,question_answering,triton_c5_2xlarge_2,1279,14,2147
204,image_classification,triton_c5_2xlarge_1,2106,26,2153
163,object_detection,triton_t2_large_1,1647,39,2167
212,image_classification,triton_c5_2xlarge_1,2143,22,2175
80,speech_recognition,triton_t2_large_2,703,578,2180
123,image_classification,triton_t2_large_5,1150,71,2193
209,question_answering,triton_t2_large_1,2126,45,2213
153,speech_recognition,triton_t2_large_7,1493,569,2220
208,question_answering,triton_t2_large_5,2119,44,2238
92,image_classification,triton_t2_large_2,866,83,2263
158,speech_recognition,triton_t2_large_8,1572,589,2289
219,image_classification,triton_t2_large_1,2195,82,2297
207,object_detection,triton_t2_large_2,2116,36,2300
221,image_classification,triton_t2_large_5,2197,84,2321
225,object_detection,triton_t2_large_8,2237,39,2329
205,speech_recognition,triton_c5_2xlarge_2,2106,191,2339
215,speech_recognition,triton_c5_2xlarge_1,2166,180,2356
224,image_classification,triton_t2_large_1,2225,69,2367
210,question_answering,triton_t2_large_5,2133,47,2369
