task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,42,56
3,question_answering,triton_t2_large_8,21,41,71
6,object_detection,triton_t2_large_4,48,40,98
7,question_answering,triton_t2_large_5,53,35,98
10,image_classification,triton_c5_2xlarge_2,67,29,105
8,question_answering,triton_t2_large_2,59,41,109
4,image_classification,triton_t2_large_1,31,81,122
9,object_detection,triton_c5_2xlarge_1,67,47,123
12,question_answering,triton_t2_large_6,86,38,135
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_4,105,29,143
18,image_classification,triton_c5_2xlarge_2,141,25,176
17,image_classification,triton_c5_2xlarge_1,141,44,195
20,object_detection,triton_t2_large_1,150,58,217
23,image_classification,triton_c5_2xlarge_1,191,26,227
19,image_classification,triton_t2_large_6,146,75,231
24,object_detection,triton_c5_2xlarge_2,196,30,235
22,question_answering,triton_t2_large_4,188,39,237
28,question_answering,triton_c5_2xlarge_1,212,14,247
26,question_answering,triton_c5_2xlarge_2,207,14,251
31,image_classification,triton_c5_2xlarge_2,261,22,292
32,image_classification,triton_c5_2xlarge_2,267,21,318
30,speech_recognition,triton_c5_2xlarge_1,245,211,466
44,object_detection,triton_c5_2xlarge_1,413,22,489
33,speech_recognition,triton_c5_2xlarge_2,298,184,502
39,object_detection,triton_c5_2xlarge_1,393,19,507
48,object_detection,triton_c5_2xlarge_1,433,17,525
52,object_detection,triton_c5_2xlarge_2,482,26,528
40,image_classification,triton_c5_2xlarge_2,399,52,580
59,question_answering,triton_c5_2xlarge_2,539,14,596
36,object_detection,triton_c5_2xlarge_2,361,24,620
11,speech_recognition,triton_t2_large_7,72,562,644
66,object_detection,triton_t2_large_7,613,36,680
13,speech_recognition,triton_t2_large_8,87,596,692
15,speech_recognition,triton_t2_large_5,106,585,701
16,speech_recognition,triton_t2_large_2,121,574,704
53,speech_recognition,triton_c5_2xlarge_1,484,183,709
74,object_detection,triton_t2_large_7,671,32,713
37,object_detection,triton_c5_2xlarge_1,389,20,731
21,speech_recognition,triton_t2_large_3,155,568,732
78,object_detection,triton_t2_large_5,692,39,741
47,object_detection,triton_c5_2xlarge_1,432,17,749
79,question_answering,triton_t2_large_2,695,48,753
83,question_answering,triton_t2_large_5,721,42,784
69,image_classification,triton_t2_large_7,650,78,791
27,speech_recognition,triton_t2_large_1,210,573,792
25,speech_recognition,triton_t2_large_6,202,571,804
54,speech_recognition,triton_c5_2xlarge_2,504,189,809
29,speech_recognition,triton_t2_large_4,230,579,818
88,question_answering,triton_c5_2xlarge_2,779,14,824
51,object_detection,triton_t2_large_7,481,41,832
63,question_answering,triton_c5_2xlarge_2,591,16,840
38,image_classification,triton_t2_large_2,390,87,840
60,object_detection,triton_t2_large_1,539,48,843
58,object_detection,triton_t2_large_6,518,39,844
70,object_detection,triton_t2_large_4,650,34,854
86,image_classification,triton_t2_large_5,753,82,868
87,object_detection,triton_t2_large_6,769,28,872
35,object_detection,triton_t2_large_1,320,33,878
61,object_detection,triton_t2_large_6,554,25,898
43,image_classification,triton_c5_2xlarge_2,412,59,900
77,object_detection,triton_c5_2xlarge_2,689,22,923
89,object_detection,triton_t2_large_6,796,27,929
73,speech_recognition,triton_c5_2xlarge_1,666,182,931
